breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,KETAWA ZAGE,,,Stand Alone Water Point,1339670282554.jpg,Yes,12.074135541915894 8.735209107398987 476.0 4.0,False,Gazewa,242,242,242.0,,No,1339670282554.jpg,water,Kano,kano_gazewa,f899a66c-7081-4c8f-b2b7-4be86f72cc2b,KETAWA,Unimproved Well,water_source,unprotected_dug_well,f899a66c-7081-4c8f-b2b7-4be86f72cc2b,Northwest
Functional,,TOFA,,,Stand Alone Water Point,1340031341505.jpg,Yes,12.014456391334534 8.748330473899841 452.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340031341505.jpg,water,Kano,kano_gazewa,4f8e47e8-9adb-4181-88ae-dd8e2477bf54,GAWO,Borehole,water_source,borehole_tube_well,4f8e47e8-9adb-4181-88ae-dd8e2477bf54,Northwest
Functional,,Fulani Ketawa,,,Stand Alone Water Point,1339670246411.jpg,Yes,12.07115498 8.73834409 468.6000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339670246411.jpg,water,Kano,kano_gazewa,6f29b322-415c-4b7c-9825-3b15c902094d,Ketawa,Unimproved Well,water_source,unprotected_dug_well,6f29b322-415c-4b7c-9825-3b15c902094d,Northwest
Poorly Constructed,,Jogana,,,,1339753733268.jpg,No,12.02312423 8.69683793 492.70001220703125 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339753733268.jpg,water,Kano,kano_gazewa,aaffd376-b824-4e1b-aefb-edd52ebe4244,Jogana,Tap,outlet,,aaffd376-b824-4e1b-aefb-edd52ebe4244,Northwest
Don't Know,,WANGARA,,,"Water Scheme, Source further than 1km",1339842639372.jpg,No,12.033945322036743 8.767658472061157 453.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339842639372.jpg,water,Kano,kano_gazewa,b5f4a87e-2853-423b-b4a4-6a0268ac3e83,WANGARA,Tap,outlet,,b5f4a87e-2853-423b-b4a4-6a0268ac3e83,Northwest
Functional,,Kadewa,,,Stand Alone Water Point,1340104246885.jpg,Yes,11.9980459 8.72288279 469.3999938964844 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340104246885.jpg,water,Kano,kano_gazewa,51545e1e-50c8-4fd6-8937-f25677888487,Jogana,Borehole,water_source,borehole_tube_well,51545e1e-50c8-4fd6-8937-f25677888487,Northwest
Mechanical Issue,,Tsamiya Kara,,,"Water Scheme, Source within 100m",1339589320548.jpg,No,12.042641043663025 8.728562593460083 486.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339589320548.jpg,water,Kano,kano_gazewa,73234631-cbdd-4494-8907-b631de864d25,Ketawa,Tap,outlet,,73234631-cbdd-4494-8907-b631de864d25,Northwest
Dry Well,,ANDAWA,,,Stand Alone Water Point,1340026466042.jpg,No,11.982886791229248 8.75985860824585 447.0 4.0,False,Gazewa,242,242,242.0,,No,1340026466042.jpg,water,Kano,kano_gazewa,8a01d1b1-3421-43c1-9732-5aeff4c4ac37,GAWO,Unimproved Well,water_source,unprotected_dug_well,8a01d1b1-3421-43c1-9732-5aeff4c4ac37,Northwest
Functional,,Tsalle Community,,,"Water Scheme, Source within 100m",1339675571346.jpg,Yes,12.07652313 8.71259928 487.29998779296875 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339675571346.jpg,water,Kano,kano_gazewa,23493ea1-7369-4a18-a688-abbbc6931713,Zango Ward,Tap,outlet,,23493ea1-7369-4a18-a688-abbbc6931713,Northwest
Don't Know,,WANGARA,,,"Water Scheme, Source further than 1km",1339842129636.jpg,No,12.034331560134888 8.768758177757263 453.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339842129636.jpg,water,Kano,kano_gazewa,53f0f872-0ce6-442c-8e60-6c585f7fcf7c,WANGARA,Tap,outlet,,53f0f872-0ce6-442c-8e60-6c585f7fcf7c,Northwest
Dry Well,,Jogana,,,Stand Alone Water Point,1339751260027.jpg,No,12.02421265 8.69990074 492.5 5.0,False,Gazewa,242,242,242.0,Manual,No,1339751260027.jpg,water,Kano,kano_gazewa,c21a5d01-b670-4f2c-b1c6-053482baf814,Jogana,Unimproved Well,water_source,unprotected_dug_well,c21a5d01-b670-4f2c-b1c6-053482baf814,Northwest
Functional,,Mesar burmi,,,Stand Alone Water Point,1339664295546.jpg,Yes,12.14621339 8.74131234 463.6000061035156 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339664295546.jpg,water,Kano,kano_gazewa,518c64af-1c73-49c0-9ccc-fd2e9482273c,Mesar tudu,Borehole,water_source,borehole_tube_well,518c64af-1c73-49c0-9ccc-fd2e9482273c,Northwest
Functional,,NAIRA,,,Stand Alone Water Point,1340097830520.jpg,Yes,12.028189301490784 8.7443608045578 476.0 4.0,False,Gazewa,242,242,242.0,,No,1340097830520.jpg,water,Kano,kano_gazewa,5c3383ab-4cff-4591-913e-e040715824b3,WANGARA,Unimproved Well,water_source,protected_dug_well,5c3383ab-4cff-4591-913e-e040715824b3,Northwest
Functional,,KUKA SHARIFAI,,,Stand Alone Water Point,1339667165755.jpg,Yes,12.07970917224884 8.73464584350586 471.0 4.0,False,Gazewa,242,242,242.0,,No,1339667165755.jpg,water,Kano,kano_gazewa,884298e3-eb93-4151-a745-a28d2f1bd16f,KETAWA,Unimproved Well,water_source,unprotected_dug_well,884298e3-eb93-4151-a745-a28d2f1bd16f,Northwest
Poorly Constructed,,Jogana,,,,1339684858608.jpg,No,12.02498394 8.70415908 496.8999938964844 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),Don't Know,1339684858608.jpg,water,Kano,kano_gazewa,5ff42ac7-41e1-41a2-9667-6e7bfbce6b68,Jogana,Tap,outlet,,5ff42ac7-41e1-41a2-9667-6e7bfbce6b68,Northwest
Mechanical Issue,,YOLA,,,Stand Alone Water Point,1339855075394.jpg,No,12.030871510505676 8.805263042449951 451.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339855075394.jpg,water,Kano,kano_gazewa,68ebfc11-46e4-4713-a456-df02eb82f555,WANGARA,Borehole,water_source,borehole_tube_well,68ebfc11-46e4-4713-a456-df02eb82f555,Northwest
Poor Water Quality,,DANJA,,,Stand Alone Water Point,1339593181362.jpg,No,12.039545774459839 8.726277351379395 481.0 4.0,False,Gazewa,242,242,242.0,,No,1339593181362.jpg,water,Kano,kano_gazewa,0207f121-c6fa-4260-b3d0-bb4cddf2bf50,KETAWA,Unimproved Well,water_source,protected_dug_well,0207f121-c6fa-4260-b3d0-bb4cddf2bf50,Northwest
Functional,,TOFA,,,Stand Alone Water Point,1340030999315.jpg,Yes,12.013501524925232 8.750706911087036 459.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340030999315.jpg,water,Kano,kano_gazewa,cd9fadf9-a9e1-4932-89f1-caa86913f75b,GAWO,Borehole,water_source,borehole_tube_well,cd9fadf9-a9e1-4932-89f1-caa86913f75b,Northwest
Functional,,Tofa,,,Stand Alone Water Point,1340096164846.jpg,Yes,12.01464137 8.76630014 450.8999938964844 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340096164846.jpg,water,Kano,kano_gazewa,9be05e83-b6ff-4eeb-80e2-1e6f694314a6,Gawo,Borehole,water_source,borehole_tube_well,9be05e83-b6ff-4eeb-80e2-1e6f694314a6,Northwest
Mechanical Issue,,TUMBAU,,,Stand Alone Water Point,1340016778255.jpg,No,11.993465423583984 8.816817998886108 448.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340016778255.jpg,water,Kano,kano_gazewa,48c37fdd-4f93-4591-9d86-16c6b93ad75c,TUMBAU,Borehole,water_source,borehole_tube_well,48c37fdd-4f93-4591-9d86-16c6b93ad75c,Northwest
Dry Well,,JOGANA,,,Stand Alone Water Point,1339754337495.jpg,No,12.026145458221436 8.698891997337341 488.0 4.0,False,Gazewa,242,242,242.0,,No,1339754337495.jpg,water,Kano,kano_gazewa,e7297102-f73a-46bc-9fc1-75b386f56310,JOGANA,Unimproved Well,water_source,protected_dug_well,e7297102-f73a-46bc-9fc1-75b386f56310,Northwest
Functional,,Kuka Fulani,,,Stand Alone Water Point,1339663649020.jpg,Yes,12.08556207 8.74466891 467.1000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339663649020.jpg,water,Kano,kano_gazewa,337b58dd-5b95-4140-a4fc-961becaf364e,Ketawa,Unimproved Well,water_source,unprotected_dug_well,337b58dd-5b95-4140-a4fc-961becaf364e,Northwest
Functional,,babbawa,0.0060777636292,0.669141895564,Stand Alone Water Point,1339842003075.jpg,Yes,12.063669562339783 8.658658862113953 467.0 4.0,True,Gazewa,242,242,731.0,Hand Pump,No,1339842003075.jpg,water,Kano,kano_gazewa,774d30cc-6833-4457-ad00-97cf7c6c9d82,babbawa,Borehole,water_source,borehole_tube_well,774d30cc-6833-4457-ad00-97cf7c6c9d82,Northwest
Functional,,gidan gishiri,0.00699513027156,0.770128771313,Stand Alone Water Point,1339840522495.jpg,Yes,12.072021961212158 8.656014204025269 460.0 4.0,False,Gazewa,242,242,731.0,,No,1339840522495.jpg,water,Kano,kano_gazewa,4ce2f1f1-78ab-4ab5-bcb3-ef68d5037b12,babbawa,Unimproved Well,water_source,unprotected_dug_well,4ce2f1f1-78ab-4ab5-bcb3-ef68d5037b12,Northwest
Functional,,ranawa,0.000669874285611,0.0737538869441,Stand Alone Water Point,1339844236324.jpg,Yes,12.043858766555786 8.65995705127716 480.0 4.0,True,Gazewa,242,242,731.0,Hand Pump,No,1339844236324.jpg,water,Kano,kano_gazewa,1e4eacb7-c392-4761-b7f3-ae8c408b78a9,babawa,Borehole,water_source,borehole_tube_well,1e4eacb7-c392-4761-b7f3-ae8c408b78a9,Northwest
Functional,,NAHUCE,0.00164656106207,0.181311923272,Stand Alone Water Point,1340107267227.jpg,Yes,11.971310377120972 8.739280700683594 454.0 4.0,False,Gazewa,242,242,743.0,,No,1340107267227.jpg,water,Kano,kano_gazewa,c9f4d4e7-dadd-46b4-986a-f85b5d081a30,GAWO,Unimproved Well,water_source,protected_dug_well,c9f4d4e7-dadd-46b4-986a-f85b5d081a30,Northwest
Dry Well,,NAHUCE YAFATA,0.00149876538245,0.165037333139,Stand Alone Water Point,1340107060297.jpg,No,11.97133719921112 8.739452362060547 456.0 4.0,True,Gazewa,242,242,743.0,Hand Pump,No,1340107060297.jpg,water,Kano,kano_gazewa,6493d1bb-d65e-4522-b068-299bbebf7a5b,GAWO,Borehole,water_source,borehole_tube_well,6493d1bb-d65e-4522-b068-299bbebf7a5b,Northwest
Functional,,gidan gishiri,0.00431578456056,0.475143076498,Stand Alone Water Point,1339840140047.jpg,Yes,12.076619267463684 8.658503293991089 469.0 4.0,True,Gazewa,242,242,731.0,Hand Pump,No,1339840140047.jpg,water,Kano,kano_gazewa,100a144b-15a8-4eea-8fe6-0b414b4b1548,babbwa,Borehole,water_source,borehole_tube_well,100a144b-15a8-4eea-8fe6-0b414b4b1548,Northwest
Functional,,dansari,0.000108752263647,0.0119742810801,Stand Alone Water Point,1339593966152.jpg,Yes,12.019321918487549 8.605744242668152 468.0 4.0,False,Gazewa,242,242,731.0,,No,1339593966152.jpg,water,Kano,kano_gazewa,fe069c63-ffd4-4212-b0cb-9e6e39c0104e,babawa,Unimproved Well,water_source,unprotected_dug_well,fe069c63-ffd4-4212-b0cb-9e6e39c0104e,Northwest
Poorly Constructed,,babawa,0.00753729141787,0.829839846602,Stand Alone Water Point,1339842806195.jpg,No,12.057393193244934 8.658283352851868 469.0 4.0,True,Gazewa,242,242,731.0,Hand Pump,No,1339842806195.jpg,water,Kano,kano_gazewa,9b151e9a-bad6-4e5f-8c9b-54ee0ece4ed0,babbwa,Borehole,water_source,borehole_tube_well,9b151e9a-bad6-4e5f-8c9b-54ee0ece4ed0,Northwest
Functional,,babbwa,0.00650172753189,0.715818626744,Stand Alone Water Point,1339841747506.jpg,Yes,12.06375539302826 8.658202886581421 473.0 4.0,True,Gazewa,242,242,731.0,Hand Pump,Yes,1339841747506.jpg,water,Kano,kano_gazewa,66db5738-f4cb-4d5c-a7b9-2f2cb5921b29,babbwa,Borehole,water_source,borehole_tube_well,66db5738-f4cb-4d5c-a7b9-2f2cb5921b29,Northwest
Functional,,danmadanho,0.000643183821256,0.0708091313057,Stand Alone Water Point,1339838645365.jpg,Yes,12.091146111488342 8.657044172286987 453.0 4.0,False,Gazewa,242,242,731.0,,No,1339838645365.jpg,water,Kano,kano_gazewa,1e3de9ca-1903-4609-905f-0d1a1dca5937,zongo,Unimproved Well,water_source,unprotected_dug_well,1e3de9ca-1903-4609-905f-0d1a1dca5937,Northwest
Functional,,ranawa,0.00301621024858,0.332086581325,Stand Alone Water Point,1339843736246.jpg,Yes,12.045419812202454 8.658074140548706 473.0 4.0,True,Gazewa,242,242,731.0,Hand Pump,No,1339843736246.jpg,water,Kano,kano_gazewa,6e2e3894-ecb3-4460-91e6-a17d4a3226f1,babawa,Borehole,water_source,borehole_tube_well,6e2e3894-ecb3-4460-91e6-a17d4a3226f1,Northwest
Poor Water Quality,,NAHUCE YAFATA,0.00236820205085,0.260776369895,Stand Alone Water Point,1340107529057.jpg,No,11.96983516216278 8.739650845527649 459.0 4.0,False,Gazewa,242,242,743.0,,No,1340107529057.jpg,water,Kano,kano_gazewa,c61bc4c4-7b0d-4c0c-89ac-52539496c547,GAWO,Unimproved Well,water_source,protected_dug_well,c61bc4c4-7b0d-4c0c-89ac-52539496c547,Northwest
Functional,,ranawa,0.00247039521152,0.271992253087,Stand Alone Water Point,1339843916457.jpg,Yes,12.045130133628845 8.658621311187744 478.0 4.0,False,Gazewa,242,242,731.0,,No,1339843916457.jpg,water,Kano,kano_gazewa,e41ab769-8a57-4338-84fa-032237627728,babawa,Unimproved Well,water_source,unprotected_dug_well,e41ab769-8a57-4338-84fa-032237627728,Northwest
Functional,,babbawa,0.00734494980739,0.808652895628,Stand Alone Water Point,1339841423509.jpg,Yes,12.064613699913025 8.657140731811523 465.0 4.0,True,Gazewa,242,242,731.0,Electric,Yes,1339841423509.jpg,water,Kano,kano_gazewa,38e5c34f-ea04-4091-b07d-f57f6fb5517c,babbawa,Borehole,water_source,borehole_tube_well,38e5c34f-ea04-4091-b07d-f57f6fb5517c,Northwest
Functional,,st/babba,5.71567456462e-06,0.000629372481498,"Water Scheme, Source within 100m",1339589416855.jpg,Yes,11.982403993606567 8.614418506622314 497.0 4.0,True,Gazewa,242,242,743.0,Tap (unknown lift),No,1339589416855.jpg,water,Kano,kano_gazewa,11aeb136-7c84-477e-adc7-153cbbb1fb8d,st/babba,Tap,outlet,,11aeb136-7c84-477e-adc7-153cbbb1fb8d,Northwest
Dry Well,,NAHUCE YAFATA,0.000327550794999,0.0360683548556,Stand Alone Water Point,1340106867678.jpg,No,11.97285532951355 8.739693760871887 459.0 4.0,False,Gazewa,242,242,743.0,,No,1340106867678.jpg,water,Kano,kano_gazewa,668f453e-03fd-41de-9e91-32f73cb15a5b,GAWO,Unimproved Well,water_source,protected_dug_well,668f453e-03fd-41de-9e91-32f73cb15a5b,Northwest
