breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,INDIRAWA,,,"Water Scheme, Source within 100m",1347208306180.jpg,Yes,12.78535174 8.3544162 518.2999877929688 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347208306180.jpg,water,Jigawa,jigawa_gwiwa,12b346dc-54dd-45ce-a2fa-6c2b35428cae,GUNTAI,Tap,outlet,,12b346dc-54dd-45ce-a2fa-6c2b35428cae,Northwest
Functional,,INDIRAWA,,,"Water Scheme, Source within 100m",1347274240698.jpg,Yes,12.78820005 8.37125386 557.5 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347274240698.jpg,water,Jigawa,jigawa_gwiwa,ee8229f6-5c45-4e13-ad58-f942b308f49c,GWIWA,Tap,outlet,,ee8229f6-5c45-4e13-ad58-f942b308f49c,Northwest
Functional,,Kundiga redo,,,Stand Alone Water Point,1347114322394.jpg,Yes,12.80144931 8.3173845 517.7000122070313 4.0,False,Gwiwa,273,273,273.0,Manual,No,1347114322394.jpg,water,Jigawa,jigawa_gwiwa,ebfc95e2-9244-4521-97ec-352a89176fe5,Shafe,Unimproved Well,water_source,unprotected_dug_well,ebfc95e2-9244-4521-97ec-352a89176fe5,Northwest
Functional,,Hunangeru,,,Stand Alone Water Point,1347030530749.jpg,Yes,12.80787575 8.22777416 505.70001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347030530749.jpg,water,Jigawa,jigawa_gwiwa,7318fd7f-8a36-45cb-8850-3a3264a1644d,Shafe,Unimproved Well,water_source,unprotected_dug_well,7318fd7f-8a36-45cb-8850-3a3264a1644d,Northwest
Functional,,Bamau,,,Stand Alone Water Point,1347033484631.jpg,Yes,12.82280623 8.23357164 491.70001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347033484631.jpg,water,Jigawa,jigawa_gwiwa,c76eeafb-f809-4170-8c2d-30ba1e02f532,Shafe,Unimproved Well,water_source,unprotected_dug_well,c76eeafb-f809-4170-8c2d-30ba1e02f532,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347297429245.jpg,Yes,12.74811077 8.35434675 518.5999755859375 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347297429245.jpg,water,Jigawa,jigawa_gwiwa,7640c16f-3d2b-4628-9303-1aa5d1e371d0,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,7640c16f-3d2b-4628-9303-1aa5d1e371d0,Northwest
Functional,,Unguwan Dan dara,,,Stand Alone Water Point,1347098504299.jpg,Yes,12.81330455 8.24721113 464.20001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347098504299.jpg,water,Jigawa,jigawa_gwiwa,4dcd5c4d-88ca-47a8-813b-526bbcc54546,Shafe,Unimproved Well,water_source,unprotected_dug_well,4dcd5c4d-88ca-47a8-813b-526bbcc54546,Northwest
Functional,,Farure,,,Stand Alone Water Point,1347201688661.jpg,Yes,12.8084877 8.36148175 501.8999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347201688661.jpg,water,Jigawa,jigawa_gwiwa,e1014c94-a114-429d-ba67-b05db2a32aa0,Yola,Unimproved Well,water_source,unprotected_dug_well,e1014c94-a114-429d-ba67-b05db2a32aa0,Northwest
Functional,,Shafen inge gidan na jigawa,,,Stand Alone Water Point,1347114899520.jpg,Yes,12.79253478 8.17413637 546.2999877929688 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347114899520.jpg,water,Jigawa,jigawa_gwiwa,4d959145-b521-46e6-9e46-b1e60b32a117,Rorau,Unimproved Well,water_source,unprotected_dug_well,4d959145-b521-46e6-9e46-b1e60b32a117,Northwest
Functional,,DARAGIN FULANI,,,Stand Alone Water Point,1347124221937.jpg,Yes,12.76117124 8.32039727 509.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347124221937.jpg,water,Jigawa,jigawa_gwiwa,e69f23a0-3f16-4e2f-a4d9-5f5e5992e5bd,GWIWA,Unimproved Well,water_source,unprotected_dug_well,e69f23a0-3f16-4e2f-a4d9-5f5e5992e5bd,Northwest
Functional,,Tsohuwar Yola,,,Stand Alone Water Point,1347193047864.jpg,Yes,12.81167678 8.37480252 492.79998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347193047864.jpg,water,Jigawa,jigawa_gwiwa,7c45d34c-bb0c-4b40-b163-88c46c7f5060,Yola,Unimproved Well,water_source,unprotected_dug_well,7c45d34c-bb0c-4b40-b163-88c46c7f5060,Northwest
Dry Well,,Gallawa,,,Stand Alone Water Point,1347011425287.jpg,No,12.79871799 8.20446965 490.8999938964844 5.0,False,Gwiwa,273,273,273.0,,No,1347011425287.jpg,water,Jigawa,jigawa_gwiwa,8e8b3671-f358-4074-a499-d5042b2f2679,Shafe,Unimproved Well,water_source,unprotected_dug_well,8e8b3671-f358-4074-a499-d5042b2f2679,Northwest
Functional,,INDIRAWA,,,"Water Scheme, Source within 100m",1347208554052.jpg,Yes,12.78537661 8.35493951 506.70001220703125 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347208554052.jpg,water,Jigawa,jigawa_gwiwa,286c8a2e-7294-45c1-8765-0286e228d118,GUNTAI,Tap,outlet,,286c8a2e-7294-45c1-8765-0286e228d118,Northwest
Functional,,Rijiyar dankawu,,,Stand Alone Water Point,1347107972895.jpg,Yes,12.77237871 8.28154696 518.7000122070313 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347107972895.jpg,water,Jigawa,jigawa_gwiwa,98a9c62b-a2bb-48ed-9024-a1c1ac78cec8,Darina,Unimproved Well,water_source,unprotected_dug_well,98a9c62b-a2bb-48ed-9024-a1c1ac78cec8,Northwest
Functional,,BISSIYAWAL,,,Stand Alone Water Point,1347274015001.jpg,Yes,12.6982974 8.34572804 513.9000244140625 5.0,False,Gwiwa,273,273,273.0,,No,1347274015001.jpg,water,Jigawa,jigawa_gwiwa,aa5dbe61-fe89-4551-aa44-a9d9ce304907,ZAUMA WARD,Unimproved Well,water_source,unprotected_dug_well,aa5dbe61-fe89-4551-aa44-a9d9ce304907,Northwest
Dry Well,,DABI CIKIN GARI,,,Stand Alone Water Point,1347034113184.jpg,No,12.70932803 8.1862247 549.0999755859375 5.0,False,Gwiwa,273,273,273.0,,No,1347034113184.jpg,water,Jigawa,jigawa_gwiwa,2061321c-a468-4ce4-8046-4c5c386c25bd,DABI WARD,Unimproved Well,water_source,protected_dug_well,2061321c-a468-4ce4-8046-4c5c386c25bd,Northwest
Functional,,INDIRAWA,,,Stand Alone Water Point,1347272389697.jpg,Yes,12.78871262 8.37078063 500.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347272389697.jpg,water,Jigawa,jigawa_gwiwa,d5f5da02-22be-4b3f-a43a-008778518f4e,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,d5f5da02-22be-4b3f-a43a-008778518f4e,Northwest
Functional,,ZAUMA GAURAYE,,,Stand Alone Water Point,1347270664452.jpg,Yes,12.70952041 8.35098514 505.79998779296875 5.0,False,Gwiwa,273,273,273.0,,No,1347270664452.jpg,water,Jigawa,jigawa_gwiwa,8ed9f8eb-85f0-494e-8d08-de821bfb5bb8,ZAUMA WARD,Unimproved Well,water_source,protected_dug_well,8ed9f8eb-85f0-494e-8d08-de821bfb5bb8,Northwest
Functional,,Basana,,,Stand Alone Water Point,1347018143566.jpg,Yes,12.79837679 8.19492778 515.0999755859375 4.0,False,Gwiwa,273,273,273.0,Manual,No,1347018143566.jpg,water,Jigawa,jigawa_gwiwa,bf9821b1-b2d8-45e8-b32a-80aed6798013,Shafe,Unimproved Well,water_source,unprotected_dug_well,bf9821b1-b2d8-45e8-b32a-80aed6798013,Northwest
Mechanical Issue,,BAZARAR FADI GURJI,,,Stand Alone Water Point,1347124326894.jpg,No,12.774263 8.24656312 516.5 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347124326894.jpg,water,Jigawa,jigawa_gwiwa,b0ad062d-5b3f-4b92-90f1-9dfd838abc21,BUNTUSU WARD,Borehole,water_source,borehole_tube_well,b0ad062d-5b3f-4b92-90f1-9dfd838abc21,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347298107422.jpg,Yes,12.75244196 8.35741828 512.2999877929688 5.0,True,Gwiwa,273,273,273.0,Manual,No,1347298107422.jpg,water,Jigawa,jigawa_gwiwa,c822a156-ca46-4828-97ed-986e7780624f,GUNTAI,Borehole,water_source,borehole_tube_well,c822a156-ca46-4828-97ed-986e7780624f,Northwest
Functional,,GWIWA,,,"Water Scheme, Source within 100m",1347110995307.jpg,Yes,12.78171881 8.33839074 510.79998779296875 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347110995307.jpg,water,Jigawa,jigawa_gwiwa,20ab9598-080c-4420-9fcc-acdf5fbc45e8,GWIWA,Tap,outlet,,20ab9598-080c-4420-9fcc-acdf5fbc45e8,Northwest
Functional,,Loko,,,Stand Alone Water Point,1347095908823.jpg,Yes,12.82322747 8.24582359 437.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347095908823.jpg,water,Jigawa,jigawa_gwiwa,3b3eabc5-0d6c-43d8-9149-2c3db3e6abc7,Shafe,Unimproved Well,water_source,unprotected_dug_well,3b3eabc5-0d6c-43d8-9149-2c3db3e6abc7,Northwest
Functional,,Kwarare kawai,,,"Water Scheme, Source within 100m",1347184338530.jpg,Yes,12.81176076 8.39488395 432.29998779296875 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347184338530.jpg,water,Jigawa,jigawa_gwiwa,af3d4bd5-2e87-4c68-8c70-5db7cf84c59d,Yola,Tap,outlet,,af3d4bd5-2e87-4c68-8c70-5db7cf84c59d,Northwest
Functional,,Shafen inga,,,Stand Alone Water Point,1347112177087.jpg,Yes,12.80192946 8.1860203 530.0999755859375 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347112177087.jpg,water,Jigawa,jigawa_gwiwa,a6fb6326-e808-4a38-b073-2833fd740530,Rorau,Unimproved Well,water_source,protected_dug_well,a6fb6326-e808-4a38-b073-2833fd740530,Northwest
Dry Well,,BUNTUSU MAGALAWA,,,Stand Alone Water Point,1347041458693.jpg,No,12.71081549 8.24277755 526.0999755859375 5.0,False,Gwiwa,273,273,273.0,,No,1347041458693.jpg,water,Jigawa,jigawa_gwiwa,48621baa-f6be-4a1b-b9c7-8acfd46dc0a0,BUNTUSU WARD,Unimproved Well,water_source,unprotected_dug_well,48621baa-f6be-4a1b-b9c7-8acfd46dc0a0,Northwest
Functional,,Tsohuwar Yola,,,Stand Alone Water Point,1347194249026.jpg,Yes,12.80938485 8.37304978 497.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347194249026.jpg,water,Jigawa,jigawa_gwiwa,74ad895a-79e2-484c-9a0e-e731fbaa482f,Yola ,Unimproved Well,water_source,unprotected_dug_well,74ad895a-79e2-484c-9a0e-e731fbaa482f,Northwest
Functional,,Basana,,,Stand Alone Water Point,1347017545868.jpg,Yes,12.79565849 8.19208647 491.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347017545868.jpg,water,Jigawa,jigawa_gwiwa,f13ab7cd-1adc-44c7-bde4-a240c8fc733a,Shafe,Unimproved Well,water_source,unprotected_dug_well,f13ab7cd-1adc-44c7-bde4-a240c8fc733a,Northwest
Functional,,Duwigi,,,Stand Alone Water Point,1347360503855.jpg,Yes,12.73240833 8.33395472 479.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347360503855.jpg,water,Jigawa,jigawa_gwiwa,ebc3deb0-c351-481e-8187-a0967417931d,Zomo,Unimproved Well,water_source,unprotected_dug_well,ebc3deb0-c351-481e-8187-a0967417931d,Northwest
Functional,,ZAZAGI,,,Stand Alone Water Point,1347189533005.jpg,Yes,12.76700057 8.32841069 492.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347189533005.jpg,water,Jigawa,jigawa_gwiwa,2e786c11-f2a4-48b0-b398-f13c8637b8d5,GWIWA,Unimproved Well,water_source,unprotected_dug_well,2e786c11-f2a4-48b0-b398-f13c8637b8d5,Northwest
Functional,,Sabowar Yola,,,Stand Alone Water Point,1347189122994.jpg,Yes,12.80617999 8.39455883 502.70001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347189122994.jpg,water,Jigawa,jigawa_gwiwa,9e221a08-072b-4ab4-954a-049c1eac6bc4,Yola,Unimproved Well,water_source,unprotected_dug_well,9e221a08-072b-4ab4-954a-049c1eac6bc4,Northwest
Functional,,Karshi kaya,,,Stand Alone Water Point,1347036558602.jpg,Yes,12.80016707 8.24460471 478.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347036558602.jpg,water,Jigawa,jigawa_gwiwa,4161a2f9-b471-4e24-a933-2b3e481e2269,Shafe,Unimproved Well,water_source,unprotected_dug_well,4161a2f9-b471-4e24-a933-2b3e481e2269,Northwest
Dry Well,,BUNTUSU MAGALAWA,,,Stand Alone Water Point,1347042471305.jpg,No,12.71230729 8.24097339 516.7999877929688 5.0,False,Gwiwa,273,273,273.0,,No,1347042471305.jpg,water,Jigawa,jigawa_gwiwa,47ea92fa-9ffb-4bc2-9a53-0ce384c6dfab,BUNTUSU WARD,Unimproved Well,water_source,unprotected_dug_well,47ea92fa-9ffb-4bc2-9a53-0ce384c6dfab,Northwest
Mechanical Issue,,BUNTUSU MAGALAWA,,,Stand Alone Water Point,1347042658267.jpg,No,12.7116908 8.24066811 524.7000122070313 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347042658267.jpg,water,Jigawa,jigawa_gwiwa,ea8080a6-7857-4b77-a9e4-603c649e8a77,BUNTUSU WARD,Borehole,water_source,borehole_tube_well,ea8080a6-7857-4b77-a9e4-603c649e8a77,Northwest
Functional,,Unguwar ganji,,,Stand Alone Water Point,1347094448701.jpg,Yes,12.76858468 8.29087791 486.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347094448701.jpg,water,Jigawa,jigawa_gwiwa,38b37295-51dc-4967-8502-176862f233ff,Darina,Unimproved Well,water_source,unprotected_dug_well,38b37295-51dc-4967-8502-176862f233ff,Northwest
Functional,,Kurman ruwa B,,,Stand Alone Water Point,1347207599685.jpg,Yes,12.78858727 8.34033565 508.3999938964844 6.0,False,Gwiwa,273,273,273.0,Manual,No,1347207599685.jpg,water,Jigawa,jigawa_gwiwa,3ada1aea-263a-43d9-95c0-7a3cf4a0351f,Firji,Unimproved Well,water_source,unprotected_dug_well,3ada1aea-263a-43d9-95c0-7a3cf4a0351f,Northwest
Functional,,Daurawa,,,Stand Alone Water Point,1347013923221.jpg,Yes,12.78565784 8.1985737 487.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347013923221.jpg,water,Jigawa,jigawa_gwiwa,c59d5279-3e36-446c-827f-18f7f5ec6e65,Shafe,Unimproved Well,water_source,unprotected_dug_well,c59d5279-3e36-446c-827f-18f7f5ec6e65,Northwest
Poor Water Quality,,Koriyal,,,Stand Alone Water Point,1347012660589.jpg,No,12.75497084 8.20663294 516.0999755859375 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347012660589.jpg,water,Jigawa,jigawa_gwiwa,3c0fc5b0-65fe-4730-aa74-23adef96e42a,Koriyal,Unimproved Well,water_source,unprotected_dug_well,3c0fc5b0-65fe-4730-aa74-23adef96e42a,Northwest
Functional,,DAGIRI,,,Stand Alone Water Point,1347119800469.jpg,Yes,12.77185536 8.31866893 503.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347119800469.jpg,water,Jigawa,jigawa_gwiwa,4f0f9323-1d9c-48aa-9a0d-9695523feba2,GWIWA,Unimproved Well,water_source,unprotected_dug_well,4f0f9323-1d9c-48aa-9a0d-9695523feba2,Northwest
Functional,,Wailare,,,"Water Scheme, Source within 1km",1347269565363.jpg,Yes,12.77980211 8.3964097 490.70001220703125 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347269565363.jpg,water,Jigawa,jigawa_gwiwa,afedd715-8fee-46b7-8ed1-8cc079d676c2,Firji,Tap,outlet,,afedd715-8fee-46b7-8ed1-8cc079d676c2,Northwest
Functional,,Waila karal,,,Stand Alone Water Point,1347014225912.jpg,Yes,12.7525086 8.18921277 527.4000244140625 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347014225912.jpg,water,Jigawa,jigawa_gwiwa,b6b7c30d-1331-4290-9e97-7398440dcada,Koriyal,Unimproved Well,water_source,unprotected_dug_well,b6b7c30d-1331-4290-9e97-7398440dcada,Northwest
Dry Well,,KORAYAL,,,Stand Alone Water Point,1347023785846.jpg,No,12.78299432 8.20536313 518.7000122070313 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347023785846.jpg,water,Jigawa,jigawa_gwiwa,14d8d8ac-4a41-459a-bbf5-3f0a41698e52,KORAYAL,Untreated Surface Water,water_source,dam,14d8d8ac-4a41-459a-bbf5-3f0a41698e52,Northwest
Functional,,Kundiga kurket,,,Stand Alone Water Point,1347112873921.jpg,Yes,12.80870089 8.29670104 499.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347112873921.jpg,water,Jigawa,jigawa_gwiwa,32783826-0dde-4968-875b-1141667486ee,Shafe,Unimproved Well,water_source,unprotected_dug_well,32783826-0dde-4968-875b-1141667486ee,Northwest
Functional,,Tinkishi gari,,,Stand Alone Water Point,1347106214910.jpg,Yes,12.80301526 8.2747619 503.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347106214910.jpg,water,Jigawa,jigawa_gwiwa,0a601abc-7d79-4519-beac-0f61e623eaa9,Shafe,Unimproved Well,water_source,unprotected_dug_well,0a601abc-7d79-4519-beac-0f61e623eaa9,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347359579362.jpg,Yes,12.7375465 8.34538126 505.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347359579362.jpg,water,Jigawa,jigawa_gwiwa,771eb632-2482-45b9-84c2-cc03b2edf35b,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,771eb632-2482-45b9-84c2-cc03b2edf35b,Northwest
Functional,,INDIRAWA,,,"Water Scheme, Source within 100m",1347271170300.jpg,Yes,12.78654988 8.35451027 501.20001220703125 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347271170300.jpg,water,Jigawa,jigawa_gwiwa,2bce09df-b55e-40cb-bd88-68c41740be80,GUNTAI,Tap,outlet,,2bce09df-b55e-40cb-bd88-68c41740be80,Northwest
Functional,,DARAGIN FULANI,,,Stand Alone Water Point,1347121861208.jpg,Yes,12.76116458 8.31690757 495.79998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347121861208.jpg,water,Jigawa,jigawa_gwiwa,42423308-2440-426b-a135-e7dbec233cac,GWIWA,Unimproved Well,water_source,unprotected_dug_well,42423308-2440-426b-a135-e7dbec233cac,Northwest
Functional,,GWIWA,,,Stand Alone Water Point,1347118062459.jpg,Yes,12.77567739 8.31365422 503.79998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347118062459.jpg,water,Jigawa,jigawa_gwiwa,c14fa739-9ce5-4ffd-90f0-b8cd575fe14f,GWIWA,Unimproved Well,water_source,unprotected_dug_well,c14fa739-9ce5-4ffd-90f0-b8cd575fe14f,Northwest
Functional,,JIGAWAR FULANI,,,Stand Alone Water Point,1347119996901.jpg,Yes,12.74393814 8.24751772 527.7999877929688 5.0,False,Gwiwa,273,273,273.0,,No,1347119996901.jpg,water,Jigawa,jigawa_gwiwa,ae23ba85-ee9d-423d-ba18-206f88fdb35f,BUNTUSU WARD,Unimproved Well,water_source,unprotected_dug_well,ae23ba85-ee9d-423d-ba18-206f88fdb35f,Northwest
Functional,,Kwamarawa,,,Stand Alone Water Point,1347013625100.jpg,Yes,12.75693974 8.19696925 513.2000122070313 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347013625100.jpg,water,Jigawa,jigawa_gwiwa,745622d0-1728-448a-87c4-0a9fb1af7431,Koriyal,Unimproved Well,water_source,unprotected_dug_well,745622d0-1728-448a-87c4-0a9fb1af7431,Northwest
Functional,,Karshi kaya,,,Stand Alone Water Point,1347035004450.jpg,Yes,12.80141328 8.24274066 482.20001220703125 4.0,False,Gwiwa,273,273,273.0,Manual,No,1347035004450.jpg,water,Jigawa,jigawa_gwiwa,1a576591-a7c4-4df4-a7b7-038c71f9f28c,Shafe,Unimproved Well,water_source,unprotected_dug_well,1a576591-a7c4-4df4-a7b7-038c71f9f28c,Northwest
Functional,,GWIWA,,,"Water Scheme, Source within 100m",1347113454308.jpg,Yes,12.78488508 8.33812118 512.7000122070313 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347113454308.jpg,water,Jigawa,jigawa_gwiwa,63222d16-3d60-4812-8bf2-d49b7ce8c9f4,GWIWA,Tap,outlet,,63222d16-3d60-4812-8bf2-d49b7ce8c9f4,Northwest
Functional,,Gasakole,,,Stand Alone Water Point,1347208527071.jpg,Yes,12.82153896 8.34585046 484.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347208527071.jpg,water,Jigawa,jigawa_gwiwa,8f9c1409-b3e9-4b48-89c9-766b64d1a66c,Yola,Unimproved Well,water_source,unprotected_dug_well,8f9c1409-b3e9-4b48-89c9-766b64d1a66c,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347360791541.jpg,Yes,12.74931473 8.34842565 514.5999755859375 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347360791541.jpg,water,Jigawa,jigawa_gwiwa,2f0e4f5b-86ce-4819-bf7f-2ed61bc0ce09,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,2f0e4f5b-86ce-4819-bf7f-2ed61bc0ce09,Northwest
Functional,,Rijiyar nagoyo Fadako,,,Stand Alone Water Point,1347035318538.jpg,Yes,12.74788667 8.30403418 515.9000244140625 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347035318538.jpg,water,Jigawa,jigawa_gwiwa,8fc4990f-ffd6-436f-824d-d21a783c290d,Darina,Unimproved Well,water_source,unprotected_dug_well,8fc4990f-ffd6-436f-824d-d21a783c290d,Northwest
Functional,,Gasakole,,,Stand Alone Water Point,1347208805455.jpg,Yes,12.82389251 8.34521777 487.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347208805455.jpg,water,Jigawa,jigawa_gwiwa,3be44fa7-f44a-41e9-960b-1689ad64758c,Yola,Unimproved Well,water_source,unprotected_dug_well,3be44fa7-f44a-41e9-960b-1689ad64758c,Northwest
Functional,,Kagadama,,,Stand Alone Water Point,1347027194495.jpg,Yes,12.75208286 8.3081802 513.7000122070313 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347027194495.jpg,water,Jigawa,jigawa_gwiwa,799c4053-7221-48fc-9f9c-d4b16c0c85ab,Darina,Unimproved Well,water_source,unprotected_dug_well,799c4053-7221-48fc-9f9c-d4b16c0c85ab,Northwest
Functional,,DARAGIN FULANI,,,Stand Alone Water Point,1347127146830.jpg,Yes,12.74775251 8.32027092 505.8999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347127146830.jpg,water,Jigawa,jigawa_gwiwa,34a59691-2678-48ba-83e6-b9abe80a8539,GWIWA,Unimproved Well,water_source,unprotected_dug_well,34a59691-2678-48ba-83e6-b9abe80a8539,Northwest
Functional,,GALLA,,,"Water Scheme, Source within 100m",1347274704167.jpg,Yes,12.78875755 8.37174005 512.7000122070313 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347274704167.jpg,water,Jigawa,jigawa_gwiwa,b900a72d-31bb-472d-8040-e20603fec7b8,GUNTAI,Tap,outlet,,b900a72d-31bb-472d-8040-e20603fec7b8,Northwest
Functional,,Daurawa dan dada,,,"Water Scheme, Source within 1km",1347109826770.jpg,Yes,12.82063494 8.28019812 481.70001220703125 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347109826770.jpg,water,Jigawa,jigawa_gwiwa,d249ce35-57b3-4e65-bbd8-4c6c5ecf1d28,Shafe,Tap,outlet,,d249ce35-57b3-4e65-bbd8-4c6c5ecf1d28,Northwest
Functional,,Basana,,,Stand Alone Water Point,1347020076196.jpg,Yes,12.80164059 8.19968478 526.5999755859375 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347020076196.jpg,water,Jigawa,jigawa_gwiwa,0a601fbe-21a4-4a1a-8c5b-98d83f15fd57,Shafe,Unimproved Well,water_source,unprotected_dug_well,0a601fbe-21a4-4a1a-8c5b-98d83f15fd57,Northwest
Functional,,AGANGARO,,,"Water Scheme, Source within 100m",1347279794773.jpg,Yes,12.79482656 8.39318053 496.6000061035156 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347279794773.jpg,water,Jigawa,jigawa_gwiwa,648dbc74-09b6-4f2a-bf59-61dbe534f179,GUNTAI,Tap,outlet,,648dbc74-09b6-4f2a-bf59-61dbe534f179,Northwest
Functional,,ZAUMA GAURAYE,,,Stand Alone Water Point,1347270164322.jpg,Yes,12.70929974 8.35279092 495.1000061035156 5.0,False,Gwiwa,273,273,273.0,,No,1347270164322.jpg,water,Jigawa,jigawa_gwiwa,068daef5-239d-45d6-bb1f-b13b2cd566e0,ZAUMA WARD,Unimproved Well,water_source,protected_dug_well,068daef5-239d-45d6-bb1f-b13b2cd566e0,Northwest
Functional,,Basana,,,Stand Alone Water Point,1347018484663.jpg,Yes,12.7986434 8.19199675 510.20001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347018484663.jpg,water,Jigawa,jigawa_gwiwa,029474fe-a9ff-4e13-b71e-9c41931bd21d,Shafe,Unimproved Well,water_source,unprotected_dug_well,029474fe-a9ff-4e13-b71e-9c41931bd21d,Northwest
Functional,,DARAGIN FULANI,,,Stand Alone Water Point,1347125540924.jpg,Yes,12.75340464 8.31380135 498.70001220703125 5.0,False,Gwiwa,273,273,273.0,Hand Pump,No,1347125540924.jpg,water,Jigawa,jigawa_gwiwa,fa2200bd-7bdc-4c74-90b8-fd3f4cd8a459,GWIWA,Unimproved Well,water_source,unprotected_dug_well,fa2200bd-7bdc-4c74-90b8-fd3f4cd8a459,Northwest
Functional,,SABON GARI GAWO,,,Stand Alone Water Point,1347120647801.jpg,Yes,12.7665547 8.31958762 501.20001220703125 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347120647801.jpg,water,Jigawa,jigawa_gwiwa,9636a594-94ed-438d-915d-1b04a5ef2bd7,GWIWA,Borehole,water_source,borehole_tube_well,9636a594-94ed-438d-915d-1b04a5ef2bd7,Northwest
Dry Well,,BURMA RUWA,,,Stand Alone Water Point,1347021508372.jpg,No,12.70320656 8.18264845 528.5999755859375 5.0,False,Gwiwa,273,273,273.0,,No,1347021508372.jpg,water,Jigawa,jigawa_gwiwa,1e56df3b-6f2e-4e7a-a4cf-3fbed55cd9f0,DABI WARD,Unimproved Well,water_source,unprotected_dug_well,1e56df3b-6f2e-4e7a-a4cf-3fbed55cd9f0,Northwest
Functional,,Karshi kaya,,,Stand Alone Water Point,1347037170651.jpg,Yes,12.8054051 8.24439654 448.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347037170651.jpg,water,Jigawa,jigawa_gwiwa,7fbebcf3-75fd-4e60-8433-ca7f90e5137b,Shafe,Unimproved Well,water_source,unprotected_dug_well,7fbebcf3-75fd-4e60-8433-ca7f90e5137b,Northwest
