"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"32574",32574,"0a102e50-0555-4ed2-81ba-c39d36731143","0a102e50-0555-4ed2-81ba-c39d36731143","Faskari","Katsina","Northwest",223,"11.63777827 7.10027256 626.9000244140625 5.0","1336167020237.jpg","katsina_faskari","1336167020237.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasarawa","Sheme","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"32575",32575,"2c0a1e7d-74df-4a13-9433-885a75d763f8","2c0a1e7d-74df-4a13-9433-885a75d763f8","Faskari","Katsina","Northwest",223,"11.57200588 6.99355664 703.7999877929688 5.0","1335966607598.jpg","katsina_faskari","1335966607598.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mararraba Unguwar Doka","Sabon layi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32576",32576,"af15c392-e0c4-4687-8411-332baee45827","af15c392-e0c4-4687-8411-332baee45827","Faskari","Katsina","Northwest",223,"11.5593732 7.0240517 672.0999755859375 5.0","1336294516573.jpg","katsina_faskari","1336294516573.jpg","Borehole",NA,"borehole_tube_well","water_source","Maigora","Maigora","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32577",32577,"9579f899-6b35-4170-8570-2f5d711eb9e2","9579f899-6b35-4170-8570-2f5d711eb9e2","Faskari","Katsina","Northwest",223,"11.58246833 7.14288746 653.7000122070313 5.0","1336316519715.jpg","katsina_faskari","1336316519715.jpg","Borehole",NA,"borehole_tube_well","water_source","Kukoki","Maigora","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"32578",32578,"c5ad0044-0979-4764-b03c-b901c24b91be","c5ad0044-0979-4764-b03c-b901c24b91be","Faskari","Katsina","Northwest",223,"11.62187928 7.28227691 674.0999755859375 5.0","1336226741544.jpg","katsina_faskari","1336226741544.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tafoki","Tafoki","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32579",32579,"6e895164-fd21-4395-9c51-61807c8bfc62","6e895164-fd21-4395-9c51-61807c8bfc62","Faskari","Katsina","Northwest",223,"11.68306858 7.02265336 622.2000122070313 4.0","1335979335144.jpg","katsina_faskari","1335979335144.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwan makera","Sabon Layi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32580",32580,"d1aeb3ec-bed2-425a-9f5e-d65735affd1c","d1aeb3ec-bed2-425a-9f5e-d65735affd1c","Faskari","Katsina","Northwest",223,"11.64771039 7.0411304 646.2999877929688 5.0","1336042943461.jpg","katsina_faskari","1336042943461.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungwan jajaye","Maigora","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32581",32581,"0d5dca26-7838-4476-baf4-050b64e3576a","0d5dca26-7838-4476-baf4-050b64e3576a","Faskari","Katsina","Northwest",223,"11.590790748596191 7.032344341278076 666.0 4.0","1336049153767.jpg","katsina_faskari","1336049153767.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsuru","Sabon layi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32582",32582,"0fd8c952-dee3-4d88-826f-241d6df3db50","0fd8c952-dee3-4d88-826f-241d6df3db50","Faskari","Katsina","Northwest",223,"11.65614472 7.15788914 668.2000122070313 5.0","1336240059936.jpg","katsina_faskari","1336240059936.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar samanja","Daudawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32583",32583,"ecf6b68f-757d-425a-b5ab-47654682a678","ecf6b68f-757d-425a-b5ab-47654682a678","Faskari","Katsina","Northwest",223,"11.65672537 7.15772113 665.0 5.0","1336240266187.jpg","katsina_faskari","1336240266187.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar samanja","Daudawa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32584",32584,"e79f3af3-e3f2-4750-a657-ac131dc51c28","e79f3af3-e3f2-4750-a657-ac131dc51c28","Faskari","Katsina","Northwest",223,"11.711093187332153 6.9910115003585815 624.0 4.0","1336482896892.jpg","katsina_faskari","1336482896892.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","zanfarawa","Faskari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32585",32585,"2df889cb-c42b-4f83-8a2d-98b48ff095ee","2df889cb-c42b-4f83-8a2d-98b48ff095ee","Faskari","Katsina","Northwest",223,"11.59589327 7.22594687 662.0 4.0","1335876170164.jpg","katsina_faskari","1335876170164.jpg","Tap",NA,NA,"outlet","Mai Ruwa","Mai Ruwa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"32586",32586,"91618992-2889-4e5d-b9d9-aa3f90cec4d6","91618992-2889-4e5d-b9d9-aa3f90cec4d6","Faskari","Katsina","Northwest",223,"11.63041394 7.05460494 636.7000122070313 5.0","1336048783020.jpg","katsina_faskari","1336048783020.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Biya","Maigora","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"32587",32587,"33149852-9a6e-46bc-88d0-797102ee1bd6","33149852-9a6e-46bc-88d0-797102ee1bd6","Faskari","Katsina","Northwest",223,"11.63654021 7.05883971 626.4000244140625 5.0","1336047515210.jpg","katsina_faskari","1336047515210.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dan Raku","Maigora","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32588",32588,"699a725d-6fef-4aa7-b30e-4e98912334df","699a725d-6fef-4aa7-b30e-4e98912334df","Faskari","Katsina","Northwest",223,"11.673418879508972 6.934143304824829 647.0 4.0","1335952485898.jpg","katsina_faskari","1335952485898.jpg","Borehole",NA,"borehole_tube_well","water_source","Birnin Kogo","Layin Galdima","Yes","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"32589",32589,"9cbeb740-c6ab-4f5d-99e2-7f83f2693610","9cbeb740-c6ab-4f5d-99e2-7f83f2693610","Faskari","Katsina","Northwest",223,"11.779124736785889 7.079288363456726 682.0 4.0","1336119840144.jpg","katsina_faskari","1336119840144.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon fegi","Yankara","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"32590",32590,"b17d1bfb-6bbe-4f84-8f9e-dbb0130b86c0","b17d1bfb-6bbe-4f84-8f9e-dbb0130b86c0","Faskari","Katsina","Northwest",223,"11.63419775 7.15157492 677.7999877929688 5.0","1336174858170.jpg","katsina_faskari","1336174858170.jpg","Borehole",NA,"borehole_tube_well","water_source","Govt. Girls sciencr secondary school daudawa","Daudawa","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"32591",32591,"2e2094a3-930e-4eb3-9925-73994260051b","2e2094a3-930e-4eb3-9925-73994260051b","Faskari","Katsina","Northwest",223,"11.72277123 7.03460997 668.9000244140625 5.0","1336472781890.jpg","katsina_faskari","1336472781890.jpg","Tap",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"32592",32592,"a038642f-a124-46be-afe3-b24231aac39a","a038642f-a124-46be-afe3-b24231aac39a","Faskari","Katsina","Northwest",223,"11.718260049819946 7.030853033065796 648.0 4.0","1336477634285.jpg","katsina_faskari","1336477634285.jpg","Borehole",NA,"borehole_tube_well","water_source","Layin sarkin yamma rd","Faskari","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"32593",32593,"f97befc3-68d4-40a1-a901-fd65071d0bc5","f97befc3-68d4-40a1-a901-fd65071d0bc5","Faskari","Katsina","Northwest",223,"11.786173582077026 7.07645058631897 671.0 4.0","1336062867367.jpg","katsina_faskari","1336062867367.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Birnin ruwa","Yankara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32594",32594,"5b2779cb-d493-44a9-ae88-e40c178b461b","5b2779cb-d493-44a9-ae88-e40c178b461b","Faskari","Katsina","Northwest",223,"11.86566552 7.28333038 573.5999755859375 5.0","1336336236138.jpg","katsina_faskari","1336336236138.jpg","Borehole",NA,"borehole_tube_well","water_source","Marafa","Yar malamai","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"32595",32595,"e6dc9890-5ad4-4745-8350-88d7367943bb","e6dc9890-5ad4-4745-8350-88d7367943bb","Faskari","Katsina","Northwest",223,"11.56203739 7.1089056 656.7000122070313 5.0","1336306315307.jpg","katsina_faskari","1336306315307.jpg","Borehole",NA,"borehole_tube_well","water_source","Kadisau","Maigora","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32596",32596,"000087a0-50b8-4474-903a-b106cc061a82","000087a0-50b8-4474-903a-b106cc061a82","Faskari","Katsina","Northwest",223,"11.63499816 7.01251867 640.2000122070313 5.0","1336000021397.jpg","katsina_faskari","1336000021397.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Fankama","Sabon layin galadima","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32597",32597,"8f4dad62-8cf1-47e9-9cad-e18418e7f0d8","8f4dad62-8cf1-47e9-9cad-e18418e7f0d8","Faskari","Katsina","Northwest",223,"11.760789155960083 7.108154296875 668.0 4.0","1336122221616.jpg","katsina_faskari","1336122221616.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan Boka","SHEME","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32598",32598,"f49d4a61-e203-4d43-a11f-95bb2f66305d","f49d4a61-e203-4d43-a11f-95bb2f66305d","Faskari","Katsina","Northwest",223,"11.56631531 7.00850374 684.0999755859375 5.0","1335972209687.jpg","katsina_faskari","1335972209687.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kankaru","Sabon Layi","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"32599",32599,"ea10a410-be35-4d3a-a60c-7f64a9475d25","ea10a410-be35-4d3a-a60c-7f64a9475d25","Faskari","Katsina","Northwest",223,"11.719488501548767 7.035654187202454 648.0 4.0","1336472996129.jpg","katsina_faskari","1336472996129.jpg","Borehole",NA,"borehole_tube_well","water_source","Layin gabas","Faskari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32600",32600,"0156c8bd-820b-4641-ae0e-cec3d4b6041f","0156c8bd-820b-4641-ae0e-cec3d4b6041f","Faskari","Katsina","Northwest",223,"11.57405066 7.02276225 675.5 5.0","1335992608324.jpg","katsina_faskari","1335992608324.jpg","Unimproved Well",NA,"protected_dug_well","water_source","D","S","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32601",32601,"483ee944-beae-467c-8c24-262cfa9183ce","483ee944-beae-467c-8c24-262cfa9183ce","Faskari","Katsina","Northwest",223,"11.62315201 7.22212655 665.5999755859375 5.0","1335880404544.jpg","katsina_faskari","1335880404544.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kurmi","Mairuwa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32602",32602,"589dea27-3bed-45a1-91d4-8c8f6366d3cb","589dea27-3bed-45a1-91d4-8c8f6366d3cb","Faskari","Katsina","Northwest",223,"11.781554818153381 7.080382704734802 683.0 4.0","1336120526313.jpg","katsina_faskari","1336120526313.jpg","Tap",NA,"borehole_tube_well","water_source","Sokoto road","Yankara","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"32603",32603,"ffa0bace-dc24-40c3-9027-39004f4f58cd","ffa0bace-dc24-40c3-9027-39004f4f58cd","Faskari","Katsina","Northwest",223,"11.75909342 7.06115942 675.2999877929688 5.0","1336119088067.jpg","katsina_faskari","1336119088067.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwan sani maitakalmi","Yankara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"32604",32604,"d843c3b7-d2ac-4eb6-9902-aee9533745c5","d843c3b7-d2ac-4eb6-9902-aee9533745c5","Faskari","Katsina","Northwest",223,"11.72790673 7.24647325 639.5999755859375 5.0","1336145873930.jpg","katsina_faskari","1336145873930.jpg","Borehole",NA,"borehole_tube_well","water_source","Ruwan Godiya","Ruwan Godiya","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"32605",32605,"01a05704-0602-40fa-9e06-7840b0c03a5a","01a05704-0602-40fa-9e06-7840b0c03a5a","Faskari","Katsina","Northwest",223,"11.717594861984253 7.185648679733276 689.0 4.0","1336147950087.jpg","katsina_faskari","1336147950087.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwakware B","Ruwan godiya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32606",32606,"045fdd45-764c-4b47-aebe-1b9b867c33cf","045fdd45-764c-4b47-aebe-1b9b867c33cf","Faskari","Katsina","Northwest",223,"11.55656163 7.1044428 647.7999877929688 5.0","1336305518548.jpg","katsina_faskari","1336305518548.jpg","Untreated Surface Water",NA,"dam","water_source","Kadisau","Maigora","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32607",32607,"22b7adc8-e1dd-4e0d-9866-62d601e63968","22b7adc8-e1dd-4e0d-9866-62d601e63968","Faskari","Katsina","Northwest",223,"11.734208464622498 7.052831053733826 643.0 4.0","1336058531097.jpg","katsina_faskari","1336058531097.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan Barau","Yankara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"32608",32608,"64708028-c0b9-41da-992d-06435774ee57","64708028-c0b9-41da-992d-06435774ee57","Faskari","Katsina","Northwest",223,"11.59962929 7.04185542 649.5999755859375 5.0","1336072846537.jpg","katsina_faskari","1336072846537.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Monhaye","Sabon layi","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"32609",32609,"62ef5ca9-ccd8-4b8d-b7ac-70b2ecaf263e","62ef5ca9-ccd8-4b8d-b7ac-70b2ecaf263e","Faskari","Katsina","Northwest",223,"11.86227697 7.28361151 576.0 5.0","1336335445337.jpg","katsina_faskari","1336335445337.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Marafa","Yar malamai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32610",32610,"1c17b7ad-9336-4a29-84ad-9d6c5f278b08","1c17b7ad-9336-4a29-84ad-9d6c5f278b08","Faskari","Katsina","Northwest",223,"11.63191256 7.29071773 721.0 5.0","1336557418741.jpg","katsina_faskari","1336557418741.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan gagilo","Tafoki","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"32611",32611,"2d9ec715-ad30-408f-9e9e-d56ca2d1915c","2d9ec715-ad30-408f-9e9e-d56ca2d1915c","Faskari","Katsina","Northwest",223,"11.58327513 7.30079753 697.0999755859375 5.0","1293664220634.jpg","katsina_faskari","1293664220634.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bele ganga biyar","Mairua","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32612",32612,"5e65e12a-c19c-46e9-8822-4bf6f645705a","5e65e12a-c19c-46e9-8822-4bf6f645705a","Faskari","Katsina","Northwest",223,"11.58855696 7.12950558 655.7000122070313 5.0","1336317110472.jpg","katsina_faskari","1336317110472.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ung. Nakware","Maigora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32613",32613,"ff0d698d-1a87-4b3b-a4cb-8a31b5b6df59","ff0d698d-1a87-4b3b-a4cb-8a31b5b6df59","Faskari","Katsina","Northwest",223,"11.72366049 7.0347443 658.4000244140625 5.0","1336472934953.jpg","katsina_faskari","1336472934953.jpg","Tap",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
"32614",32614,"070c31cb-565f-4794-bda1-52f928d87ff9","070c31cb-565f-4794-bda1-52f928d87ff9","Faskari","Katsina","Northwest",223,"11.7207623 7.02964534 651.9000244140625 5.0","1336475283741.jpg","katsina_faskari","1336475283741.jpg","Borehole",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"32615",32615,"7b477999-0032-445b-851b-710baac83d9d","7b477999-0032-445b-851b-710baac83d9d","Faskari","Katsina","Northwest",223,"11.71770589 7.0237255 647.5 5.0","1336479957059.jpg","katsina_faskari","1336479957059.jpg","Borehole",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"32616",32616,"7e603f3f-4507-494b-9860-93df0d69417a","7e603f3f-4507-494b-9860-93df0d69417a","Faskari","Katsina","Northwest",223,"11.7183044 7.02971944 644.7000122070313 5.0","1336476356321.jpg","katsina_faskari","1336476356321.jpg","Borehole",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32617",32617,"43953eb4-5079-4011-b8fb-897cab0e839e","43953eb4-5079-4011-b8fb-897cab0e839e","Faskari","Katsina","Northwest",223,"11.63792564 7.10379629 643.9000244140625 5.0","1336168952039.jpg","katsina_faskari","1336168952039.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasarawa","Sheme","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"32618",32618,"e48a50ea-3bfd-439f-aaef-bd499dcbfd15","e48a50ea-3bfd-439f-aaef-bd499dcbfd15","Faskari","Katsina","Northwest",223,"11.6239858 7.31265918 723.4000244140625 5.0","1336561455362.jpg","katsina_faskari","1336561455362.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar miko","Tafoki","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"32619",32619,"60e03c41-f753-4dbf-8437-a91c53969887","60e03c41-f753-4dbf-8437-a91c53969887","Faskari","Katsina","Northwest",223,"11.55750774 7.02049209 675.9000244140625 5.0","1336296819372.jpg","katsina_faskari","1336296819372.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maigora","Maigora","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32620",32620,"9b461170-b44a-4e44-9503-eec6651fe7f4","9b461170-b44a-4e44-9503-eec6651fe7f4","Faskari","Katsina","Northwest",223,"11.66887011 6.96046861 643.0 5.0","1335955372471.jpg","katsina_faskari","1335955372471.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar Tsamiya","Sabon Layi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32621",32621,"2793870e-002f-4b22-b8c2-ee50c1d3d84f","2793870e-002f-4b22-b8c2-ee50c1d3d84f","Faskari","Katsina","Northwest",223,"11.573125720024109 7.020902037620544 662.0 4.0","1335969737899.jpg","katsina_faskari","1335969737899.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon Layi","Sabon Layi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32622",32622,"0ecb2d1d-2959-45de-946f-95a59fc35344","0ecb2d1d-2959-45de-946f-95a59fc35344","Faskari","Katsina","Northwest",223,"11.581113338470459 6.974703669548035 692.0 4.0","1335961094056.jpg","katsina_faskari","1335961094056.jpg","Tap",NA,NA,"outlet","Unguwar Doka","Sabon Layi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"32623",32623,"b1639833-7328-4775-9d7d-a2a25929e368","b1639833-7328-4775-9d7d-a2a25929e368","Faskari","Katsina","Northwest",223,"11.76276923 7.26716299 622.9000244140625 5.0","1336210804579.jpg","katsina_faskari","1336210804579.jpg","Borehole",NA,"borehole_tube_well","water_source","Tasha Isah","Ruwan Godiya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32624",32624,"2c0acca6-05a7-4b77-adcf-0f33719ced7e","2c0acca6-05a7-4b77-adcf-0f33719ced7e","Faskari","Katsina","Northwest",223,"11.639360189437866 7.026100158691406 642.0 4.0","1336043280133.jpg","katsina_faskari","1336043280133.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwr umaru mayaki","Sabon layi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32625",32625,"b36e57f4-eaa7-4113-8cc5-266ba0317aa1","b36e57f4-eaa7-4113-8cc5-266ba0317aa1","Faskari","Katsina","Northwest",223,"11.755274534225464 6.939260959625244 584.0 4.0","1336039203059.jpg","katsina_faskari","1336039203059.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Shuwaki","Faskari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
