breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Danjagale Hayin Yamma,,,Stand Alone Water Point,1336297751066.jpg,Yes,11.772006154060364 7.393873929977417 621.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336297751066.jpg,water,Katsina,katsina_bakori,e7fec739-db79-4cc1-b05b-b6285e681ebc,Kandarawa,Unimproved Well,water_source,unprotected_dug_well,e7fec739-db79-4cc1-b05b-b6285e681ebc,Northwest
Mechanical Issue,,Tsiga Yamma,0.00106670935967,0.117537567055,Stand Alone Water Point,1335954088340.jpg,No,11.607173681259155 7.525988817214966 647.0 4.0,True,Bakori,85,85,398.0,,No,1335954088340.jpg,water,Katsina,katsina_bakori,cabe0e27-6726-4695-be66-c055671b60d6,Tsiga,Borehole,water_source,borehole_tube_well,cabe0e27-6726-4695-be66-c055671b60d6,Northwest
Functional,,Unguwar Danmayaki,,,"Water Scheme, Source within 100m",1336232882416.jpg,Yes,11.606208086013794 7.364809513092041 708.0 4.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1336232882416.jpg,water,Katsina,katsina_bakori,53214f97-2fcd-419a-be6f-24f0b1416f80,Kurami Yankwani,Tap,outlet,,53214f97-2fcd-419a-be6f-24f0b1416f80,Northwest
Functional,,Unguwan Noma,,,Stand Alone Water Point,1336056025343.jpg,Yes,11.6619796 7.47061808 667.0999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336056025343.jpg,water,Katsina,katsina_bakori,080c40d3-b5ea-4074-8b56-c7f0ebffff90,Jargaba,Unimproved Well,water_source,unprotected_dug_well,080c40d3-b5ea-4074-8b56-c7f0ebffff90,Northwest
Dry Well,,SABUWAR ABUJA,,,Stand Alone Water Point,1335878331660.jpg,No,11.56438816 7.42889097 696.9000244140625 5.0,False,Bakori,85,85,85.0,Manual,No,1335878331660.jpg,water,Katsina,katsina_bakori,b976aa4f-30e3-40d9-af88-63c71eab2e9b,BAKORI B,Unimproved Well,water_source,protected_dug_well,b976aa4f-30e3-40d9-af88-63c71eab2e9b,Northwest
Poor Water Quality,,Unguwar Bakoshi,0.0130637795281,1.43938231347,Stand Alone Water Point,1336039537408.jpg,No,11.633416414260864 7.541180849075317 648.0 4.0,False,Bakori,85,85,398.0,,No,1336039537408.jpg,water,Katsina,katsina_bakori,414d9f49-5176-4e5b-9b10-1de4c65bc261,Tsiga,Unimproved Well,water_source,unprotected_dug_well,414d9f49-5176-4e5b-9b10-1de4c65bc261,Northwest
Functional,,Gidan Kaza,,,Stand Alone Water Point,1336049898870.jpg,Yes,11.597469449043274 7.4846720695495605 692.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336049898870.jpg,water,Katsina,katsina_bakori,b41c7fd7-503a-486e-8490-f0433eae608d,Tsiga,Unimproved Well,water_source,unprotected_dug_well,b41c7fd7-503a-486e-8490-f0433eae608d,Northwest
Under Construction,,JARGABA,,,Stand Alone Water Point,1336054217562.jpg,No,11.66025996208191 7.496227025985718 682.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336054217562.jpg,water,Katsina,katsina_bakori,b498513c-109e-47b0-a812-5ab262b41c35,JARGABA,Unimproved Well,water_source,unprotected_dug_well,b498513c-109e-47b0-a812-5ab262b41c35,Northwest
Functional,,Makurdi,,,Stand Alone Water Point,1336056370125.jpg,Yes,11.656681895256042 7.497069239616394 684.0 4.0,False,Bakori,85,85,85.0,,No,1336056370125.jpg,water,Katsina,katsina_bakori,13a95903-4a63-486a-a745-8d3bc338fe68,Tsiga,Unimproved Well,water_source,protected_dug_well,13a95903-4a63-486a-a745-8d3bc338fe68,Northwest
Functional,,K/BAUSHE,,,Stand Alone Water Point,1336041151075.jpg,Yes,11.54911458492279 7.552751898765564 660.0 4.0,True,Bakori,85,85,85.0,Hand Pump,No,1336041151075.jpg,water,Katsina,katsina_bakori,2b657ce5-9f66-4804-ad0a-c924eb2c8fe7,D/MUSA,Borehole,water_source,borehole_tube_well,2b657ce5-9f66-4804-ad0a-c924eb2c8fe7,Northwest
Functional,,Adako,,,Stand Alone Water Point,1336295570413.jpg,Yes,11.55667543 7.48931557 633.9000244140625 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336295570413.jpg,water,Katsina,katsina_bakori,458b96cc-b82c-447f-960d-05ca8f0875e0,Bakori B,Borehole,water_source,borehole_tube_well,458b96cc-b82c-447f-960d-05ca8f0875e0,Northwest
Mechanical Issue,,Sabuwar Abuja,,,"Water Scheme, Source within 100m",1335881057124.jpg,No,11.568662524223328 7.432900071144104 703.0 4.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1335881057124.jpg,water,Katsina,katsina_bakori,d4b2e112-2578-4dca-889e-2243ac4d4c4f,Bakori B,Tap,outlet,,d4b2e112-2578-4dca-889e-2243ac4d4c4f,Northwest
Functional,,Ganjar,,,Stand Alone Water Point,1336140747741.jpg,Yes,11.59700655 7.40582464 696.4000244140625 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336140747741.jpg,water,Katsina,katsina_bakori,3574d906-f21c-4e7c-b441-5f8efd2e39fc,Kabomo,Borehole,water_source,borehole_tube_well,3574d906-f21c-4e7c-b441-5f8efd2e39fc,Northwest
Functional,,Unguwar karma,,,Stand Alone Water Point,1336307846699.jpg,Yes,11.586515307426453 7.398068904876709 703.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336307846699.jpg,water,Katsina,katsina_bakori,49c0c412-54bc-4249-9164-6dd7b6487d97,Kurami yankwani,Unimproved Well,water_source,protected_dug_well,49c0c412-54bc-4249-9164-6dd7b6487d97,Northwest
Functional,,Doguwar kadanya,,,Stand Alone Water Point,1336204630719.jpg,Yes,11.564515829086304 7.358812093734741 712.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336204630719.jpg,water,Katsina,katsina_bakori,b14cf961-aa8d-477c-a845-dc5fc92e43f2,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,b14cf961-aa8d-477c-a845-dc5fc92e43f2,Northwest
Functional,,Makera,,,Stand Alone Water Point,1336222279932.jpg,Yes,11.81519036 7.3773352 596.7000122070313 5.0,False,Bakori,85,85,85.0,Manual,No,1336222279932.jpg,water,Katsina,katsina_bakori,33f48162-3ca0-408c-98a2-0c0e0f8531e7,Kakumi,Unimproved Well,water_source,unprotected_dug_well,33f48162-3ca0-408c-98a2-0c0e0f8531e7,Northwest
Functional,,Layin Rama,,,Stand Alone Water Point,1336306382975.jpg,Yes,11.591134071350098 7.39304780960083 704.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336306382975.jpg,water,Katsina,katsina_bakori,65ff0d36-a143-4c13-afc2-6f888b0945f7,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,65ff0d36-a143-4c13-afc2-6f888b0945f7,Northwest
Mechanical Issue,,WANGARAWA,,,Stand Alone Water Point,1336044104378.jpg,No,11.562708020210266 7.548707127571106 637.0 4.0,True,Bakori,85,85,85.0,Manual,No,1336044104378.jpg,water,Katsina,katsina_bakori,34f72f22-9cd2-4e83-b028-11ede73a6062,D/MUSA,Borehole,water_source,borehole_tube_well,34f72f22-9cd2-4e83-b028-11ede73a6062,Northwest
Functional,,Gidan Nagari,,,Stand Alone Water Point,1336133894247.jpg,Yes,11.61537161 7.39528218 698.5999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336133894247.jpg,water,Katsina,katsina_bakori,4b8f2a4d-ffa4-4579-bb22-22625557c58b,Jargaba,Unimproved Well,water_source,unprotected_dug_well,4b8f2a4d-ffa4-4579-bb22-22625557c58b,Northwest
Poor Water Quality,,UnguwarMalamai,,,"Water Scheme, Source within 100m",1336039771879.jpg,No,11.599910259246826 7.466610074043274 691.0 4.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1336039771879.jpg,water,Katsina,katsina_bakori,ac1afb02-d3b7-414b-a457-212145783e6c,Tsiga,Tap,outlet,,ac1afb02-d3b7-414b-a457-212145783e6c,Northwest
Mechanical Issue,,Tudun fulani,,,Stand Alone Water Point,1336223476623.jpg,No,11.604496836662292 7.348201274871826 729.0 4.0,True,Bakori,85,85,85.0,Hand Pump,No,1336223476623.jpg,water,Katsina,katsina_bakori,fc1d5713-5535-47ba-96e1-fc5550681e56,Kurami yankwani,Borehole,water_source,borehole_tube_well,fc1d5713-5535-47ba-96e1-fc5550681e56,Northwest
Mechanical Issue,,Kakumi,,,Stand Alone Water Point,1336209485678.jpg,No,11.79157988 7.31007397 599.7999877929688 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336209485678.jpg,water,Katsina,katsina_bakori,67ccef22-4b72-4659-a011-909b8f95ee27,Kakumi,Borehole,water_source,borehole_tube_well,67ccef22-4b72-4659-a011-909b8f95ee27,Northwest
Mechanical Issue,,Gangere,0.0674743682593,7.43434270792,Stand Alone Water Point,1335972236668.jpg,No,11.61883907 7.60558741 641.2000122070313 5.0,True,Bakori,85,85,398.0,,Don't Know,1335972236668.jpg,water,Katsina,katsina_bakori,7d516c03-a940-46da-989b-a4ef9b095567,Barde,Borehole,water_source,borehole_tube_well,7d516c03-a940-46da-989b-a4ef9b095567,Northwest
Functional,,Jargaba,,,Stand Alone Water Point,1336120946556.jpg,Yes,11.67894804 7.44762677 638.2999877929688 5.0,False,Bakori,85,85,85.0,Manual,No,1336120946556.jpg,water,Katsina,katsina_bakori,8bdac638-8dab-4c6d-8b04-1de43b816ffe,Jargaba,Unimproved Well,water_source,unprotected_dug_well,8bdac638-8dab-4c6d-8b04-1de43b816ffe,Northwest
Functional,,Unguwan Tsamiya,,,Stand Alone Water Point,1336127933028.jpg,Yes,11.66940593 7.44970621 627.5999755859375 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336127933028.jpg,water,Katsina,katsina_bakori,5cd8bb83-f76c-4c98-9b1b-fd93b5568fb1,Jargaba,Borehole,water_source,borehole_tube_well,5cd8bb83-f76c-4c98-9b1b-fd93b5568fb1,Northwest
Functional,,Kurami,,,"Water Scheme, Source within 100m",1336117600379.jpg,Yes,11.53839111328125 7.362862229347229 727.0 4.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1336117600379.jpg,water,Katsina,katsina_bakori,802a9d8f-4588-4ab3-97cd-86d1bee6dc83,Kurami Yankwani,Tap,outlet,,802a9d8f-4588-4ab3-97cd-86d1bee6dc83,Northwest
Functional,,Sabon Gida,0.000934617853568,0.10298631169,Stand Alone Water Point,1336220506410.jpg,Yes,11.587738394737244 7.3476433753967285 741.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336220506410.jpg,water,Katsina,katsina_bakori,ae5b83de-cc6a-4668-be5a-2251ac3b5979,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,ae5b83de-cc6a-4668-be5a-2251ac3b5979,Northwest
Functional,,Kakumi,,,"Water Scheme, Source within 1km",1336211336416.jpg,Yes,11.78966948 7.31477802 596.9000244140625 5.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1336211336416.jpg,water,Katsina,katsina_bakori,eb96e3b4-a395-432f-874c-1a9977555af0,Kakumi,Tap,outlet,,eb96e3b4-a395-432f-874c-1a9977555af0,Northwest
Dry Well,,Kakumi,,,Stand Alone Water Point,1336213462954.jpg,No,11.78774513 7.3173046 586.0 5.0,False,Bakori,85,85,85.0,Manual,No,1336213462954.jpg,water,Katsina,katsina_bakori,a71a98bb-5879-4b4b-977f-8dd9a9689dbd,Kakumi,Unimproved Well,water_source,unprotected_dug_well,a71a98bb-5879-4b4b-977f-8dd9a9689dbd,Northwest
Poorly Constructed,,KABOMO,,,Stand Alone Water Point,1336120811928.jpg,No,11.595146656036377 7.449325919151306 670.0 16.0,False,Bakori,85,85,85.0,Manual,No,1336120811928.jpg,water,Katsina,katsina_bakori,dc666fc3-92d5-4078-830e-45d863592341,KABOMO,Unimproved Well,water_source,unprotected_dug_well,dc666fc3-92d5-4078-830e-45d863592341,Northwest
Dry Well,,Bakori,,,Stand Alone Water Point,1336382595517.jpg,No,11.56446804 7.41650227 685.9000244140625 5.0,False,Bakori,85,85,85.0,Manual,Yes,1336382595517.jpg,water,Katsina,katsina_bakori,3d749dd6-b96f-4fc8-8ec1-90af78688540,Bakori A,Untreated Surface Water,water_source,dam,3d749dd6-b96f-4fc8-8ec1-90af78688540,Northwest
Functional,,Jargaba,,,Stand Alone Water Point,1336120497004.jpg,Yes,11.67758809 7.44918112 650.4000244140625 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336120497004.jpg,water,Katsina,katsina_bakori,7ab62088-d129-4885-89dd-0a61e328e745,Jargaba,Borehole,water_source,borehole_tube_well,7ab62088-d129-4885-89dd-0a61e328e745,Northwest
Functional,,Bakori ,,,Stand Alone Water Point,1336382128060.jpg,Yes,11.56429116 7.41659772 674.2999877929688 5.0,False,Bakori,85,85,85.0,Manual,Yes,1336382128060.jpg,water,Katsina,katsina_bakori,b437ea47-038a-4f37-91ad-e9ae62bc3ddd,Bakori A,Untreated Surface Water,water_source,dam,b437ea47-038a-4f37-91ad-e9ae62bc3ddd,Northwest
Dry Well,,Kurami,,,Stand Alone Water Point,1336117276978.jpg,No,11.537168025970459 7.362695932388306 727.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336117276978.jpg,water,Katsina,katsina_bakori,9d12563b-f495-4e8c-8d8d-6d8e7a159358,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,9d12563b-f495-4e8c-8d8d-6d8e7a159358,Northwest
Functional,,Zamparawa,,,"Water Scheme, Source within 100m",1336208695074.jpg,Yes,11.79046808 7.307236 596.7999877929688 5.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1336208695074.jpg,water,Katsina,katsina_bakori,d4b19cda-10fa-4fbe-adff-35e2704270b5,Kakumi,Tap,outlet,,d4b19cda-10fa-4fbe-adff-35e2704270b5,Northwest
Functional,,Unguwan Alh Shehu,,,Stand Alone Water Point,1336056619246.jpg,Yes,11.66611691 7.47276494 661.9000244140625 5.0,False,Bakori,85,85,85.0,Manual,No,1336056619246.jpg,water,Katsina,katsina_bakori,d236630c-934a-47ff-9610-75f4c126bee2,Jargaba,Unimproved Well,water_source,protected_dug_well,d236630c-934a-47ff-9610-75f4c126bee2,Northwest
Functional,,Gidan balumi,,,Stand Alone Water Point,1336038553733.jpg,Yes,11.58800051 7.51645031 648.2999877929688 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336038553733.jpg,water,Katsina,katsina_bakori,6196cec1-a21f-4743-b806-5c11822084ef,Barde/kwantakwatam,Borehole,water_source,borehole_tube_well,6196cec1-a21f-4743-b806-5c11822084ef,Northwest
Functional,,Unguwar Malam,,,Stand Alone Water Point,1336312124262.jpg,Yes,11.576489210128784 7.407612204551697 708.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336312124262.jpg,water,Katsina,katsina_bakori,692cdad1-7d36-440a-a49c-5a3bdcf7b98a,Kurami yankwani,Unimproved Well,water_source,protected_dug_well,692cdad1-7d36-440a-a49c-5a3bdcf7b98a,Northwest
Functional,,Hayin Gabas,,,Stand Alone Water Point,1336217360027.jpg,Yes,11.77361139 7.33874212 631.2000122070313 5.0,False,Bakori,85,85,85.0,Manual,No,1336217360027.jpg,water,Katsina,katsina_bakori,47d73a18-14a5-4817-a9e6-0d90e7daeea6,Kakumi,Unimproved Well,water_source,unprotected_dug_well,47d73a18-14a5-4817-a9e6-0d90e7daeea6,Northwest
Functional,,Jargaba,,,Stand Alone Water Point,1336123434870.jpg,Yes,11.67802166 7.45014905 614.7999877929688 5.0,False,Bakori,85,85,85.0,Manual,No,1336123434870.jpg,water,Katsina,katsina_bakori,d31ea3a6-a529-4414-889b-22abc5979ae2,Jargaba,Unimproved Well,water_source,unprotected_dug_well,d31ea3a6-a529-4414-889b-22abc5979ae2,Northwest
Dry Well,,Garin Gozai,,,Stand Alone Water Point,1336215699893.jpg,No,11.77164107 7.33224914 605.7999877929688 5.0,False,Bakori,85,85,85.0,Animal Traction,No,1336215699893.jpg,water,Katsina,katsina_bakori,4bf61f5e-7778-4143-b282-dcaedc190d08,Kakumi,Unimproved Well,water_source,unprotected_dug_well,4bf61f5e-7778-4143-b282-dcaedc190d08,Northwest
Functional,,K/BAUSHE,,,Stand Alone Water Point,1336041314319.jpg,Yes,11.550546884536743 7.552526593208313 651.0 4.0,True,Bakori,85,85,85.0,Hand Pump,No,1336041314319.jpg,water,Katsina,katsina_bakori,52479143-4892-417f-98c3-a4c0f5baad5a,D/MUSA,Borehole,water_source,borehole_tube_well,52479143-4892-417f-98c3-a4c0f5baad5a,Northwest
Functional,,U/MATO,,,Stand Alone Water Point,1336035875966.jpg,Yes,11.535499691963196 7.555203437805176 660.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336035875966.jpg,water,Katsina,katsina_bakori,c984a75b-1f5d-45d5-9342-e1d9e5fdd1df,D/MUSA,Unimproved Well,water_source,unprotected_dug_well,c984a75b-1f5d-45d5-9342-e1d9e5fdd1df,Northwest
Dry Well,,Unguwan Dogo,,,Stand Alone Water Point,1336136597657.jpg,No,11.61141066 7.40361137 697.5999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336136597657.jpg,water,Katsina,katsina_bakori,eaa03065-c828-42ac-b2a6-75e7a098dbcb,Jargaba,Unimproved Well,water_source,unprotected_dug_well,eaa03065-c828-42ac-b2a6-75e7a098dbcb,Northwest
Functional,,Wardanga,,,Stand Alone Water Point,1336031517314.jpg,Yes,11.576918363571167 7.464255094528198 700.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336031517314.jpg,water,Katsina,katsina_bakori,f3441dae-10a0-4042-99df-ae5bf7e287d9,Tsiga,Unimproved Well,water_source,unprotected_dug_well,f3441dae-10a0-4042-99df-ae5bf7e287d9,Northwest
Functional,,Yar Rumfa,,,"Water Scheme, Source within 100m",1336055539925.jpg,Yes,11.608509421348572 7.498045563697815 667.0 4.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1336055539925.jpg,water,Katsina,katsina_bakori,3790b6ba-d7ff-45a6-97b8-66b0111b488d,Tsiga,Tap,outlet,,3790b6ba-d7ff-45a6-97b8-66b0111b488d,Northwest
Functional,,WANGARAWA,,,Stand Alone Water Point,1336044249954.jpg,Yes,11.562134027481079 7.548884153366089 633.0 4.0,False,Bakori,85,85,85.0,Manual,Don't Know,1336044249954.jpg,water,Katsina,katsina_bakori,651cb3d6-683e-4014-ad9b-8ea9834837d8,D/MUSA,Unimproved Well,water_source,unprotected_dug_well,651cb3d6-683e-4014-ad9b-8ea9834837d8,Northwest
Functional,,Bakori B,,,Stand Alone Water Point,1336305960641.jpg,Yes,11.56639588 7.43458712 699.7000122070313 5.0,False,Bakori,85,85,85.0,Manual,No,1336305960641.jpg,water,Katsina,katsina_bakori,f749e7c8-1657-4292-9400-e0f9f180d2cd,XXX,Unimproved Well,water_source,protected_dug_well,f749e7c8-1657-4292-9400-e0f9f180d2cd,Northwest
Dry Well,,Gwauruwa,0.0122489810286,1.34988422792,Stand Alone Water Point,1336138364266.jpg,No,11.516370177268982 7.340953946113586 726.0 4.0,False,Bakori,85,85,228.0,Hand Pump,No,1336138364266.jpg,water,Katsina,katsina_bakori,4626ce45-3547-487b-bf2e-0cd70dd5dfe6,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,4626ce45-3547-487b-bf2e-0cd70dd5dfe6,Northwest
Don't Know,,Bakori ,,,"Water Scheme, Source within 100m",1336306229258.jpg,No,11.56243519 7.4318857 694.5 5.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1336306229258.jpg,water,Katsina,katsina_bakori,65d83d9c-76d2-4eea-8a85-b3fb14bdf704,Bakori B,Tap,outlet,,65d83d9c-76d2-4eea-8a85-b3fb14bdf704,Northwest
Functional,,Kwantakwaram,0.0690307952962,7.60590989268,Stand Alone Water Point,1335973683685.jpg,Yes,11.61233801 7.61194064 623.5999755859375 5.0,False,Bakori,85,85,398.0,Manual,No,1335973683685.jpg,water,Katsina,katsina_bakori,bd22fc63-4ccf-4e34-b29a-2e72cf827de0,Barde/Kwantakwaram,Unimproved Well,water_source,unprotected_dug_well,bd22fc63-4ccf-4e34-b29a-2e72cf827de0,Northwest
Functional,,Unguwar Mazadu,,,Stand Alone Water Point,1336038194744.jpg,Yes,11.595983505249023 7.470504641532898 681.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336038194744.jpg,water,Katsina,katsina_bakori,b343f2e3-4be7-464a-a8f3-e60e22f2ad67,Tsiga,Unimproved Well,water_source,unprotected_dug_well,b343f2e3-4be7-464a-a8f3-e60e22f2ad67,Northwest
Functional,,Gadan sarki,,,Stand Alone Water Point,1336305508784.jpg,Yes,11.56393992 7.43460493 674.9000244140625 5.0,False,Bakori,85,85,85.0,Manual,No,1336305508784.jpg,water,Katsina,katsina_bakori,86487199-f178-4bd3-b3b0-1d8cc5a890ac,Bakori B,Unimproved Well,water_source,protected_dug_well,86487199-f178-4bd3-b3b0-1d8cc5a890ac,Northwest
Functional,,TAMARKE,,,Stand Alone Water Point,1335954426375.jpg,Yes,11.518821716308594 7.555970549583435 651.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335954426375.jpg,water,Katsina,katsina_bakori,fce6e0f5-40df-423f-a906-5790b7a21727,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,fce6e0f5-40df-423f-a906-5790b7a21727,Northwest
Functional,,Yar Rumfa,,,Stand Alone Water Point,1336055325893.jpg,Yes,11.609871983528137 7.499687075614929 665.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336055325893.jpg,water,Katsina,katsina_bakori,e9a959b3-300e-4447-bc53-bc5c53f50200,T,Unimproved Well,water_source,unprotected_dug_well,e9a959b3-300e-4447-bc53-bc5c53f50200,Northwest
Functional,,Zage zagi,,,Stand Alone Water Point,1335972843391.jpg,Yes,11.592866778373718 7.49018669128418 663.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335972843391.jpg,water,Katsina,katsina_bakori,eaa5c23f-9077-4c53-974d-b74f7b96e302,Tsiga,Unimproved Well,water_source,unprotected_dug_well,eaa5c23f-9077-4c53-974d-b74f7b96e302,Northwest
Under Construction,,Bakori kwata,,,Stand Alone Water Point,1336384156293.jpg,No,11.56015309 7.42319544 662.5999755859375 5.0,True,Bakori,85,85,85.0,,Don't Know,1336384156293.jpg,water,Katsina,katsina_bakori,2af697ba-bf30-4591-b2ed-dd6789c91099,Bakori A,Borehole,water_source,borehole_tube_well,2af697ba-bf30-4591-b2ed-dd6789c91099,Northwest
Functional,,Gidan Nadada,,,Stand Alone Water Point,1336036705318.jpg,Yes,11.57451347 7.51106444 648.7000122070313 5.0,False,Bakori,85,85,85.0,Manual,No,1336036705318.jpg,water,Katsina,katsina_bakori,7acae2c0-6d15-44b5-90a3-e24332d54678,Barde/kwankwaram,Unimproved Well,water_source,unprotected_dug_well,7acae2c0-6d15-44b5-90a3-e24332d54678,Northwest
Functional,,Ungwan Hazo,,,Stand Alone Water Point,1336296669673.jpg,Yes,11.55517158 7.48274722 645.5 5.0,False,Bakori,85,85,85.0,Manual,No,1336296669673.jpg,water,Katsina,katsina_bakori,cd7e79c8-cc4d-46d0-875c-df357b2cba46,Bakori B,Unimproved Well,water_source,unprotected_dug_well,cd7e79c8-cc4d-46d0-875c-df357b2cba46,Northwest
Functional,,Danguza,0.00417529374926,0.459890030779,Stand Alone Water Point,1336219587981.jpg,Yes,11.8187814 7.36349326 591.7999877929688 5.0,False,Bakori,85,85,409.0,Manual,No,1336219587981.jpg,water,Katsina,katsina_bakori,792b4b03-0254-45e7-bd83-ec0ee992d8ae,Kakumi,Unimproved Well,water_source,unprotected_dug_well,792b4b03-0254-45e7-bd83-ec0ee992d8ae,Northwest
Functional,,Shuwaki B,,,Stand Alone Water Point,1336130838889.jpg,Yes,11.643381 7.41555514 661.9000244140625 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336130838889.jpg,water,Katsina,katsina_bakori,4e9d7861-a382-4e3d-947f-d7148e8b3bb1,Jargaba,Borehole,water_source,borehole_tube_well,4e9d7861-a382-4e3d-947f-d7148e8b3bb1,Northwest
Functional,,Tudun fulani,,,Stand Alone Water Point,1336222819089.jpg,Yes,11.60507619380951 7.346447110176086 735.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336222819089.jpg,water,Katsina,katsina_bakori,a0e79c5f-a978-4851-b80d-873cc7825c0d,Kurami yankwani,Unimproved Well,water_source,unprotected_dug_well,a0e79c5f-a978-4851-b80d-873cc7825c0d,Northwest
Poor Water Quality,,Rafin Kanya,,,"Water Scheme, Source within 100m",1336126139400.jpg,No,11.526026129722595 7.38605260848999 698.0 4.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1336126139400.jpg,water,Katsina,katsina_bakori,04b982ad-64e1-4f09-841b-a6fa8223c8b7,Kurami Yankwani,Tap,outlet,,04b982ad-64e1-4f09-841b-a6fa8223c8b7,Northwest
Functional,,Unguwar Gulbi,,,Stand Alone Water Point,1336058670351.jpg,Yes,11.65822684764862 7.504354119300842 683.0 4.0,False,Bakori,85,85,85.0,,No,1336058670351.jpg,water,Katsina,katsina_bakori,464af712-b0db-4a6c-a00e-0c4a845b99ea,Tsiga,Unimproved Well,water_source,unprotected_dug_well,464af712-b0db-4a6c-a00e-0c4a845b99ea,Northwest
