"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"34050",34050,"8fe5dc78-590b-4ab4-8387-2fbcebb463e1","8fe5dc78-590b-4ab4-8387-2fbcebb463e1","Gagarawa","Jigawa","Northwest",231,"12.39498796 9.58254246 366.8999938964844 5.0","1339850412899.jpg","jigawa_gagarawa","1339850412899.jpg","Borehole",NA,"borehole_tube_well","water_source","BAKIN KASUWA","GAGARAWA TASHA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34051",34051,"65818d5d-5f5b-4c55-87ca-8f79ed61f73e","65818d5d-5f5b-4c55-87ca-8f79ed61f73e","Gagarawa","Jigawa","Northwest",231,"12.485623955726624 9.442952871322632 381.0 4.0","1339836206382.jpg","jigawa_gagarawa","1339836206382.jpg","Borehole",NA,"borehole_tube_well","water_source","Medu","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34052",34052,"4e5cbae2-2049-4d40-b229-7def2f8327b2","4e5cbae2-2049-4d40-b229-7def2f8327b2","Gagarawa","Jigawa","Northwest",231,"12.39909434 9.58537811 388.3999938964844 5.0","1339844069139.jpg","jigawa_gagarawa","1339844069139.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"34053",34053,"fe80ce26-1cef-4aa7-84cf-18b234bab6ae","fe80ce26-1cef-4aa7-84cf-18b234bab6ae","Gagarawa","Jigawa","Northwest",231,"12.508277893066406 9.48943555355072 380.0 2.0","1339661946442.jpg","jigawa_gagarawa","1339661946442.jpg","Borehole",NA,"borehole_tube_well","water_source","Hirinya","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34054",34054,"da771811-66db-47dd-9fb7-069ef5199313","da771811-66db-47dd-9fb7-069ef5199313","Gagarawa","Jigawa","Northwest",231,"12.5551038980484 9.458091259002686 396.0 4.0","1339685983472.jpg","jigawa_gagarawa","1339685983472.jpg","Borehole",NA,"borehole_tube_well","water_source","Kukule","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34055",34055,"cbd3c278-dfc7-4e15-8106-d93380a3ca78","cbd3c278-dfc7-4e15-8106-d93380a3ca78","Gagarawa","Jigawa","Northwest",231,"12.450830340385437 9.447705745697021 391.0 4.0","1339682804206.jpg","jigawa_gagarawa","1339682804206.jpg","Borehole",NA,"borehole_tube_well","water_source","Dan Made","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34056",34056,"5707b3f6-6652-4b86-b970-31a9b400317d","5707b3f6-6652-4b86-b970-31a9b400317d","Gagarawa","Jigawa","Northwest",231,"12.568729519844055 9.580287337303162 397.0 4.0","1339671226875.jpg","jigawa_gagarawa","1339671226875.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Gagare","Maikilili","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34057",34057,"6587d66a-b4dc-40fe-bbeb-4a56608cf358","6587d66a-b4dc-40fe-bbeb-4a56608cf358","Gagarawa","Jigawa","Northwest",231,"12.572028636932373 9.551265835762024 381.0 4.0","1339670970680.jpg","jigawa_gagarawa","1339670970680.jpg","Borehole",NA,"borehole_tube_well","water_source","Kangarwa","Maikilili","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34058",34058,"9c28d5d0-35af-4ab8-80d7-7b3844ee13f3","9c28d5d0-35af-4ab8-80d7-7b3844ee13f3","Gagarawa","Jigawa","Northwest",231,"12.555474042892456 9.41555142402649 387.0 4.0","1339757780728.jpg","jigawa_gagarawa","1339757780728.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuka uku","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34059",34059,"aee55683-a139-43f7-9b93-79dfb69bf45c","aee55683-a139-43f7-9b93-79dfb69bf45c","Gagarawa","Jigawa","Northwest",231,"12.444940209388733 9.50292706489563 379.0 4.0","1339929040585.jpg","jigawa_gagarawa","1339929040585.jpg","Tap",NA,NA,"outlet","GODA","G CHILROMA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"34060",34060,"0ffb8330-5b23-429b-8498-c16d9a99ee15","0ffb8330-5b23-429b-8498-c16d9a99ee15","Gagarawa","Jigawa","Northwest",231,"12.45750367641449 9.434316158294678 396.0 4.0","1339684577314.jpg","jigawa_gagarawa","1339684577314.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanya","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34061",34061,"ced78b26-15c5-4bf5-8d16-45b13d47c938","ced78b26-15c5-4bf5-8d16-45b13d47c938","Gagarawa","Jigawa","Northwest",231,"12.527745366096497 9.65096890926361 389.0 4.0","1339593090668.jpg","jigawa_gagarawa","1339593090668.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Lamau","Maikili","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34062",34062,"e5d0fc63-489d-4f9a-9450-528d1022cd07","e5d0fc63-489d-4f9a-9450-528d1022cd07","Gagarawa","Jigawa","Northwest",231,"12.54269793 9.51876848 384.0 5.0","1339592995777.jpg","jigawa_gagarawa","1339592995777.jpg","Borehole",NA,"borehole_tube_well","water_source","DANAMARYA","MADAKA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34063",34063,"d6201e00-0738-40b6-961a-d1c27da195b6","d6201e00-0738-40b6-961a-d1c27da195b6","Gagarawa","Jigawa","Northwest",231,"12.485618591308594 9.440367221832275 390.0 4.0","1339835875857.jpg","jigawa_gagarawa","1339835875857.jpg","Borehole",NA,"borehole_tube_well","water_source","Medu","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34064",34064,"eb6cb29d-b4c5-49dd-a582-0f9e5cc119f4","eb6cb29d-b4c5-49dd-a582-0f9e5cc119f4","Gagarawa","Jigawa","Northwest",231,"12.40067709 9.58576552 405.5 5.0","1339847540490.jpg","jigawa_gagarawa","1339847540490.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"34065",34065,"aadce0fc-ff7e-490f-884c-2efe2868d7c3","aadce0fc-ff7e-490f-884c-2efe2868d7c3","Gagarawa","Jigawa","Northwest",231,"12.51553922 9.57339485 394.5 5.0","1339577872542.jpg","jigawa_gagarawa","1339577872542.jpg","Tap",NA,NA,"outlet","MADAKA","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"34066",34066,"6bc5961a-8a3e-4f03-9a37-38f9a7062e6a","6bc5961a-8a3e-4f03-9a37-38f9a7062e6a","Gagarawa","Jigawa","Northwest",231,"12.388259768486023 9.560186862945557 390.0 4.0","1339838173485.jpg","jigawa_gagarawa","1339838173485.jpg","Borehole",NA,"borehole_tube_well","water_source","Rigar Garin Goto","Gagarawa Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34067",34067,"647fe9e6-5574-42ae-91b6-8cd7802b14d8","647fe9e6-5574-42ae-91b6-8cd7802b14d8","Gagarawa","Jigawa","Northwest",231,"12.45127022266388 9.450076818466187 386.0 8.0","1339679473622.jpg","jigawa_gagarawa","1339679473622.jpg","Borehole",NA,"borehole_tube_well","water_source","Danmadai","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34068",34068,"479bb4ee-4b8f-49fe-9e36-61e695db1fd1","479bb4ee-4b8f-49fe-9e36-61e695db1fd1","Gagarawa","Jigawa","Northwest",231,"12.45823860168457 9.555058479309082 387.0 4.0","1339581581001.jpg","jigawa_gagarawa","1339581581001.jpg","Tap",NA,NA,"outlet","Maitsintsiya","Maiaduwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34069",34069,"2c21f091-3bb3-464e-8d9d-efa18d24c60c","2c21f091-3bb3-464e-8d9d-efa18d24c60c","Gagarawa","Jigawa","Northwest",231,"12.467873096466064 9.400901198387146 396.0 4.0","1339840759182.jpg","jigawa_gagarawa","1339840759182.jpg","Borehole",NA,"borehole_tube_well","water_source","Zaro","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34070",34070,"ac905c9f-d172-4c7f-a867-28081120410a","ac905c9f-d172-4c7f-a867-28081120410a","Gagarawa","Jigawa","Northwest",231,"12.52241849899292 9.452158212661743 382.0 4.0","1339752518962.jpg","jigawa_gagarawa","1339752518962.jpg","Borehole",NA,"borehole_tube_well","water_source","Hardo Sabo","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34071",34071,"83f52e2b-9d2a-4a90-81fc-cc5bf37ae30f","83f52e2b-9d2a-4a90-81fc-cc5bf37ae30f","Gagarawa","Jigawa","Northwest",231,"12.407861351966858 9.529041051864624 393.0 4.0","1339852316156.jpg","jigawa_gagarawa","1339852316156.jpg","Borehole",NA,"borehole_tube_well","water_source","Gagarawa Gari","Gagarawa Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34072",34072,"9543f334-4333-4595-9ca6-661e0a9d876e","9543f334-4333-4595-9ca6-661e0a9d876e","Gagarawa","Jigawa","Northwest",231,"12.54969369 9.56369532 384.6000061035156 5.0","1339586706845.jpg","jigawa_gagarawa","1339586706845.jpg","Tap",NA,NA,"outlet","MALAM BAKI","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34073",34073,"4eee7769-bfe6-46a8-b346-c029761628bd","4eee7769-bfe6-46a8-b346-c029761628bd","Gagarawa","Jigawa","Northwest",231,"12.39540692 9.58011056 372.3999938964844 5.0","1339853042317.jpg","jigawa_gagarawa","1339853042317.jpg","Borehole",NA,"borehole_tube_well","water_source","LOCAL GOVT STAFF QTRS","GAGARAWA. TASHA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34074",34074,"a1b6e614-2ed7-4615-8e77-03fe1ec65249","a1b6e614-2ed7-4615-8e77-03fe1ec65249","Gagarawa","Jigawa","Northwest",231,"12.51515358 9.57356044 381.0 5.0","1339582410618.jpg","jigawa_gagarawa","1339582410618.jpg","Borehole",NA,"borehole_tube_well","water_source","MADAKA","MADAKA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34075",34075,"96cedb54-76b4-4e09-9057-b9d5dda81dfe","96cedb54-76b4-4e09-9057-b9d5dda81dfe","Gagarawa","Jigawa","Northwest",231,"12.39808201789856 9.552478194236755 378.0 4.0","1339845683878.jpg","jigawa_gagarawa","1339845683878.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Alhaji Yakubu","Gagarawa cari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"34076",34076,"b0cceb32-0405-4da2-b06a-2df129ca3407","b0cceb32-0405-4da2-b06a-2df129ca3407","Gagarawa","Jigawa","Northwest",231,"12.455829977989197 9.554682970046997 382.0 4.0","1339581743285.jpg","jigawa_gagarawa","1339581743285.jpg","Tap",NA,NA,"outlet","Maotsintsiya","Maiaduwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34077",34077,"2aaaee0c-83d0-4fe3-abc0-5ef9a2984a7a","2aaaee0c-83d0-4fe3-abc0-5ef9a2984a7a","Gagarawa","Jigawa","Northwest",231,"12.41830587387085 9.46047842502594 379.0 12.0","1339748745912.jpg","jigawa_gagarawa","1339748745912.jpg","Tap",NA,"borehole_tube_well","water_source","Dannabi","Kore Balatu","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
"34078",34078,"b79fcd3b-2cd8-4e43-9c5a-97e6a4005d9b","b79fcd3b-2cd8-4e43-9c5a-97e6a4005d9b","Gagarawa","Jigawa","Northwest",231,"12.45701014995575 9.553320407867432 386.0 4.0","1339581183345.jpg","jigawa_gagarawa","1339581183345.jpg","Borehole",NA,"borehole_tube_well","water_source","Maitsintsiya","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34079",34079,"1aa6ab07-c5f9-40ea-8b0b-316f32600b0f","1aa6ab07-c5f9-40ea-8b0b-316f32600b0f","Gagarawa","Jigawa","Northwest",231,"12.54976464 9.56364353 389.70001220703125 5.0","1339586890141.jpg","jigawa_gagarawa","1339586890141.jpg","Tap",NA,NA,"outlet","MALAMBAKI","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"34080",34080,"28167b1f-8629-43b0-af62-8d292904493c","28167b1f-8629-43b0-af62-8d292904493c","Gagarawa","Jigawa","Northwest",231,"12.4616811 9.53364994 393.20001220703125 5.0","1339666500464.jpg","jigawa_gagarawa","1339666500464.jpg","Tap",NA,NA,"outlet","YALAWA","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"34081",34081,"99c24245-bc56-4478-ba48-3a694c45c5b0","99c24245-bc56-4478-ba48-3a694c45c5b0","Gagarawa","Jigawa","Northwest",231,"12.544981241226196 9.536164999008179 401.0 4.0","1339671849616.jpg","jigawa_gagarawa","1339671849616.jpg","Borehole",NA,"borehole_tube_well","water_source","Zarada sabuwa","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34082",34082,"797e4fcc-0f4c-4e8a-8613-ea1b30b37c5a","797e4fcc-0f4c-4e8a-8613-ea1b30b37c5a","Gagarawa","Jigawa","Northwest",231,"12.462337017059326 9.480487704277039 391.0 4.0","1339860251401.jpg","jigawa_gagarawa","1339860251401.jpg","Borehole",NA,"borehole_tube_well","water_source","Maijiruwa","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34083",34083,"7eaf81b1-bac5-44c2-b17c-0d8cf6e798c8","7eaf81b1-bac5-44c2-b17c-0d8cf6e798c8","Gagarawa","Jigawa","Northwest",231,"12.40531861782074 9.486753344535828 380.0 4.0","1339925394194.jpg","jigawa_gagarawa","1339925394194.jpg","Borehole",NA,"borehole_tube_well","water_source","Gayawar Malam","Garim Chiroma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34084",34084,"1a018786-0e32-4f1b-95a7-ac81c6f1e0da","1a018786-0e32-4f1b-95a7-ac81c6f1e0da","Gagarawa","Jigawa","Northwest",231,"12.441678643226624 9.415390491485596 397.0 4.0","1339685975779.jpg","jigawa_gagarawa","1339685975779.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wadi Fulani","Kore Balatu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34085",34085,"33cd4342-41a2-4430-b195-dc475014b5b6","33cd4342-41a2-4430-b195-dc475014b5b6","Gagarawa","Jigawa","Northwest",231,"12.39410034 9.58117241 381.29998779296875 5.0","1339852547498.jpg","jigawa_gagarawa","1339852547498.jpg","Tap",NA,NA,"outlet","POLICE STATION","GAGARAWA TASHA","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"34086",34086,"7fe3f85c-e940-421d-adce-59c99047ca6b","7fe3f85c-e940-421d-adce-59c99047ca6b","Gagarawa","Jigawa","Northwest",231,"12.439237833023071 9.605870246887207 387.0 4.0","1339593777521.jpg","jigawa_gagarawa","1339593777521.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan kauchi","Maiaduwa","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"34087",34087,"2c060860-5ed1-4159-87eb-642b865e9638","2c060860-5ed1-4159-87eb-642b865e9638","Gagarawa","Jigawa","Northwest",231,"12.432484030723572 9.457082748413086 389.0 4.0","1339920141083.jpg","jigawa_gagarawa","1339920141083.jpg","Borehole",NA,"borehole_tube_well","water_source","Manda","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34088",34088,"3e600c8d-6c26-46e6-a4ac-3ece82726bd4","3e600c8d-6c26-46e6-a4ac-3ece82726bd4","Gagarawa","Jigawa","Northwest",231,"12.48222822 9.51317917 392.70001220703125 5.0","1339673833447.jpg","jigawa_gagarawa","1339673833447.jpg","Borehole",NA,"borehole_tube_well","water_source","JAGINDI","YALAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34089",34089,"4af79ed0-3f92-4544-9f86-57502d6ef17e","4af79ed0-3f92-4544-9f86-57502d6ef17e","Gagarawa","Jigawa","Northwest",231,"12.485103607177734 9.439042210578918 384.0 4.0","1339835898517.jpg","jigawa_gagarawa","1339835898517.jpg","Tap",NA,NA,"outlet","Medu","Medu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34090",34090,"28495de3-158f-4f29-86b0-5c452f897d62","28495de3-158f-4f29-86b0-5c452f897d62","Gagarawa","Jigawa","Northwest",231,"12.39917583 9.58189805 387.20001220703125 5.0","1339836469711.jpg","jigawa_gagarawa","1339836469711.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"34091",34091,"0d02a762-c883-455a-9e8f-b0a796e76593","0d02a762-c883-455a-9e8f-b0a796e76593","Gagarawa","Jigawa","Northwest",231,"12.46180314 9.53178497 393.0 5.0","1339665463068.jpg","jigawa_gagarawa","1339665463068.jpg","Tap",NA,NA,"outlet","YALAWA","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"34092",34092,"e6d32fbd-22a3-4005-8409-ed72d4036315","e6d32fbd-22a3-4005-8409-ed72d4036315","Gagarawa","Jigawa","Northwest",231,"12.48972773551941 9.481158256530762 391.0 2.0","1339660522976.jpg","jigawa_gagarawa","1339660522976.jpg","Borehole",NA,"borehole_tube_well","water_source","Zarada Tsohuwa","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34093",34093,"1ade41c4-1bc1-44a3-a536-dffe0bb9d1b9","1ade41c4-1bc1-44a3-a536-dffe0bb9d1b9","Gagarawa","Jigawa","Northwest",231,"12.486498355865479 9.439455270767212 383.0 4.0","1339835117644.jpg","jigawa_gagarawa","1339835117644.jpg","Borehole",NA,"borehole_tube_well","water_source","Medu","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34094",34094,"f9220af7-b19f-4977-b966-bd8af3d8f2c3","f9220af7-b19f-4977-b966-bd8af3d8f2c3","Gagarawa","Jigawa","Northwest",231,"12.576228976249695 9.486849904060364 390.0 4.0","1339677909426.jpg","jigawa_gagarawa","1339677909426.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hardo Maina","Zarada","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34095",34095,"dfeaf5ee-c8a0-4eac-884c-5d64b6d6093d","dfeaf5ee-c8a0-4eac-884c-5d64b6d6093d","Gagarawa","Jigawa","Northwest",231,"12.39441128 9.57774893 384.1000061035156 5.0","1339854192820.jpg","jigawa_gagarawa","1339854192820.jpg","Tap",NA,NA,"outlet","LOCAL GOVT. SECTERIAT","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34096",34096,"23c267cd-4ecd-494b-9b0a-bf4965c96231","23c267cd-4ecd-494b-9b0a-bf4965c96231","Gagarawa","Jigawa","Northwest",231,"12.43583208 9.59112197 395.1000061035156 5.0","1339750716549.jpg","jigawa_gagarawa","1339750716549.jpg","Tap",NA,NA,"outlet","MALLAM ADA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"34097",34097,"6467d6b3-709e-409d-bbf5-8e6d662252fd","6467d6b3-709e-409d-bbf5-8e6d662252fd","Gagarawa","Jigawa","Northwest",231,"12.39744423 9.58508813 393.20001220703125 5.0","1339843136908.jpg","jigawa_gagarawa","1339843136908.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"34098",34098,"b80f8c92-952f-44f8-b0b7-e19622a077ad","b80f8c92-952f-44f8-b0b7-e19622a077ad","Gagarawa","Jigawa","Northwest",231,"12.45676875114441 9.40880298614502 391.0 4.0","1339844484490.jpg","jigawa_gagarawa","1339844484490.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Malam Idi","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34099",34099,"40995fa2-cb11-4a3d-8651-967b473c2f1d","40995fa2-cb11-4a3d-8651-967b473c2f1d","Gagarawa","Jigawa","Northwest",231,"12.537846565246582 9.448660612106323 380.0 4.0","1339754920268.jpg","jigawa_gagarawa","1339754920268.jpg","Borehole",NA,"borehole_tube_well","water_source","Akwai Allah","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34100",34100,"68aa5fbc-4314-4b47-84f4-65a92533c18f","68aa5fbc-4314-4b47-84f4-65a92533c18f","Gagarawa","Jigawa","Northwest",231,"12.544793486595154 9.531041979789734 391.0 4.0","1339669906430.jpg","jigawa_gagarawa","1339669906430.jpg","Tap",NA,NA,"outlet","Zarada Sabuwa","Zarada","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34101",34101,"00c84358-55ca-4f02-9a99-057a65f81be7","00c84358-55ca-4f02-9a99-057a65f81be7","Gagarawa","Jigawa","Northwest",231,"12.540732622146606 9.41653311252594 381.0 4.0","1339758297610.jpg","jigawa_gagarawa","1339758297610.jpg","Borehole",NA,"borehole_tube_well","water_source","Medin Sale","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34102",34102,"658060aa-f189-477a-96d4-84b92fd04640","658060aa-f189-477a-96d4-84b92fd04640","Gagarawa","Jigawa","Northwest",231,"12.547727823257446 9.59953486919403 387.0 4.0","1339665267317.jpg","jigawa_gagarawa","1339665267317.jpg","Tap",NA,"borehole_tube_well","water_source","Maikilili","Maikilili","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"34103",34103,"28e046af-02c8-42ad-86df-6aa8d2fcbbc4","28e046af-02c8-42ad-86df-6aa8d2fcbbc4","Gagarawa","Jigawa","Northwest",231,"12.522847652435303 9.591960310935974 390.0 4.0","1339583383798.jpg","jigawa_gagarawa","1339583383798.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fulani Garin Mado","Maikilili","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34104",34104,"b3c99f7f-7bbb-4973-8d4c-e1ee179e58de","b3c99f7f-7bbb-4973-8d4c-e1ee179e58de","Gagarawa","Jigawa","Northwest",231,"12.47348964214325 9.57209587097168 384.0 4.0","1339578827590.jpg","jigawa_gagarawa","1339578827590.jpg","Borehole",NA,"borehole_tube_well","water_source","Dangawa","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
