breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Lugudidi,,,Stand Alone Water Point,1343388588848.jpg,Yes,12.64584109 9.00965514 415.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343388588848.jpg,water,Jigawa,jigawa_babura,15fd1b8c-5134-4b94-80e0-c22683cdc60f, JIGAWA,Borehole,water_source,borehole_tube_well,15fd1b8c-5134-4b94-80e0-c22683cdc60f,Northwest
Mechanical Issue,,RATAYE,,,"Water Scheme, Source within 100m",1343382898380.jpg,No,12.46256073 8.7402964 432.5 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343382898380.jpg,water,Jigawa,jigawa_babura,c26b7ba0-e842-443b-b116-565f31eea2e8,GASAKOLI,Tap,outlet,,c26b7ba0-e842-443b-b116-565f31eea2e8,Northwest
Functional,,Baruma,,,Stand Alone Water Point,1343467159960.jpg,Yes,12.56433914 8.75793342 422.0 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343467159960.jpg,water,Jigawa,jigawa_babura,e694bbb0-9ef2-43f2-8d49-9cab50741d52,Garu,Borehole,water_source,borehole_tube_well,e694bbb0-9ef2-43f2-8d49-9cab50741d52,Northwest
Functional,,AREWA,,,"Water Scheme, Source within 100m",1343555625047.jpg,Yes,12.77781429 9.01482414 389.6000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),Yes,1343555625047.jpg,water,Jigawa,jigawa_babura,3bbcbb66-a35b-4368-8ad9-40ef8313e111,BABURA,Tap,outlet,,3bbcbb66-a35b-4368-8ad9-40ef8313e111,Northwest
Functional,,KANYA,0.0306015864765,3.36701892993,"Water Scheme, Source within 100m",1343313624426.jpg,Yes,12.39472373 8.78538798 426.8999938964844 5.0,True,Babura,79,79,143.0,Tap (unknown lift),No,1343313624426.jpg,water,Jigawa,jigawa_babura,ffec5399-6183-4207-8149-0ff826617e5c,KANYA,Tap,outlet,,ffec5399-6183-4207-8149-0ff826617e5c,Northwest
Functional,,DANYAYE,,,"Water Scheme, Source within 100m",1343381812088.jpg,Yes,12.44194688 8.75451085 433.6000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343381812088.jpg,water,Jigawa,jigawa_babura,e7a65e0d-4417-4527-8628-dc1f2e426c97,GASAKOLI,Tap,outlet,,e7a65e0d-4417-4527-8628-dc1f2e426c97,Northwest
Functional,,GARI GANU,,,Stand Alone Water Point,1343400913607.jpg,Yes,12.71597345 8.99255109 405.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343400913607.jpg,water,Jigawa,jigawa_babura,2d2d8f03-2a74-4dd8-ba6a-d538ae0c060a,JIGAWA,Borehole,water_source,borehole_tube_well,2d2d8f03-2a74-4dd8-ba6a-d538ae0c060a,Northwest
Mechanical Issue,,GIRDO,,,"Water Scheme, Source within 100m",1343461802475.jpg,No,12.51767572 8.86332488 428.8999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343461802475.jpg,water,Jigawa,jigawa_babura,77303a3e-7ca0-4bdd-a0ea-d9ae68a9b8c4,DORAWA,Tap,outlet,,77303a3e-7ca0-4bdd-a0ea-d9ae68a9b8c4,Northwest
Functional,,FIGI,,,"Water Scheme, Source within 100m",1343474034877.jpg,Yes,12.55423645 8.80937074 425.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343474034877.jpg,water,Jigawa,jigawa_babura,b6faf798-47b1-4049-8f41-6658dbc32b95,DORAWA,Tap,outlet,,b6faf798-47b1-4049-8f41-6658dbc32b95,Northwest
Mechanical Issue,,FIGI,,,"Water Scheme, Source within 100m",1343473821557.jpg,No,12.55473206 8.81007046 423.6000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343473821557.jpg,water,Jigawa,jigawa_babura,f3ab7dc0-4e52-4838-99e8-090b92d0b269,DORAWA,Tap,outlet,,f3ab7dc0-4e52-4838-99e8-090b92d0b269,Northwest
Functional,,GIDAN GIDE,,,"Water Scheme, Source within 100m",1343470499471.jpg,Yes,12.54161556 8.82283546 432.5 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343470499471.jpg,water,Jigawa,jigawa_babura,4f84624e-c531-4786-9ed6-3d622a31c434,DORAWA,Tap,outlet,,4f84624e-c531-4786-9ed6-3d622a31c434,Northwest
Functional,,Zuru,,,Stand Alone Water Point,1343470074937.jpg,Yes,12.5676024 8.81281555 426.0 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343470074937.jpg,water,Jigawa,jigawa_babura,b2ddba7c-32d7-479a-b128-1e820ebf6161,Garu,Borehole,water_source,borehole_tube_well,b2ddba7c-32d7-479a-b128-1e820ebf6161,Northwest
Under Construction,,GIRDO,,,"Water Scheme, Source within 100m",1343464369526.jpg,No,12.51936231 8.86398194 426.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343464369526.jpg,water,Jigawa,jigawa_babura,7d7577fb-01ef-45a3-bd03-e0a535069779,DORAWA,Tap,outlet,,7d7577fb-01ef-45a3-bd03-e0a535069779,Northwest
Functional,,BARKA KUKA,,,"Water Scheme, Source within 100m",1343296143129.jpg,Yes,12.68316044 8.93032575 414.70001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343296143129.jpg,water,Jigawa,jigawa_babura,3a9f58e8-379d-4ba8-b87f-4b7829ebdcbb,INSHARUWA,Tap,outlet,,3a9f58e8-379d-4ba8-b87f-4b7829ebdcbb,Northwest
Don't Know,,Garu,,,Stand Alone Water Point,1343395276377.jpg,No,12.57880901 8.74532262 400.3999938964844 5.0,True,Babura,79,79,79.0,Solar,No,1343395276377.jpg,water,Jigawa,jigawa_babura,624184a6-2bb5-4270-9979-99eff6b89f86,Garu,Borehole,water_source,borehole_tube_well,624184a6-2bb5-4270-9979-99eff6b89f86,Northwest
Functional,,Jigawa,,,"Water Scheme, Source within 1km",1343378461196.jpg,Yes,12.64740954 8.96676678 408.8999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343378461196.jpg,water,Jigawa,jigawa_babura,4bdd18d3-a5b4-415f-9dde-a81afb942824,Jigawa,Tap,outlet,,4bdd18d3-a5b4-415f-9dde-a81afb942824,Northwest
Functional,,Laminatani,0.00733270873646,0.806736850995,Stand Alone Water Point,1343389058251.jpg,Yes,12.44484404 8.7084189 434.5 5.0,True,Babura,79,79,143.0,Hand Pump,No,1343389058251.jpg,water,Jigawa,jigawa_babura,3d8e0352-9f50-4037-8884-3bcc9343a908,Kyambo,Borehole,water_source,borehole_tube_well,3d8e0352-9f50-4037-8884-3bcc9343a908,Northwest
Functional,,KADAGAWA,,,"Water Scheme, Source within 100m",1343488433862.jpg,Yes,12.56325587 8.77333627 423.3999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343488433862.jpg,water,Jigawa,jigawa_babura,e8543177-f9b6-4427-bd84-98ba5ea58665,GASAKOLI,Tap,outlet,,e8543177-f9b6-4427-bd84-98ba5ea58665,Northwest
Functional,,GABAS,,,"Water Scheme, Source within 1km",1343549427851.jpg,Yes,12.77491012 9.0172337 402.3999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343549427851.jpg,water,Jigawa,jigawa_babura,aeeda2fa-cd5f-44f6-82ac-925bd7d20c6d,BABURA,Tap,outlet,,aeeda2fa-cd5f-44f6-82ac-925bd7d20c6d,Northwest
Functional,,Batali,,,Stand Alone Water Point,1343575370426.jpg,Yes,12.63860228 8.75701212 419.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343575370426.jpg,water,Jigawa,jigawa_babura,39276c77-6195-493b-8acd-586c78f42e16,Batali,Borehole,water_source,borehole_tube_well,39276c77-6195-493b-8acd-586c78f42e16,Northwest
Functional,,GIGIYA,,,Stand Alone Water Point,1343306353287.jpg,Yes,12.64833515 8.88577953 410.8999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343306353287.jpg,water,Jigawa,jigawa_babura,60a52507-861c-4977-adfe-eb7a49c9f3c2,INSHARUWA,Borehole,water_source,borehole_tube_well,60a52507-861c-4977-adfe-eb7a49c9f3c2,Northwest
Functional,,TAKWASA,,,Stand Alone Water Point,1343475119070.jpg,Yes,12.55682469 8.89588192 394.0 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343475119070.jpg,water,Jigawa,jigawa_babura,618b74e5-cc23-4f22-b9d6-d972771a8fc7,TAKWASA,Borehole,water_source,borehole_tube_well,618b74e5-cc23-4f22-b9d6-d972771a8fc7,Northwest
Mechanical Issue,,BABURA KUDY,,,"Water Scheme, Source within 1km",1343552277768.jpg,No,12.77098716 9.01860015 411.0 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343552277768.jpg,water,Jigawa,jigawa_babura,a6c33401-7ffc-4eb5-a45c-00f5f0a3d469,BABURA,Tap,outlet,,a6c33401-7ffc-4eb5-a45c-00f5f0a3d469,Northwest
Functional,,FIGI,,,"Water Scheme, Source within 100m",1343473663920.jpg,Yes,12.55510448 8.81064802 396.3999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343473663920.jpg,water,Jigawa,jigawa_babura,95bfc028-7004-4af5-a651-1b68f1649dbb,DORAWA,Tap,outlet,,95bfc028-7004-4af5-a651-1b68f1649dbb,Northwest
Functional,,MANGA,,,Stand Alone Water Point,1343473532830.jpg,Yes,12.55861038 8.92470965 388.5 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343473532830.jpg,water,Jigawa,jigawa_babura,eb45ec8f-ed46-452b-96a8-019d645cd254,TAKWASA,Borehole,water_source,borehole_tube_well,eb45ec8f-ed46-452b-96a8-019d645cd254,Northwest
Functional,,Karfawa,,,Stand Alone Water Point,1343380648984.jpg,Yes,12.59190537 8.68207024 429.3999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343380648984.jpg,water,Jigawa,jigawa_babura,3dc38513-ad57-454e-bfb8-bf235508f53c,Kuzuzunmi,Borehole,water_source,borehole_tube_well,3dc38513-ad57-454e-bfb8-bf235508f53c,Northwest
Mechanical Issue,,Yanmaulu,,,Stand Alone Water Point,1343320384038.jpg,No,12.74532024 9.00325071 376.20001220703125 5.0,True,Babura,79,79,79.0,,No,1343320384038.jpg,water,Jigawa,jigawa_babura,0e48309c-4277-4f0f-8695-dccfd7fbf648,Insharuwa,Borehole,water_source,borehole_tube_well,0e48309c-4277-4f0f-8695-dccfd7fbf648,Northwest
Functional,,Garin kanda,,,Stand Alone Water Point,1343318670615.jpg,Yes,12.69530986 9.01457962 422.5 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343318670615.jpg,water,Jigawa,jigawa_babura,ff3fc156-c9a6-4c17-a6cc-a96c556ac454,Insharuwa,Borehole,water_source,borehole_tube_well,ff3fc156-c9a6-4c17-a6cc-a96c556ac454,Northwest
Functional,,Unguwar dinya,0.0226107435387,2.48703108629,Stand Alone Water Point,1343382906936.jpg,Yes,12.56262771 8.67675025 434.1000061035156 5.0,False,Babura,79,79,143.0,Manual,No,1343382906936.jpg,water,Jigawa,jigawa_babura,451efca2-14f8-4c40-80b4-6674e8711951,Kuzunzumi,Unimproved Well,water_source,unprotected_dug_well,451efca2-14f8-4c40-80b4-6674e8711951,Northwest
Functional,,KANYA,,,"Water Scheme, Source within 100m",1343301284183.jpg,Yes,12.43258839 8.84812327 406.0 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343301284183.jpg,water,Jigawa,jigawa_babura,ca170803-5bc6-43f8-8c82-02ee1c809a03,KANYA,Tap,outlet,,ca170803-5bc6-43f8-8c82-02ee1c809a03,Northwest
Mechanical Issue,,MAKAKEN BIKI,,,"Water Scheme, Source within 1km",1343314351849.jpg,No,12.7221817 9.01509531 411.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343314351849.jpg,water,Jigawa,jigawa_babura,fca7c5f1-eb8b-4002-9373-b619b043544f,Insharuwa,Tap,outlet,,fca7c5f1-eb8b-4002-9373-b619b043544f,Northwest
Mechanical Issue,,GABAS,,,"Water Scheme, Source within 100m",1343548622531.jpg,No,12.77523613 9.01827713 395.3999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343548622531.jpg,water,Jigawa,jigawa_babura,66f06e57-99d9-46b3-96ee-0365cede6eeb,BABURA,Tap,outlet,,66f06e57-99d9-46b3-96ee-0365cede6eeb,Northwest
Functional,,Santarbi,,,Stand Alone Water Point,1343384513528.jpg,Yes,12.62590837 8.99323396 415.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343384513528.jpg,water,Jigawa,jigawa_babura,ff46e6b2-5a3e-4b35-bdc3-a64231100826,Jigawa,Borehole,water_source,borehole_tube_well,ff46e6b2-5a3e-4b35-bdc3-a64231100826,Northwest
Functional,,Dankarda,,,Stand Alone Water Point,1343387216009.jpg,Yes,12.5963837 8.67237174 446.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343387216009.jpg,water,Jigawa,jigawa_babura,f2e2cb47-5aa7-404e-9e90-2663cd7f742f,Kuzunzumi,Borehole,water_source,borehole_tube_well,f2e2cb47-5aa7-404e-9e90-2663cd7f742f,Northwest
Functional,,Cikakoshi ,,,Stand Alone Water Point,1343317074689.jpg,Yes,12.63277611 8.72122241 438.0 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343317074689.jpg,water,Jigawa,jigawa_babura,75ecab58-0f00-4cc3-9555-fe91683ee670,Kuzunzumi,Borehole,water_source,borehole_tube_well,75ecab58-0f00-4cc3-9555-fe91683ee670,Northwest
Under Construction,,Gangara,,,Stand Alone Water Point,1343552729445.jpg,No,12.66545017 8.80041806 408.8999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343552729445.jpg,water,Jigawa,jigawa_babura,abafc5f9-2c7d-4af8-8128-381772df64ea,Batali,Borehole,water_source,borehole_tube_well,abafc5f9-2c7d-4af8-8128-381772df64ea,Northwest
Poor Water Quality,,GARIKADA,,,Stand Alone Water Point,1343318557534.jpg,No,12.69479205 9.01494449 415.29998779296875 5.0,False,Babura,79,79,79.0,Manual,No,1343318557534.jpg,water,Jigawa,jigawa_babura,489aafe7-bb23-40c2-8541-50ab620369bb,INSHARUWA,Unimproved Well,water_source,unprotected_dug_well,489aafe7-bb23-40c2-8541-50ab620369bb,Northwest
Under Construction,,JAMUS,0.0191086326848,2.10243762156,"Water Scheme, Source within 1km",1343562060277.jpg,No,12.40874649 8.77624288 439.6000061035156 5.0,True,Babura,79,79,143.0,Tap (unknown lift),No,1343562060277.jpg,water,Jigawa,jigawa_babura,652ea9d0-c700-448d-80e0-5f9a650d7282,KANYA,Tap,outlet,,652ea9d0-c700-448d-80e0-5f9a650d7282,Northwest
Functional,,Danfa,,,Stand Alone Water Point,1343475413927.jpg,Yes,12.58626447 8.77543019 418.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343475413927.jpg,water,Jigawa,jigawa_babura,6c58f909-5176-4ee0-a231-d0534c8b95d7,Garu,Borehole,water_source,borehole_tube_well,6c58f909-5176-4ee0-a231-d0534c8b95d7,Northwest
Mechanical Issue,,AREWA,,,"Water Scheme, Source within 1km",1343555523329.jpg,No,12.77679538 9.0154238 414.29998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343555523329.jpg,water,Jigawa,jigawa_babura,d03a5731-e026-4642-999e-fca26fc91ce2,BABURA,Tap,outlet,,d03a5731-e026-4642-999e-fca26fc91ce2,Northwest
Functional,,Gage,,,Stand Alone Water Point,1343465263189.jpg,Yes,12.64239823 8.86327325 410.3999938964844 5.0,False,Babura,79,79,79.0,,No,1343465263189.jpg,water,Jigawa,jigawa_babura,92543e88-a362-4d68-bf2a-b89a8341cb4d,Takwasa,Unimproved Well,water_source,unprotected_dug_well,92543e88-a362-4d68-bf2a-b89a8341cb4d,Northwest
Functional,,Gangara,,,Stand Alone Water Point,1343552406102.jpg,Yes,12.66655733 8.8030537 412.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343552406102.jpg,water,Jigawa,jigawa_babura,28044e7e-5d75-4f9b-acbd-cfc9052b7ffe,Batali,Borehole,water_source,borehole_tube_well,28044e7e-5d75-4f9b-acbd-cfc9052b7ffe,Northwest
Mechanical Issue,,INSHARUWA,,,Stand Alone Water Point,1343292885283.jpg,No,12.72083455 8.95869252 417.79998779296875 5.0,True,Babura,79,79,79.0,Diesel,No,1343292885283.jpg,water,Jigawa,jigawa_babura,13a6b879-1b29-4ae8-a281-b8ef4e1c1cda,INSHARUWA,Borehole,water_source,borehole_tube_well,13a6b879-1b29-4ae8-a281-b8ef4e1c1cda,Northwest
Mechanical Issue,,KANYA,,,"Water Scheme, Source within 100m",1343310306485.jpg,No,12.43836988 8.84879198 436.70001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343310306485.jpg,water,Jigawa,jigawa_babura,53236ced-c8a3-4aa3-8034-b4271df6bd23,KANYA,Tap,outlet,,53236ced-c8a3-4aa3-8034-b4271df6bd23,Northwest
Functional,,GIDAN GIDE,,,"Water Scheme, Source within 100m",1343469613951.jpg,Yes,12.53755696 8.82322848 410.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343469613951.jpg,water,Jigawa,jigawa_babura,f651bcad-940d-464f-93ac-d7ab9391a513,DORAWA,Tap,outlet,,f651bcad-940d-464f-93ac-d7ab9391a513,Northwest
Functional,,Kogga,0.0015466585868,0.170116183319,Stand Alone Water Point,1343307552114.jpg,Yes,12.58849117 8.65409159 409.79998779296875 5.0,True,Babura,79,79,143.0,Hand Pump,No,1343307552114.jpg,water,Jigawa,jigawa_babura,5862e60b-0c7d-4b91-9b87-8d7c3d4838bb,Kuzunzumi,Borehole,water_source,borehole_tube_well,5862e60b-0c7d-4b91-9b87-8d7c3d4838bb,Northwest
Functional,,MARKE BIKI,,,Stand Alone Water Point,1343314071057.jpg,Yes,12.72130413 9.01544169 401.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343314071057.jpg,water,Jigawa,jigawa_babura,a7ce4894-15fc-4a94-b689-29d9625d6e5c,INSHARUWA,Borehole,water_source,borehole_tube_well,a7ce4894-15fc-4a94-b689-29d9625d6e5c,Northwest
Mechanical Issue,,TAKWASA,,,Stand Alone Water Point,1343476017918.jpg,No,12.55795335 8.89057532 411.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343476017918.jpg,water,Jigawa,jigawa_babura,f42881f0-445b-45dc-a99b-2ba22be56ae9,TAKWASA,Borehole,water_source,borehole_tube_well,f42881f0-445b-45dc-a99b-2ba22be56ae9,Northwest
Functional,,DORAWA,,,"Water Scheme, Source within 100m",1343469402594.jpg,Yes,12.53642518 8.82159978 423.0 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343469402594.jpg,water,Jigawa,jigawa_babura,ac99dfd6-8754-4643-ba90-f7de9483fdc6,DORAWA,Tap,outlet,,ac99dfd6-8754-4643-ba90-f7de9483fdc6,Northwest
Under Construction,,Babaduro,,,Stand Alone Water Point,1343318126286.jpg,No,12.70153086 9.02784294 408.1000061035156 5.0,True,Babura,79,79,79.0,,No,1343318126286.jpg,water,Jigawa,jigawa_babura,93449dad-3911-4db1-afb3-0ba828ba6159,Isharuwa,Borehole,water_source,borehole_tube_well,93449dad-3911-4db1-afb3-0ba828ba6159,Northwest
Functional,,Bata ,,,Stand Alone Water Point,1343298629788.jpg,Yes,12.61024313 8.67343225 446.29998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,Yes,1343298629788.jpg,water,Jigawa,jigawa_babura,2881ebe7-3a3a-4540-8556-cb6433121e74,Kuzunzumi,Borehole,water_source,borehole_tube_well,2881ebe7-3a3a-4540-8556-cb6433121e74,Northwest
Functional,,Bakar kuka,,,"Water Scheme, Source within 100m",1343297103316.jpg,Yes,12.68207405 8.92809326 405.6000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343297103316.jpg,water,Jigawa,jigawa_babura,92bc9c8c-39b2-4106-96cc-589bc5f39515,Insharuwa,Tap,outlet,,92bc9c8c-39b2-4106-96cc-589bc5f39515,Northwest
Under Construction,,Dabawa fulani,,,Stand Alone Water Point,1343492357150.jpg,No,12.58210641 8.83921746 428.3999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343492357150.jpg,water,Jigawa,jigawa_babura,0d7cd46e-3f62-4396-a068-2758ffa7003a,Garu,Borehole,water_source,borehole_tube_well,0d7cd46e-3f62-4396-a068-2758ffa7003a,Northwest
Mechanical Issue,,GIRDO,,,"Water Scheme, Source within 100m",1343463997552.jpg,No,12.51941993 8.86392202 421.0 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343463997552.jpg,water,Jigawa,jigawa_babura,4bc6db08-0df5-454c-958f-9c4368067e53,DORAWA,Tap,outlet,,4bc6db08-0df5-454c-958f-9c4368067e53,Northwest
Poor Water Quality,,KATURUJI,,,Stand Alone Water Point,1343480467578.jpg,No,12.63051739 8.88374484 411.70001220703125 5.0,False,Babura,79,79,79.0,Manual,No,1343480467578.jpg,water,Jigawa,jigawa_babura,a1617b74-e526-4012-8b50-e1c7a7f433aa,TAKWASA,Unimproved Well,water_source,unprotected_dug_well,a1617b74-e526-4012-8b50-e1c7a7f433aa,Northwest
Functional,,Ganta,,,Stand Alone Water Point,1343462438107.jpg,Yes,12.66655065 8.83556819 428.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343462438107.jpg,water,Jigawa,jigawa_babura,d873bc3b-5ced-49ff-8e8b-596ecfd3f9c4,Takwasa,Borehole,water_source,borehole_tube_well,d873bc3b-5ced-49ff-8e8b-596ecfd3f9c4,Northwest
Functional,,KAYADA,,,Stand Alone Water Point,1343476662528.jpg,Yes,12.55964672 8.86228859 411.3999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343476662528.jpg,water,Jigawa,jigawa_babura,db1f278b-b300-4b01-815c-f134bf33306a,TAKWASA,Borehole,water_source,borehole_tube_well,db1f278b-b300-4b01-815c-f134bf33306a,Northwest
Functional,,YAMA,,,"Water Scheme, Source within 100m",1343560814587.jpg,Yes,12.77113519 9.01372315 395.3999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),Yes,1343560814587.jpg,water,Jigawa,jigawa_babura,52f0f9f0-47eb-4b4f-8a46-bebda1693b7a,BABURA,Tap,outlet,,52f0f9f0-47eb-4b4f-8a46-bebda1693b7a,Northwest
Functional,,Yarkirya,,,Stand Alone Water Point,1343561735540.jpg,Yes,12.64798771 8.73138127 403.0 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343561735540.jpg,water,Jigawa,jigawa_babura,79320113-f84e-454a-85d3-d41515e2be92,Batali,Borehole,water_source,borehole_tube_well,79320113-f84e-454a-85d3-d41515e2be92,Northwest
Mechanical Issue,,BABURA,,,"Water Scheme, Source within 1km",1343552161679.jpg,No,12.77482892 9.01704457 405.0 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343552161679.jpg,water,Jigawa,jigawa_babura,6c6e7140-0e55-4173-a0da-2625b1261e1a,BABURA,Tap,outlet,,6c6e7140-0e55-4173-a0da-2625b1261e1a,Northwest
,,The,0.00672764097976,0.739681010147,Stand Alone Water Point,1343489597961.jpg,Don't Know,12.79031148 9.06281362 405.5 5.0,False,Babura,79,79,690.0,,Don't Know,1343489597961.jpg,water,Jigawa,jigawa_babura,1243e37d-add3-4d71-b52d-08fec3116570,BABAURA,Unimproved Well,water_source,unprotected_dug_well,1243e37d-add3-4d71-b52d-08fec3116570,Northwest
Mechanical Issue,,KANYA,,,"Water Scheme, Source within 100m",1343310750178.jpg,No,12.43507489 8.84280209 418.8999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343310750178.jpg,water,Jigawa,jigawa_babura,f010c1c1-b72b-4398-b95f-a9df606d9455,KANYA,Tap,outlet,,f010c1c1-b72b-4398-b95f-a9df606d9455,Northwest
Functional,,GASAKOLI,,,"Water Scheme, Source within 100m",1343390716716.jpg,Yes,12.46707908 8.7115326 441.0 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343390716716.jpg,water,Jigawa,jigawa_babura,affeab47-5e54-492a-afe4-f19dcf3746f8,GASAKOLI,Tap,outlet,,affeab47-5e54-492a-afe4-f19dcf3746f8,Northwest
Functional,,BOTSOTSOWS,,,Stand Alone Water Point,1343304503750.jpg,Yes,12.66015891 8.87295556 416.3999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343304503750.jpg,water,Jigawa,jigawa_babura,8721eeb3-9b3a-4db1-97e8-51e8c12359da,INSHARUWA,Borehole,water_source,borehole_tube_well,8721eeb3-9b3a-4db1-97e8-51e8c12359da,Northwest
Functional,,Kuzunzumi,,,Stand Alone Water Point,1343308370334.jpg,Yes,12.59202548 8.66108705 434.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343308370334.jpg,water,Jigawa,jigawa_babura,ff2a121b-64a6-4f6a-899e-cadefb35b3ff,Kuzunzumi,Borehole,water_source,borehole_tube_well,ff2a121b-64a6-4f6a-899e-cadefb35b3ff,Northwest
Functional,,Kandi,,,Stand Alone Water Point,1343392428682.jpg,Yes,12.5851 8.72114351 435.5 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343392428682.jpg,water,Jigawa,jigawa_babura,090a6e20-e7f6-4b06-9b9a-fe8f12564307,Kuzunzumi,Borehole,water_source,borehole_tube_well,090a6e20-e7f6-4b06-9b9a-fe8f12564307,Northwest
Functional,,Dabawa,,,Stand Alone Water Point,1343489323287.jpg,Yes,12.58732627 8.8374458 414.3999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343489323287.jpg,water,Jigawa,jigawa_babura,87da56fe-1ef9-4710-87d7-abef6142147a,Garu,Borehole,water_source,borehole_tube_well,87da56fe-1ef9-4710-87d7-abef6142147a,Northwest
Functional,,Kyenkyero,0.0179087018909,1.96956512397,Stand Alone Water Point,1343301160171.jpg,Yes,12.63700504 8.65992122 406.6000061035156 5.0,True,Babura,79,79,424.0,Hand Pump,No,1343301160171.jpg,water,Jigawa,jigawa_babura,0db89d21-d240-4abb-859f-ee8421e11983,Kuzunzumi,Borehole,water_source,borehole_tube_well,0db89d21-d240-4abb-859f-ee8421e11983,Northwest
