breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Onipaanu,,,Stand Alone Water Point,1343651116569.jpg,No,8.18310925 4.32499901 402.20001220703125 5.0,True,Surulere,693,693,,Hand Pump,No,1343651116569.jpg,water,Oyo,oyo_surulere,208f11cb-4093-4094-9139-49091a7c5742,Igbon/Gambari,Borehole,water_source,borehole_tube_well,208f11cb-4093-4094-9139-49091a7c5742,Southwest
Functional,,Balogun,,,Stand Alone Water Point,1343479093631.jpg,Yes,8.13853451 4.37929486 391.0 5.0,False,Surulere,693,693,,,No,1343479093631.jpg,water,Oyo,oyo_surulere,13268505-345d-421f-8910-bfa598047cf4,Iresadu,Unimproved Well,water_source,unprotected_dug_well,13268505-345d-421f-8910-bfa598047cf4,Southwest
Dry Well,,Ido ora,,,Stand Alone Water Point,1343495308891.jpg,No,8.17168292 4.43466427 423.3999938964844 5.0,False,Surulere,693,693,,Manual,No,1343495308891.jpg,water,Oyo,oyo_surulere,92d68cc4-aa4d-4cba-98a2-d90efbfba138,Iwofin,Unimproved Well,water_source,protected_dug_well,92d68cc4-aa4d-4cba-98a2-d90efbfba138,Southwest
Functional,,Falade,,,Stand Alone Water Point,1343402713233.jpg,Yes,8.29135376 4.31374241 427.6000061035156 5.0,False,Surulere,693,693,610.0,Manual,No,1343402713233.jpg,water,Oyo,oyo_surulere,6f381c37-292a-4b0e-9df2-d47e8dc81572,Igbon/gambari,Unimproved Well,water_source,protected_dug_well,6f381c37-292a-4b0e-9df2-d47e8dc81572,Southwest
Functional,,Babaode,,,Stand Alone Water Point,1343312016487.jpg,Yes,8.15827533 4.37593475 394.70001220703125 5.0,False,Surulere,693,693,,,No,1343312016487.jpg,water,Oyo,oyo_surulere,3a9ba36b-07bb-42f8-84c5-7b89bad1407c,Iya Oje,Unimproved Well,water_source,protected_dug_well,3a9ba36b-07bb-42f8-84c5-7b89bad1407c,Southwest
Mechanical Issue,,IKUNSIN,,,"Water Scheme, Source within 100m",1343653555950.jpg,No,7.97911609 4.47017856 432.0 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343653555950.jpg,water,Oyo,oyo_surulere,24019c50-a0d6-405d-aef8-30ce69404190,AROLU,Tap,outlet,,24019c50-a0d6-405d-aef8-30ce69404190,Southwest
Mechanical Issue,,Gambari,,,Stand Alone Water Point,1343387034283.jpg,No,8.26890915 4.31739771 434.3999938964844 5.0,True,Surulere,693,693,610.0,Solar,No,1343387034283.jpg,water,Oyo,oyo_surulere,21b74609-4db5-4be0-8153-19a1716ca346,Igbon/Gambari,Borehole,water_source,borehole_tube_well,21b74609-4db5-4be0-8153-19a1716ca346,Southwest
Poor Water Quality,,Kere,,,Stand Alone Water Point,1343298447872.jpg,No,8.12843116 4.30361395 404.8999938964844 5.0,False,Surulere,693,693,566.0,Manual,No,1343298447872.jpg,water,Oyo,oyo_surulere,add92b6d-e39a-4c3f-acf8-191b853a1c72,Iya Oje,Unimproved Well,water_source,unprotected_dug_well,add92b6d-e39a-4c3f-acf8-191b853a1c72,Southwest
Functional,,Iyeru kinni,,,Stand Alone Water Point,1343648064747.jpg,Yes,8.21334592 4.33097384 408.0 5.0,True,Surulere,693,693,,Solar,No,1343648064747.jpg,water,Oyo,oyo_surulere,350a9dcf-e2be-41c5-bb71-eb85673eab8b,Igbon-Gambari,Borehole,water_source,borehole_tube_well,350a9dcf-e2be-41c5-bb71-eb85673eab8b,Southwest
Poorly Constructed,,IGBO-ILE,,,Stand Alone Water Point,1343576387817.jpg,No,8.09466677 4.32437027 424.20001220703125 5.0,True,Surulere,693,693,,Hand Pump,No,1343576387817.jpg,water,Oyo,oyo_surulere,3f95ca7d-6faf-41b7-9e58-0ac11d17433e,IRESAPA,Borehole,water_source,borehole_tube_well,3f95ca7d-6faf-41b7-9e58-0ac11d17433e,Southwest
Poorly Constructed,,Alasan,,,Stand Alone Water Point,1343398955970.jpg,No,8.30797861 4.32238648 413.20001220703125 5.0,True,Surulere,693,693,610.0,Hand Pump,No,1343398955970.jpg,water,Oyo,oyo_surulere,2791f24a-e451-4484-a162-54da22f7420f,Igbon gambari,Borehole,water_source,borehole_tube_well,2791f24a-e451-4484-a162-54da22f7420f,Southwest
Functional,,Gg,,,Stand Alone Water Point,1343469753553.jpg,Yes,7.9602063 4.34331484 403.5 5.0,False,Surulere,693,693,,Manual,No,1343469753553.jpg,water,Oyo,oyo_surulere,ab829b87-d6a9-4542-81ff-8980f7bfbc2e,OKO,Unimproved Well,water_source,unprotected_dug_well,ab829b87-d6a9-4542-81ff-8980f7bfbc2e,Southwest
Mechanical Issue,,ELEBEKEBE,,,"Water Scheme, Source within 100m",1343648065359.jpg,No,8.01586821 4.48074096 414.20001220703125 8.0,True,Surulere,693,693,,Tap (unknown lift),No,1343648065359.jpg,water,Oyo,oyo_surulere,4fdcaeae-43ac-4150-ab61-05bdc2cf67a7,AROLU,Tap,outlet,,4fdcaeae-43ac-4150-ab61-05bdc2cf67a7,Southwest
Functional,,IRIGI,,,Stand Alone Water Point,1343383119326.jpg,Yes,7.9838238 4.34548966 407.1000061035156 5.0,False,Surulere,693,693,,Manual,No,1343383119326.jpg,water,Oyo,oyo_surulere,5755aabe-dedb-472e-ae6d-44992f42813a,OKO,Unimproved Well,water_source,unprotected_dug_well,5755aabe-dedb-472e-ae6d-44992f42813a,Southwest
Functional,,ILE OJUADE OKO,,,Stand Alone Water Point,1343481634923.jpg,Yes,7.95585796 4.34357635 381.8999938964844 5.0,False,Surulere,693,693,,Manual,No,1343481634923.jpg,water,Oyo,oyo_surulere,e83750d7-614b-4510-a610-b0075a35363c,OKO,Unimproved Well,water_source,unprotected_dug_well,e83750d7-614b-4510-a610-b0075a35363c,Southwest
Functional,,ILE ALAWE OKO,,,Stand Alone Water Point,1343481427836.jpg,Yes,7.95626469 4.34165119 386.0 7.0,False,Surulere,693,693,,Manual,No,1343481427836.jpg,water,Oyo,oyo_surulere,eadc0da7-e963-497d-ae87-63971d48918b,OKO,Unimproved Well,water_source,unprotected_dug_well,eadc0da7-e963-497d-ae87-63971d48918b,Southwest
Functional,,Arinago,,,Stand Alone Water Point,1343482778410.jpg,Yes,8.10950641 4.39677472 392.3999938964844 5.0,False,Surulere,693,693,,,No,1343482778410.jpg,water,Oyo,oyo_surulere,481b056c-ab1e-45b3-9522-84cb96dddcd1,Iresadu,Unimproved Well,water_source,protected_dug_well,481b056c-ab1e-45b3-9522-84cb96dddcd1,Southwest
Functional,,Jato,,,Stand Alone Water Point,1343398004989.jpg,Yes,8.31693898 4.33128119 417.6000061035156 5.0,False,Surulere,693,693,610.0,,No,1343398004989.jpg,water,Oyo,oyo_surulere,eeb76edf-7ebf-4125-9da4-1ee467f8dfba,Igbon/Gambari,Unimproved Well,water_source,protected_dug_well,eeb76edf-7ebf-4125-9da4-1ee467f8dfba,Southwest
Functional,,Olokiti,,,Stand Alone Water Point,1343467319652.jpg,Yes,8.2381577 4.34757602 427.0 5.0,True,Surulere,693,693,,Hand Pump,No,1343467319652.jpg,water,Oyo,oyo_surulere,ef5250be-b335-4c32-b296-dd0129474266,Igbon/Gambari,Borehole,water_source,borehole_tube_well,ef5250be-b335-4c32-b296-dd0129474266,Southwest
Functional,,ILUOTUN,,,"Water Scheme, Source within 100m",1343299705408.jpg,Yes,8.06265181 4.49775251 402.79998779296875 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343299705408.jpg,water,Oyo,oyo_surulere,c84ee7ee-e52f-4ae6-9cc6-e86d382d1029,IREGBA,Tap,outlet,,c84ee7ee-e52f-4ae6-9cc6-e86d382d1029,Southwest
Functional,,Alayin,,,Stand Alone Water Point,1343644539059.jpg,Yes,8.0464911 4.46486016 412.3999938964844 5.0,False,Surulere,693,693,,,No,1343644539059.jpg,water,Oyo,oyo_surulere,da988dcc-471c-4b0a-bcdc-16618ded1ec0,Arolu,Unimproved Well,water_source,unprotected_dug_well,da988dcc-471c-4b0a-bcdc-16618ded1ec0,Southwest
Functional,,Iresapa,,,"Water Scheme, Source within 100m",1343653118171.jpg,Yes,8.07645755 4.34595109 414.5 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343653118171.jpg,water,Oyo,oyo_surulere,d4e20c5d-dfe6-4db1-a8ab-159317558bf0,Iresapa,Tap,outlet,,d4e20c5d-dfe6-4db1-a8ab-159317558bf0,Southwest
Mechanical Issue,,OKO,,,"Water Scheme, Source within 1km",1343397189905.jpg,No,7.95137741 4.34021226 386.3999938964844 5.0,True,Surulere,693,693,570.0,Tap (unknown lift),No,1343397189905.jpg,water,Oyo,oyo_surulere,3b3e55e6-71c5-4124-b07c-2f03ebddf6d2,OKO,Tap,outlet,,3b3e55e6-71c5-4124-b07c-2f03ebddf6d2,Southwest
Functional,,Ijelu 2,,,Stand Alone Water Point,1343649129065.jpg,Yes,8.21103249 4.33498954 423.29998779296875 5.0,False,Surulere,693,693,,Manual,No,1343649129065.jpg,water,Oyo,oyo_surulere,9aecb1a2-e196-4520-9f0f-b71cd177d777,Igbon/Gambari,Unimproved Well,water_source,protected_dug_well,9aecb1a2-e196-4520-9f0f-b71cd177d777,Southwest
Mechanical Issue,,Elebekebe,,,Stand Alone Water Point,1343647899585.jpg,No,8.01590745 4.48246966 389.70001220703125 5.0,True,Surulere,693,693,,Hand Pump,No,1343647899585.jpg,water,Oyo,oyo_surulere,85dc6a03-c1ba-4795-a45b-c5e8c0bab42d,Arolu,Borehole,water_source,borehole_tube_well,85dc6a03-c1ba-4795-a45b-c5e8c0bab42d,Southwest
Dry Well,,ODOODAN,,,Stand Alone Water Point,1343660329162.jpg,No,8.02046122 4.41926648 444.0 5.0,False,Surulere,693,693,,,No,1343660329162.jpg,water,Oyo,oyo_surulere,2230d75f-c688-43ae-8c02-1ce14355be51,Arolu,Unimproved Well,water_source,unprotected_dug_well,2230d75f-c688-43ae-8c02-1ce14355be51,Southwest
Poorly Constructed,,Gbede,,,Stand Alone Water Point,1343391141019.jpg,No,8.29862031 4.34755172 413.8999938964844 5.0,True,Surulere,693,693,610.0,Solar,No,1343391141019.jpg,water,Oyo,oyo_surulere,35bb6920-af16-44cb-b8c5-bf03f18c208d,Igbon gambari,Borehole,water_source,borehole_tube_well,35bb6920-af16-44cb-b8c5-bf03f18c208d,Southwest
Functional,,ONIPANU,,,Stand Alone Water Point,1343573360776.jpg,Yes,8.10201787 4.30865932 387.70001220703125 5.0,False,Surulere,693,693,566.0,Manual,No,1343573360776.jpg,water,Oyo,oyo_surulere,504ebd68-e130-4646-84a5-def63ffbca75,IRESAPA,Unimproved Well,water_source,protected_dug_well,504ebd68-e130-4646-84a5-def63ffbca75,Southwest
Functional,,Abba,,,Stand Alone Water Point,1343644167939.jpg,Yes,8.19543442 4.27641466 398.5 5.0,False,Surulere,693,693,566.0,Manual,No,1343644167939.jpg,water,Oyo,oyo_surulere,3b47fa3e-35b3-4014-8cfc-412c0d682403,Igbon/Gambari,Unimproved Well,water_source,protected_dug_well,3b47fa3e-35b3-4014-8cfc-412c0d682403,Southwest
Functional,,Elepo,,,Stand Alone Water Point,1343404637739.jpg,Yes,8.2935076 4.28980797 402.5 5.0,False,Surulere,693,693,610.0,Manual,No,1343404637739.jpg,water,Oyo,oyo_surulere,ef1e2d61-dd4b-48f0-a580-9ab7d12f65d0,Igbon/ gambari,Unimproved Well,water_source,protected_dug_well,ef1e2d61-dd4b-48f0-a580-9ab7d12f65d0,Southwest
Dry Well,,Araromi oja,,,Stand Alone Water Point,1343321501631.jpg,No,8.19928357 4.3536426 423.0 5.0,False,Surulere,693,693,,,No,1343321501631.jpg,water,Oyo,oyo_surulere,e7fbc34c-6a70-4e6b-a782-2ec2f28170d8,Iya oje,Unimproved Well,water_source,unprotected_dug_well,e7fbc34c-6a70-4e6b-a782-2ec2f28170d8,Southwest
Mechanical Issue,,BALOGUN,,,Stand Alone Water Point,1343395969092.jpg,No,7.97776744 4.52309509 372.79998779296875 5.0,True,Surulere,693,693,,Hand Pump,No,1343395969092.jpg,water,Oyo,oyo_surulere,5b15b070-346c-453c-b6fa-1987359db8c3,IREGBA,Borehole,water_source,borehole_tube_well,5b15b070-346c-453c-b6fa-1987359db8c3,Southwest
Functional,,Olooyo,,,Stand Alone Water Point,1343315791034.jpg,Yes,8.15481774 4.34315926 415.20001220703125 5.0,True,Surulere,693,693,,Hand Pump,Don't Know,1343315791034.jpg,water,Oyo,oyo_surulere,31332fde-6a83-487a-8d49-07d08e59e926,Iya Oje,Borehole,water_source,borehole_tube_well,31332fde-6a83-487a-8d49-07d08e59e926,Southwest
Functional,,ISALE OGBOMOSO,,,Stand Alone Water Point,1343478430474.jpg,Yes,7.954733 4.3388019 373.20001220703125 5.0,False,Surulere,693,693,570.0,Manual,No,1343478430474.jpg,water,Oyo,oyo_surulere,1b5f2f61-0c3b-49d7-9d5e-8df81fba4492,OKO,Unimproved Well,water_source,unprotected_dug_well,1b5f2f61-0c3b-49d7-9d5e-8df81fba4492,Southwest
Functional,,Ajinapa,,,Stand Alone Water Point,1343656823289.jpg,Yes,8.26876639 4.26804796 416.20001220703125 5.0,False,Surulere,693,693,610.0,Manual,No,1343656823289.jpg,water,Oyo,oyo_surulere,3a7f8522-4925-4809-9ea8-ef9afdf371b4,Igbob/Gambari,Unimproved Well,water_source,protected_dug_well,3a7f8522-4925-4809-9ea8-ef9afdf371b4,Southwest
Functional,,Jaruwa,,,Stand Alone Water Point,1343397225587.jpg,Yes,8.32252761 4.33081805 418.5 5.0,False,Surulere,693,693,610.0,Manual,No,1343397225587.jpg,water,Oyo,oyo_surulere,9ee395b7-bb6a-4a9f-8d89-5fccf23bf9b4,Igbon gambari,Unimproved Well,water_source,protected_dug_well,9ee395b7-bb6a-4a9f-8d89-5fccf23bf9b4,Southwest
Functional,,Baara,,,Stand Alone Water Point,1343467846155.jpg,Yes,8.23707389 4.34747103 436.1000061035156 5.0,False,Surulere,693,693,,Manual,No,1343467846155.jpg,water,Oyo,oyo_surulere,0cc815fa-3189-4f3b-a6d0-1ff8bdcce136,Igbon/gambati,Unimproved Well,water_source,protected_dug_well,0cc815fa-3189-4f3b-a6d0-1ff8bdcce136,Southwest
Dry Well,,Biiro,,,Stand Alone Water Point,1343316988419.jpg,No,8.16828298 4.35970683 434.1000061035156 5.0,False,Surulere,693,693,,Manual,No,1343316988419.jpg,water,Oyo,oyo_surulere,b036aca1-fb3b-45ec-aa40-20c4461a3b9e,Iya oje,Unimproved Well,water_source,unprotected_dug_well,b036aca1-fb3b-45ec-aa40-20c4461a3b9e,Southwest
Functional,,Alagbon,,,Stand Alone Water Point,1343660650782.jpg,Yes,8.02065934 4.41873621 441.1000061035156 5.0,False,Surulere,693,693,,,No,1343660650782.jpg,water,Oyo,oyo_surulere,db2fd74f-1169-454e-a957-75f30b757229,Arolu,Unimproved Well,water_source,unprotected_dug_well,db2fd74f-1169-454e-a957-75f30b757229,Southwest
Functional,,Are ago,,,Stand Alone Water Point,1343475806159.jpg,Yes,7.95570575 4.34437016 383.8999938964844 5.0,False,Surulere,693,693,,,No,1343475806159.jpg,water,Oyo,oyo_surulere,cb8a4c0b-f2df-4959-b954-edee0e69d5e6,Oko,Unimproved Well,water_source,protected_dug_well,cb8a4c0b-f2df-4959-b954-edee0e69d5e6,Southwest
Poorly Constructed,,IREBAMI IDIOPELE,,,"Water Scheme, Source within 100m",1343296784272.jpg,No,8.02961229 4.43834625 426.6000061035156 5.0,True,Surulere,693,693,,Tap (unknown lift),Don't Know,1343296784272.jpg,water,Oyo,oyo_surulere,11deb345-e6b9-4401-9bd4-4fe7cf7e133c,AROLU,Tap,outlet,,11deb345-e6b9-4401-9bd4-4fe7cf7e133c,Southwest
Functional,,Igbo Aka,,,Stand Alone Water Point,1343304994349.jpg,Yes,8.11444776 4.34633132 427.6000061035156 5.0,True,Surulere,693,693,,Solar,No,1343304994349.jpg,water,Oyo,oyo_surulere,11b015c8-b7c8-4467-adbc-55377892bd85,Iya Oje,Borehole,water_source,borehole_tube_well,11b015c8-b7c8-4467-adbc-55377892bd85,Southwest
Poorly Constructed,,ILE - ODU 1,,,"Water Scheme, Source within 100m",1343474502107.jpg,No,8.12219048 4.44870832 410.5 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343474502107.jpg,water,Oyo,oyo_surulere,666adf8a-a029-4169-b361-7e33ed7fc73d,IRESAADU,Tap,outlet,,666adf8a-a029-4169-b361-7e33ed7fc73d,Southwest
Functional,,Ojutaye,,,Stand Alone Water Point,1343391624896.jpg,Yes,8.30645208 4.36460953 410.20001220703125 5.0,True,Surulere,693,693,610.0,Hand Pump,No,1343391624896.jpg,water,Oyo,oyo_surulere,747e5196-ac44-49e4-9cba-e8072992bae5,Igbon/Gambari,Borehole,water_source,borehole_tube_well,747e5196-ac44-49e4-9cba-e8072992bae5,Southwest
Functional,,Aaga,,,Stand Alone Water Point,1343721949491.jpg,Yes,8.23552297 4.29767586 395.79998779296875 5.0,False,Surulere,693,693,,,No,1343721949491.jpg,water,Oyo,oyo_surulere,b5d0e7a8-d488-415f-8982-06a15fede0ba,Igbon/Gambari,Unimproved Well,water_source,unprotected_dug_well,b5d0e7a8-d488-415f-8982-06a15fede0ba,Southwest
Dry Well,,Ogele mayin,,,Stand Alone Water Point,1343485700667.jpg,No,7.98492167 4.30733338 382.8999938964844 5.0,True,Surulere,693,693,570.0,Solar,No,1343485700667.jpg,water,Oyo,oyo_surulere,1665978f-dfd2-45c3-99b6-fab2bdfb61e0,Mayin,Borehole,water_source,borehole_tube_well,1665978f-dfd2-45c3-99b6-fab2bdfb61e0,Southwest
Functional,,Egbeda,,,Stand Alone Water Point,1343646008039.jpg,Yes,8.21414638 4.28655411 362.5 4.0,False,Surulere,693,693,566.0,Manual,No,1343646008039.jpg,water,Oyo,oyo_surulere,e6af14e3-5f93-49ad-a0cd-0015a8aefb68,Igbon/Gambari,Unimproved Well,water_source,unprotected_dug_well,e6af14e3-5f93-49ad-a0cd-0015a8aefb68,Southwest
Functional,,ALAAGBA,,,Stand Alone Water Point,1343314289004.jpg,Yes,8.0619871 4.55344555 410.3999938964844 5.0,False,Surulere,693,693,640.0,Manual,No,1343314289004.jpg,water,Oyo,oyo_surulere,821ae560-d8dd-439a-8894-f178d18e7a1d,IREGBA,Unimproved Well,water_source,unprotected_dug_well,821ae560-d8dd-439a-8894-f178d18e7a1d,Southwest
Poorly Constructed,,Ori Eran,,,Stand Alone Water Point,1343735914817.jpg,No,8.13850063 4.46030617 413.6000061035156 5.0,True,Surulere,693,693,,Hand Pump,No,1343735914817.jpg,water,Oyo,oyo_surulere,5191fcb5-971c-44d6-bd58-2398ea83c91f,Iworan,Borehole,water_source,borehole_tube_well,5191fcb5-971c-44d6-bd58-2398ea83c91f,Southwest
Dry Well,,Ile balogun oko,,,Stand Alone Water Point,1343477456201.jpg,No,7.95478435 4.34250352 394.0 5.0,False,Surulere,693,693,,,No,1343477456201.jpg,water,Oyo,oyo_surulere,7014c669-b1f0-4c19-9a26-61ca39f37bf5,Oko,Unimproved Well,water_source,protected_dug_well,7014c669-b1f0-4c19-9a26-61ca39f37bf5,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1343474244257.jpg,Yes,7.9581606 4.34683969 401.79998779296875 5.0,False,Surulere,693,693,,Diesel,No,1343474244257.jpg,water,Oyo,oyo_surulere,614a7ebe-bb65-407f-959c-f0846f2516f2,Oko,Unimproved Well,water_source,protected_dug_well,614a7ebe-bb65-407f-959c-f0846f2516f2,Southwest
Functional,,Atile,,,Stand Alone Water Point,1343299333407.jpg,Yes,8.12906353 4.31369716 397.70001220703125 5.0,False,Surulere,693,693,566.0,,No,1343299333407.jpg,water,Oyo,oyo_surulere,18710ba4-9309-4edd-8071-e47f99c72274,Iya Oje,Unimproved Well,water_source,protected_dug_well,18710ba4-9309-4edd-8071-e47f99c72274,Southwest
Functional,,Iresapa,,,Stand Alone Water Point,1343649749278.jpg,Yes,8.07289724 4.34833974 413.3999938964844 5.0,True,Surulere,693,693,,Electric,No,1343649749278.jpg,water,Oyo,oyo_surulere,82b802f8-ddb8-4f4e-aeaa-96419c52928c,Iresapa,Borehole,water_source,borehole_tube_well,82b802f8-ddb8-4f4e-aeaa-96419c52928c,Southwest
Functional,,Akopo,,,Stand Alone Water Point,1343659503965.jpg,Yes,8.25308094 4.27184065 414.70001220703125 5.0,True,Surulere,693,693,610.0,Hand Pump,No,1343659503965.jpg,water,Oyo,oyo_surulere,44120283-ac5f-4c3f-9e12-7f703a69cc05,Igbon/Gambari,Borehole,water_source,borehole_tube_well,44120283-ac5f-4c3f-9e12-7f703a69cc05,Southwest
Functional,,Ile oluware iware,,,"Water Scheme, Source within 100m",1343566624892.jpg,Yes,7.96168227 4.2986121 421.3999938964844 5.0,True,Surulere,693,693,570.0,Tap (unknown lift),No,1343566624892.jpg,water,Oyo,oyo_surulere,5122b207-67ac-4d43-b796-80c92ba64cfc,Mayin,Tap,outlet,,5122b207-67ac-4d43-b796-80c92ba64cfc,Southwest
Mechanical Issue,,Iwofin,,,Stand Alone Water Point,1343729424485.jpg,No,8.16176099 4.39917691 392.5 5.0,True,Surulere,693,693,,Solar,Don't Know,1343729424485.jpg,water,Oyo,oyo_surulere,341dc5fc-9409-4afc-be32-2c839110ba95, Iwofin,Borehole,water_source,borehole_tube_well,341dc5fc-9409-4afc-be32-2c839110ba95,Southwest
Functional,,Isale ejigbo,,,Stand Alone Water Point,1343398024763.jpg,Yes,7.9494142 4.34011628 389.5 5.0,True,Surulere,693,693,570.0,Hand Pump,No,1343398024763.jpg,water,Oyo,oyo_surulere,b424183d-b774-4218-afe9-743f950deb7b,Oko,Borehole,water_source,borehole_tube_well,b424183d-b774-4218-afe9-743f950deb7b,Southwest
Functional,,Eleru,,,Stand Alone Water Point,1343651327217.jpg,Yes,8.06199742 4.34308424 423.3999938964844 5.0,True,Surulere,693,693,,Hand Pump,No,1343651327217.jpg,water,Oyo,oyo_surulere,607f2c6a-fe40-4f95-b38e-be82c4642f42,Iresadu,Borehole,water_source,borehole_tube_well,607f2c6a-fe40-4f95-b38e-be82c4642f42,Southwest
Functional,,Abewo,,,Stand Alone Water Point,1343745170699.jpg,Yes,8.17429978 4.38133388 411.5 5.0,False,Surulere,693,693,,,No,1343745170699.jpg,water,Oyo,oyo_surulere,3fdb2ebc-2dbe-4560-8268-22657bd4c481,Iwofin,Unimproved Well,water_source,unprotected_dug_well,3fdb2ebc-2dbe-4560-8268-22657bd4c481,Southwest
Dry Well,,ALAYIN,,,Stand Alone Water Point,1343644891026.jpg,No,8.04646518 4.46473031 440.29998779296875 5.0,False,Surulere,693,693,,Manual,No,1343644891026.jpg,water,Oyo,oyo_surulere,fd2c41f4-745e-405d-87f3-adefcd4630fd,AROLU,Unimproved Well,water_source,unprotected_dug_well,fd2c41f4-745e-405d-87f3-adefcd4630fd,Southwest
Poorly Constructed,,Baba odeararomi,,,Stand Alone Water Point,1343311862397.jpg,No,8.15774909 4.3754689 404.3999938964844 5.0,True,Surulere,693,693,,Hand Pump,No,1343311862397.jpg,water,Oyo,oyo_surulere,c6a64bb0-d623-47f3-8d05-16f95c3022cc,Iya oje,Borehole,water_source,borehole_tube_well,c6a64bb0-d623-47f3-8d05-16f95c3022cc,Southwest
Functional,,Egbeda,,,Stand Alone Water Point,1343645266934.jpg,Yes,8.21273727 4.28615168 374.8999938964844 5.0,True,Surulere,693,693,566.0,Solar,No,1343645266934.jpg,water,Oyo,oyo_surulere,919ecb45-e409-417d-ab55-649f9aa3c12a,Igbon-Gambari,Borehole,water_source,borehole_tube_well,919ecb45-e409-417d-ab55-649f9aa3c12a,Southwest
Under Construction,,ABOGUNDE,,,"Water Scheme, Source further than 1km",1343664638254.jpg,No,8.03543224 4.4513248 446.70001220703125 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343664638254.jpg,water,Oyo,oyo_surulere,d14ebef0-80d3-4f5a-8adc-25f586aaa312,AROLU,Tap,outlet,,d14ebef0-80d3-4f5a-8adc-25f586aaa312,Southwest
Mechanical Issue,,Iregba,,,"Water Scheme, Source further than 1km",1343298962885.jpg,No,8.05626488 4.48918605 420.5 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343298962885.jpg,water,Oyo,oyo_surulere,7f7c4ced-33fc-4538-9a8b-7ff11ad80915,6,Tap,outlet,,7f7c4ced-33fc-4538-9a8b-7ff11ad80915,Southwest
Functional,,Ile agunun oko,,,Stand Alone Water Point,1343482498388.jpg,Yes,7.95598875 4.34277121 398.20001220703125 5.0,False,Surulere,693,693,,,No,1343482498388.jpg,water,Oyo,oyo_surulere,bf3e6826-0d16-4c45-833d-4b3aed954f16,Oko,Unimproved Well,water_source,protected_dug_well,bf3e6826-0d16-4c45-833d-4b3aed954f16,Southwest
Functional,,Sohun,,,Stand Alone Water Point,1343642148682.jpg,Yes,8.09432091 4.36353126 413.3999938964844 5.0,False,Surulere,693,693,,Manual,No,1343642148682.jpg,water,Oyo,oyo_surulere,548dbd5c-090e-48b3-b29f-095132300a9d,Iresapa,Unimproved Well,water_source,unprotected_dug_well,548dbd5c-090e-48b3-b29f-095132300a9d,Southwest
Mechanical Issue,,Iregba,,,,1343301653896.jpg,No,8.0513293 4.48926765 451.29998779296875 5.0,False,Surulere,693,693,,,No,1343301653896.jpg,water,Oyo,oyo_surulere,dad6d370-30d9-461d-bcef-5b9f9f1418d0,6,Don't Know,dk,,dad6d370-30d9-461d-bcef-5b9f9f1418d0,Southwest
Functional,,Iregba,,,,1343302149772.jpg,Yes,8.05119303 4.48956209 384.29998779296875 5.0,False,Surulere,693,693,,,No,1343302149772.jpg,water,Oyo,oyo_surulere,5a20bed9-bc69-47cc-a979-f39d6b14d4dd,6,Don't Know,dk,,5a20bed9-bc69-47cc-a979-f39d6b14d4dd,Southwest
