"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"65390",65390,"a576fd02-29a4-450b-8e9f-693dfd0623e0","a576fd02-29a4-450b-8e9f-693dfd0623e0","kiyawa","Jigawa","Northwest",433,"11.73200779 9.53140658 415.6000061035156 5.0","1336300571996.jpg","jigawa_kiyawa","1336300571996.jpg","Handpump","handpump",NA,"outlet","GIDAN DINYA","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65391",65391,"56113f13-4711-4a34-9d2f-c34eff79208f","56113f13-4711-4a34-9d2f-c34eff79208f","kiyawa","Jigawa","Northwest",433,"11.78504121 9.45847867 423.70001220703125 5.0","1335951310936.jpg","jigawa_kiyawa","1335951310936.jpg","Tap","tap",NA,"outlet","ANDAZA","ANDAZA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65392",65392,"2a3c2552-5a27-43c3-a7ca-7d02d6714666","2a3c2552-5a27-43c3-a7ca-7d02d6714666","kiyawa","Jigawa","Northwest",433,"11.74337947 9.56179624 422.0 5.0","1336152348251.jpg","jigawa_kiyawa","1336152348251.jpg","Handpump","handpump",NA,"outlet","GIDAN ADEDE","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65393",65393,"07af805d-ea2d-4832-be15-1065c9635298","07af805d-ea2d-4832-be15-1065c9635298","kiyawa","Jigawa","Northwest",433,"11.70340291 9.51416513 418.20001220703125 5.0","1336320390327.jpg","jigawa_kiyawa","1336320390327.jpg","Handpump","handpump",NA,"outlet","KWADAGE","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65394",65394,"f0e462e9-a722-4440-85a1-69d22656bfc3","f0e462e9-a722-4440-85a1-69d22656bfc3","kiyawa","Jigawa","Northwest",433,"11.84754739 9.43228969 414.20001220703125 5.0","1336123063600.jpg","jigawa_kiyawa","1336123063600.jpg","Handpump","handpump","borehole_tube_well","water_source","JAMAAR DAWA","TSURMA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65395",65395,"0ad0eab1-02f3-4858-88e1-07ada6839eba","0ad0eab1-02f3-4858-88e1-07ada6839eba","kiyawa","Jigawa","Northwest",433,"11.78662291 9.45318078 438.0 5.0","1335959675064.jpg","jigawa_kiyawa","1335959675064.jpg","Handpump","handpump","borehole_tube_well","water_source","ANDAZA","ANDAZA","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"65396",65396,"660bcfde-f95f-4557-81d7-5fdaebe8fd5d","660bcfde-f95f-4557-81d7-5fdaebe8fd5d","kiyawa","Jigawa","Northwest",433,"11.7794359 9.60974725 417.79998779296875 5.0","1293632344744.jpg","jigawa_kiyawa","1293632344744.jpg","Unimproved","unimproved",NA,"outlet","KIYAWA","KIYAW WARD","No","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"65397",65397,"1416f911-ec87-41cb-95a7-6147f575fd8c","1416f911-ec87-41cb-95a7-6147f575fd8c","kiyawa","Jigawa","Northwest",433,"11.75729834 9.54021182 421.5 5.0","1336214606709.jpg","jigawa_kiyawa","1336214606709.jpg","Tap","tap",NA,"outlet","KWARA","FAKE WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65398",65398,"053365b2-8b84-49a0-8d10-43d0855112ae","053365b2-8b84-49a0-8d10-43d0855112ae","kiyawa","Jigawa","Northwest",433,"11.78648111 9.5971175 427.3999938964844 5.0","1336045616041.jpg","jigawa_kiyawa","1336045616041.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65399",65399,"5b7ea47b-3cea-44e3-9614-b8d3db66ab06","5b7ea47b-3cea-44e3-9614-b8d3db66ab06","kiyawa","Jigawa","Northwest",433,"11.70387344 9.51456264 445.0 5.0","1336320542585.jpg","jigawa_kiyawa","1336320542585.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AKWADABE","FAKE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65400",65400,"aad2bbb9-eaf0-4cf1-b6ec-24cf67b84f40","aad2bbb9-eaf0-4cf1-b6ec-24cf67b84f40","kiyawa","Jigawa","Northwest",433,"11.70542623 9.52282127 427.1000061035156 5.0","1336310723227.jpg","jigawa_kiyawa","1336310723227.jpg","Handpump","handpump",NA,"outlet","KAWARI","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65401",65401,"2f9f3cc9-537f-46eb-a78a-3a94ac74614a","2f9f3cc9-537f-46eb-a78a-3a94ac74614a","kiyawa","Jigawa","Northwest",433,"11.70334977 9.51201989 433.3999938964844 5.0","1336320128567.jpg","jigawa_kiyawa","1336320128567.jpg","Tap","tap",NA,"outlet","KWADAGE","FAKE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65402",65402,"fbd56d57-e362-49b4-8b4b-1f29f71d0ef7","fbd56d57-e362-49b4-8b4b-1f29f71d0ef7","kiyawa","Jigawa","Northwest",433,"11.81580049 9.67204918 413.3999938964844 5.0","1336056513791.jpg","jigawa_kiyawa","1336056513791.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","RIMI","KIYAWA WARD","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65403",65403,"39c2ae0e-e9ab-4287-9b1a-82906566ccdd","39c2ae0e-e9ab-4287-9b1a-82906566ccdd","kiyawa","Jigawa","Northwest",433,"11.86539482 9.52598099 415.79998779296875 5.0","1336045872658.jpg","jigawa_kiyawa","1336045872658.jpg","Handpump","handpump","developed_protected_spring_water","water_source","GWAZAYA","TSURMA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65404",65404,"4bca9ae8-5e74-4bc1-8e0a-9b04eeedebe0","4bca9ae8-5e74-4bc1-8e0a-9b04eeedebe0","kiyawa","Jigawa","Northwest",433,"11.74698053 9.54001241 424.5 5.0","1336217273906.jpg","jigawa_kiyawa","1336217273906.jpg","Tap","tap",NA,"outlet","FAKE","FAKE WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65405",65405,"91134b6f-94c2-4f79-b306-35d0807698dd","91134b6f-94c2-4f79-b306-35d0807698dd","kiyawa","Jigawa","Northwest",433,"11.79018959 9.38879694 450.1000061035156 5.0","1336388220510.jpg","jigawa_kiyawa","1336388220510.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","DINYAR SHAYI","GURDUBA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65406",65406,"60f8626c-35db-4f46-8520-e120e2d55811","60f8626c-35db-4f46-8520-e120e2d55811","kiyawa","Jigawa","Northwest",433,"11.79398232 9.38289404 440.70001220703125 5.0","1336389969577.jpg","jigawa_kiyawa","1336389969577.jpg","Handpump","handpump","borehole_tube_well","water_source","KORAMA YAMMA","GURDUBA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65407",65407,"99a96fd8-b0c3-4113-b418-bb8c1a51bd56","99a96fd8-b0c3-4113-b418-bb8c1a51bd56","kiyawa","Jigawa","Northwest",433,"11.78152422 9.59830264 415.5 5.0","1336039093707.jpg","jigawa_kiyawa","1336039093707.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 1km"
"65408",65408,"7b2dbab8-4bb5-4b6b-8580-ca487a1d8300","7b2dbab8-4bb5-4b6b-8580-ca487a1d8300","kiyawa","Jigawa","Northwest",433,"11.70400325 9.5133325 429.20001220703125 5.0","1336319735295.jpg","jigawa_kiyawa","1336319735295.jpg","Tap","tap",NA,"outlet","KWADAGE","FAKE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65409",65409,"a42f7f12-e848-49aa-8cfb-662780331400","a42f7f12-e848-49aa-8cfb-662780331400","kiyawa","Jigawa","Northwest",433,"11.75687201 9.54077658 431.0 5.0","1336214227292.jpg","jigawa_kiyawa","1336214227292.jpg","Tap","tap",NA,"outlet","KWARA","FAKE WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65410",65410,"eaa1320c-7a3a-44e3-9351-3d2cb82d9b0c","eaa1320c-7a3a-44e3-9351-3d2cb82d9b0c","kiyawa","Jigawa","Northwest",433,"11.7438013 9.53645897 421.79998779296875 5.0","1336219321993.jpg","jigawa_kiyawa","1336219321993.jpg","Tap","tap",NA,"outlet","FAKE","FAKE WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65411",65411,"0a0b20ca-9a87-4730-a11e-d1f68a89b40e","0a0b20ca-9a87-4730-a11e-d1f68a89b40e","kiyawa","Jigawa","Northwest",433,"11.81189052 9.5143211 439.8999938964844 5.0","1336477707547.jpg","jigawa_kiyawa","1336477707547.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KALALI","FAKE WARD","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65412",65412,"8177a9af-f1c9-46c8-9c8c-71a2f898980d","8177a9af-f1c9-46c8-9c8c-71a2f898980d","kiyawa","Jigawa","Northwest",433,"11.87479127 9.42257983 422.0 5.0","1336125517116.jpg","jigawa_kiyawa","1336125517116.jpg","Handpump","handpump","borehole_tube_well","water_source","HUNARE","TSURMA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65413",65413,"fd847a17-94a2-4d82-9cbd-cab99bfc3414","fd847a17-94a2-4d82-9cbd-cab99bfc3414","kiyawa","Jigawa","Northwest",433,"11.78833305 9.67012498 407.29998779296875 5.0","1336058872044.jpg","jigawa_kiyawa","1336058872044.jpg","Handpump","handpump",NA,"outlet","TUJE","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65414",65414,"74a9d4e4-58b9-4470-864b-f375fbc30c06","74a9d4e4-58b9-4470-864b-f375fbc30c06","kiyawa","Jigawa","Northwest",433,"11.78786824 9.60810422 419.70001220703125 5.0","1293650642527.jpg","jigawa_kiyawa","1293650642527.jpg","Tap","tap",NA,"outlet","KIYAWA","MUHAMMAD ZUBAIRU ADAMU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65416",65416,"d02665a0-12ec-479b-9d1b-0d5bbde3d39f","d02665a0-12ec-479b-9d1b-0d5bbde3d39f","kiyawa","Jigawa","Northwest",433,"11.84366464 9.54679303 417.8999938964844 5.0","1336473266427.jpg","jigawa_kiyawa","1336473266427.jpg","Handpump","handpump",NA,"outlet","AKAR","FAKE WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65417",65417,"51bd0e82-6d60-4739-a303-5eae44dda12b","51bd0e82-6d60-4739-a303-5eae44dda12b","kiyawa","Jigawa","Northwest",433,"11.78267842 9.59825982 423.3999938964844 5.0","1336043827251.jpg","jigawa_kiyawa","1336043827251.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65418",65418,"9e60abbf-1e90-48c7-9d19-7bd93754ecbe","9e60abbf-1e90-48c7-9d19-7bd93754ecbe","kiyawa","Jigawa","Northwest",433,"11.70732187 9.52317903 436.6000061035156 5.0","1336311039397.jpg","jigawa_kiyawa","1336311039397.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KAWARI","FAKE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65419",65419,"b1b09189-02be-4747-bc0e-06268df2589c","b1b09189-02be-4747-bc0e-06268df2589c","kiyawa","Jigawa","Northwest",433,"11.78408439 9.58656559 403.29998779296875 5.0","1336034414420.jpg","jigawa_kiyawa","1336034414420.jpg","Handpump","handpump",NA,"outlet","KANOKI","KIYAWA WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65420",65420,"0df567bf-0be6-43e1-a88f-c98b88e9491d","0df567bf-0be6-43e1-a88f-c98b88e9491d","kiyawa","Jigawa","Northwest",433,"11.78938958 9.60821478 409.5 5.0","1293655364540.jpg","jigawa_kiyawa","1293655364540.jpg","Tap","tap",NA,"outlet","KIYAWA.","KIYAWA WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65421",65421,"9b1ccaba-fa17-4b37-817e-e367fd474d5a","9b1ccaba-fa17-4b37-817e-e367fd474d5a","kiyawa","Jigawa","Northwest",433,"11.84313001 9.54531651 419.5 5.0","1336473077439.jpg","jigawa_kiyawa","1336473077439.jpg","Tap","tap",NA,"outlet","AKAR","FAKE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"65422",65422,"d881fd4d-8838-4bf2-b5c5-a1f762f90a3d","d881fd4d-8838-4bf2-b5c5-a1f762f90a3d","kiyawa","Jigawa","Northwest",433,"11.78335466 9.59856989 419.1000061035156 5.0","1336043303171.jpg","jigawa_kiyawa","1336043303171.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65423",65423,"4eedc0b8-a33c-489a-8f55-cce00ce9b85a","4eedc0b8-a33c-489a-8f55-cce00ce9b85a","kiyawa","Jigawa","Northwest",433,"11.75456565 9.42285891 458.79998779296875 5.0","1336233988379.jpg","jigawa_kiyawa","1336233988379.jpg","Handpump","handpump","borehole_tube_well","water_source","GURDUBA","GURDUBA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65424",65424,"50234d26-a2dd-40ee-bd42-53ebd19db53f","50234d26-a2dd-40ee-bd42-53ebd19db53f","kiyawa","Jigawa","Northwest",433,"11.79871081 9.44509366 450.5 5.0","1336038846017.jpg","jigawa_kiyawa","1336038846017.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","DADIN DUNIYA","ANDAZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65425",65425,"35ef510a-5be8-45e3-aabb-8784b5e81b62","35ef510a-5be8-45e3-aabb-8784b5e81b62","kiyawa","Jigawa","Northwest",433,"11.78642532 9.61317568 411.1000061035156 5.0","1293645117957.jpg","jigawa_kiyawa","1293645117957.jpg","Tap","tap",NA,"outlet","KIYAWA.","KIYAWA WARD.","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"65426",65426,"edb6e96e-9ae6-495c-92af-f6e4500b6921","edb6e96e-9ae6-495c-92af-f6e4500b6921","kiyawa","Jigawa","Northwest",433,"11.74985629 9.59030018 412.6000061035156 5.0","1336138654544.jpg","jigawa_kiyawa","1336138654544.jpg","Handpump","handpump",NA,"outlet","DONGOLI","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65427",65427,"e0bf2c82-9b74-4ddc-beef-653561b967f0","e0bf2c82-9b74-4ddc-beef-653561b967f0","kiyawa","Jigawa","Northwest",433,"11.78665018 9.45322306 447.29998779296875 5.0","1335959888247.jpg","jigawa_kiyawa","1335959888247.jpg","Tap","tap",NA,"outlet","ANDAZA","ANDAZA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65428",65428,"735dc196-78f3-491d-92b5-a6df245b9291","735dc196-78f3-491d-92b5-a6df245b9291","kiyawa","Jigawa","Northwest",433,"11.70319004 9.50850262 435.6000061035156 5.0","1336322299793.jpg","jigawa_kiyawa","1336322299793.jpg","Handpump","handpump",NA,"outlet","SABON GARI","KATANGA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65429",65429,"92e1b1fe-2590-48b5-ae74-e8039497496e","92e1b1fe-2590-48b5-ae74-e8039497496e","kiyawa","Jigawa","Northwest",433,"11.7860326 9.60899833 422.0 5.0","1335956298158.jpg","jigawa_kiyawa","1335956298158.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65430",65430,"b2347cf5-8bef-4904-b3a4-5b0f1b55762c","b2347cf5-8bef-4904-b3a4-5b0f1b55762c","kiyawa","Jigawa","Northwest",433,"11.9019972 9.48177735 413.0 5.0","1336135634848.jpg","jigawa_kiyawa","1336135634848.jpg","Handpump","handpump","borehole_tube_well","water_source","AKUWA","TSURMA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65431",65431,"4ad6b691-1bb8-4e9e-8ce2-627e2dc71129","4ad6b691-1bb8-4e9e-8ce2-627e2dc71129","kiyawa","Jigawa","Northwest",433,"11.76495178 9.55679963 426.29998779296875 5.0","1336211132831.jpg","jigawa_kiyawa","1336211132831.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ZIDIN","FAKE WARD","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65432",65432,"7c5831e5-2b0d-435f-9d37-6193d526ceb8","7c5831e5-2b0d-435f-9d37-6193d526ceb8","kiyawa","Jigawa","Northwest",433,"11.78246234 9.5988225 407.70001220703125 5.0","1336039135005.jpg","jigawa_kiyawa","1336039135005.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65433",65433,"991d5e4c-ae7a-45db-8e8b-53f5e80218a2","991d5e4c-ae7a-45db-8e8b-53f5e80218a2","kiyawa","Jigawa","Northwest",433,"11.69399217 9.49828885 419.8999938964844 5.0","1336388863517.jpg","jigawa_kiyawa","1336388863517.jpg","Handpump","handpump",NA,"outlet","MARGI","KATANGA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65434",65434,"d2bfbc23-f064-46af-a0cf-d59def547726","d2bfbc23-f064-46af-a0cf-d59def547726","kiyawa","Jigawa","Northwest",433,"11.81036065 9.45230339 427.20001220703125 5.0","1336042162011.jpg","jigawa_kiyawa","1336042162011.jpg","Handpump","handpump","borehole_tube_well","water_source","ZAKWARO","TSURMA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"65435",65435,"5bb3f625-e474-4feb-8f6e-5c97de5811cd","5bb3f625-e474-4feb-8f6e-5c97de5811cd","kiyawa","Jigawa","Northwest",433,"11.86490871 9.41847179 425.79998779296875 5.0","1336124261714.jpg","jigawa_kiyawa","1336124261714.jpg","Handpump","handpump","borehole_tube_well","water_source","DUN","TSURMA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65436",65436,"d73fec80-ae6b-4162-9160-99c6dbdd8a1c","d73fec80-ae6b-4162-9160-99c6dbdd8a1c","kiyawa","Jigawa","Northwest",433,"11.82317002 9.4940487 427.3999938964844 5.0","1336480209128.jpg","jigawa_kiyawa","1336480209128.jpg","Handpump","handpump",NA,"outlet","JIBANAU","FAKE","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 100m"
"65437",65437,"cf39ffee-39bf-436e-b6d3-658a60088705","cf39ffee-39bf-436e-b6d3-658a60088705","kiyawa","Jigawa","Northwest",433,"11.78301162 9.60372671 418.8999938964844 5.0","1335980447811.jpg","jigawa_kiyawa","1335980447811.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65438",65438,"499b2476-1ae9-4276-9116-d02476070716","499b2476-1ae9-4276-9116-d02476070716","kiyawa","Jigawa","Northwest",433,"11.80793718 9.61617473 402.79998779296875 5.0","1336064349888.jpg","jigawa_kiyawa","1336064349888.jpg","Handpump","handpump",NA,"outlet","TUNANA","KIYAWA WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65439",65439,"9a8bafa0-5e63-4a5c-b2e8-9e778238e461","9a8bafa0-5e63-4a5c-b2e8-9e778238e461","kiyawa","Jigawa","Northwest",433,"11.72980344 9.5260238 426.3999938964844 5.0","1336305346386.jpg","jigawa_kiyawa","1336305346386.jpg","Handpump","handpump",NA,"outlet","CIWINA","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65440",65440,"cc870918-84ba-4218-af52-7a0589c85d9e","cc870918-84ba-4218-af52-7a0589c85d9e","kiyawa","Jigawa","Northwest",433,"11.70552539 9.46772446 451.20001220703125 5.0","1336382832882.jpg","jigawa_kiyawa","1336382832882.jpg","Handpump","handpump",NA,"outlet","KATANGA","KATANGA","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 100m"
"65441",65441,"795d2445-acf3-474c-a0c9-7eb82c22451e","795d2445-acf3-474c-a0c9-7eb82c22451e","kiyawa","Jigawa","Northwest",433,"11.78811283 9.60996117 417.79998779296875 5.0","1293648763438.jpg","jigawa_kiyawa","1293648763438.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65442",65442,"1819cb1c-0009-4495-a658-316f1c5337d6","1819cb1c-0009-4495-a658-316f1c5337d6","kiyawa","Jigawa","Northwest",433,"11.7856779 9.45777667 440.70001220703125 5.0","1335952183681.jpg","jigawa_kiyawa","1335952183681.jpg","Tap","tap",NA,"outlet","ANDAZA","ANDAZA","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"65443",65443,"ac8f38d2-0e1d-4efa-becf-fbcaffbad9d6","ac8f38d2-0e1d-4efa-becf-fbcaffbad9d6","kiyawa","Jigawa","Northwest",433,"11.74874076 9.5889245 412.6000061035156 5.0","1336145006830.jpg","jigawa_kiyawa","1336145006830.jpg","Tap","tap",NA,"outlet","DONGOLI","FAKE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65444",65444,"83f26675-b98d-4e90-a2f5-ae7a08258e9e","83f26675-b98d-4e90-a2f5-ae7a08258e9e","kiyawa","Jigawa","Northwest",433,"11.78490937 9.45240526 441.20001220703125 5.0","1336036961299.jpg","jigawa_kiyawa","1336036961299.jpg","Tap","tap",NA,"outlet","ANDAZA","ANDAZA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65445",65445,"7ecaafc5-98f8-4801-9add-a643d0cc2ed0","7ecaafc5-98f8-4801-9add-a643d0cc2ed0","kiyawa","Jigawa","Northwest",433,"11.78920167 9.61721783 408.79998779296875 5.0","1293644215290.jpg","jigawa_kiyawa","1293644215290.jpg","Handpump","handpump",NA,"outlet","KIYAWA.","KIYAWA WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65446",65446,"587fe5f2-f727-49c1-a052-072b016c2624","587fe5f2-f727-49c1-a052-072b016c2624","kiyawa","Jigawa","Northwest",433,"11.78169783 9.61027549 405.1000061035156 5.0","1293633424669.jpg","jigawa_kiyawa","1293633424669.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65447",65447,"e11a2d55-d237-4a46-ae73-ffdded64d97e","e11a2d55-d237-4a46-ae73-ffdded64d97e","kiyawa","Jigawa","Northwest",433,"11.78560428 9.45434634 457.70001220703125 5.0","1335956485462.jpg","jigawa_kiyawa","1335956485462.jpg","Handpump","handpump","borehole_tube_well","water_source","ANDAZA","ANDAZA","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"65448",65448,"4391b15c-04d4-4f50-ad48-6a63c3318d3d","4391b15c-04d4-4f50-ad48-6a63c3318d3d","kiyawa","Jigawa","Northwest",433,"11.78388878 9.61224693 411.5 5.0","1293642601024.jpg","jigawa_kiyawa","1293642601024.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
