"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"11571",11571,"32e75f44-d7bd-486c-a0a3-d0aee136139a","32e75f44-d7bd-486c-a0a3-d0aee136139a","Bakori","Katsina","Northwest",85,"11.553797721862793 7.427632212638855 674.0 4.0","1335864971011.jpg","katsina_bakori","1335864971011.jpg","Tap",NA,"borehole_tube_well","water_source","Yar Yara","Bakori B","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"11572",11572,"8b07d6c1-ee81-4c0f-9ef3-0bbc9817153f","8b07d6c1-ee81-4c0f-9ef3-0bbc9817153f","Bakori","Katsina","Northwest",85,"11.78509931 7.30933155 582.5 5.0","1336209089441.jpg","katsina_bakori","1336209089441.jpg","Borehole",NA,"borehole_tube_well","water_source","Kakumi","Kakumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11573",11573,"688f8abb-bf17-481c-9da0-465acd946b1e","688f8abb-bf17-481c-9da0-465acd946b1e","Bakori","Katsina","Northwest",85,"11.530553698539734 7.339451909065247 728.0 4.0","1336138569315.jpg","katsina_bakori","1336138569315.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dutsen Reme B","Kurami Yankwani","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"11574",11574,"13a95903-4a63-486a-a745-8d3bc338fe68","13a95903-4a63-486a-a745-8d3bc338fe68","Bakori","Katsina","Northwest",85,"11.656681895256042 7.497069239616394 684.0 4.0","1336056370125.jpg","katsina_bakori","1336056370125.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Makurdi","Tsiga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11575",11575,"cc8a0789-e274-4849-8b77-447e4dd3807f","cc8a0789-e274-4849-8b77-447e4dd3807f","Bakori","Katsina","Northwest",85,"11.659460663795471 7.49441385269165 665.0 4.0","1336053813401.jpg","katsina_bakori","1336053813401.jpg","Borehole",NA,"borehole_tube_well","water_source","JARGABA","JARGABA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11576",11576,"da050694-bc64-4560-8abc-196c0661d589","da050694-bc64-4560-8abc-196c0661d589","Bakori","Katsina","Northwest",85,"11.535322666168213 7.356478571891785 719.0 4.0","1336116898233.jpg","katsina_bakori","1336116898233.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kurami","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11577",11577,"21759c5b-bc23-4983-a1ae-a732714ecd28","21759c5b-bc23-4983-a1ae-a732714ecd28","Bakori","Katsina","Northwest",85,"11.609866619110107 7.500566840171814 669.0 4.0","1336055038611.jpg","katsina_bakori","1336055038611.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yar Gauta","Tsiga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11578",11578,"44efa448-c53c-4fdb-867d-70b07138e978","44efa448-c53c-4fdb-867d-70b07138e978","Bakori","Katsina","Northwest",85,"11.64655041 7.45435194 663.4000244140625 5.0","1336131893046.jpg","katsina_bakori","1336131893046.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan dan Maye","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11579",11579,"136f272e-bca5-4c15-8c42-6ae16f53b55a","136f272e-bca5-4c15-8c42-6ae16f53b55a","Bakori","Katsina","Northwest",85,"11.62266445 7.58434425 645.7000122070313 5.0","1335964428292.jpg","katsina_bakori","1335964428292.jpg","Borehole",NA,"borehole_tube_well","water_source","Mahauta","Barde","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11580",11580,"59baddee-19d1-400a-a841-a4ebed0f0786","59baddee-19d1-400a-a841-a4ebed0f0786","Bakori","Katsina","Northwest",85,"11.54015600681305 7.373188734054565 704.0 4.0","1336122284901.jpg","katsina_bakori","1336122284901.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tarzana","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11581",11581,"88fb4309-5a01-44af-9567-53bdbcd50de8","88fb4309-5a01-44af-9567-53bdbcd50de8","Bakori","Katsina","Northwest",85,"11.80266887 7.3356961 599.0999755859375 5.0","1336228837057.jpg","katsina_bakori","1336228837057.jpg","Borehole",NA,"borehole_tube_well","water_source","Dotsa","Kakumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11582",11582,"534308e4-4b81-4eb2-b354-dd00471a95d5","534308e4-4b81-4eb2-b354-dd00471a95d5","Bakori","Katsina","Northwest",85,"11.501076221466064 7.5790321826934814 645.0 4.0","1335966545723.jpg","katsina_bakori","1335966545723.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","K/DANBATTA","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11583",11583,"28137934-8471-4614-bf30-7a56e73f015a","28137934-8471-4614-bf30-7a56e73f015a","Bakori","Katsina","Northwest",85,"11.716849207878113 7.416141629219055 632.0 4.0","1336307357315.jpg","katsina_bakori","1336307357315.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Babba","Kandarawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11584",11584,"4aadbeb6-83e2-4586-a887-ed01055e8b0e","4aadbeb6-83e2-4586-a887-ed01055e8b0e","Bakori","Katsina","Northwest",85,"11.58132255077362 7.367475628852844 717.0 4.0","1336227771150.jpg","katsina_bakori","1336227771150.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yankwani","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11585",11585,"4ee017c3-6101-44a2-ba4c-794baa815676","4ee017c3-6101-44a2-ba4c-794baa815676","Bakori","Katsina","Northwest",85,"11.580936312675476 7.366365194320679 723.0 4.0","1336227899651.jpg","katsina_bakori","1336227899651.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yankwani","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11586",11586,"bc7607bd-86a7-41b9-9790-aa975d5e2501","bc7607bd-86a7-41b9-9790-aa975d5e2501","Bakori","Katsina","Northwest",85,"11.580947041511536 7.40254819393158 713.0 4.0","1336311169068.jpg","katsina_bakori","1336311169068.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar Malam","Kurami yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11587",11587,"93dc6e6d-2ae9-4d0c-a8ed-dcf806ea9766","93dc6e6d-2ae9-4d0c-a8ed-dcf806ea9766","Bakori","Katsina","Northwest",85,"11.56445683 7.41671287 682.2999877929688 5.0","1336382242842.jpg","katsina_bakori","1336382242842.jpg","Untreated Surface Water",NA,"dam","water_source","Bakori","Bakori A","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"11588",11588,"309a57e6-5bb3-465d-b5cb-bc96ce8d51b5","309a57e6-5bb3-465d-b5cb-bc96ce8d51b5","Bakori","Katsina","Northwest",85,"11.580201387405396 7.371311187744141 713.0 4.0","1336225150766.jpg","katsina_bakori","1336225150766.jpg","Borehole",NA,"borehole_tube_well","water_source","Yankwani","Kurami Yankwani","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"11589",11589,"5befc026-d22d-4126-acdc-ba3307ca3a57","5befc026-d22d-4126-acdc-ba3307ca3a57","Bakori","Katsina","Northwest",85,"11.61740647 7.56567843 651.9000244140625 5.0","1335962493525.jpg","katsina_bakori","1335962493525.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwanki","Barde","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11590",11590,"f6ae9da5-77c1-4c5a-8fc9-ee00156d502e","f6ae9da5-77c1-4c5a-8fc9-ee00156d502e","Bakori","Katsina","Northwest",85,"11.587180495262146 7.346312999725342 742.0 4.0","1336220296155.jpg","katsina_bakori","1336220296155.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon Gida","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11591",11591,"ca6bf2d1-4548-4f74-ac49-2eb0fd17e4f5","ca6bf2d1-4548-4f74-ac49-2eb0fd17e4f5","Bakori","Katsina","Northwest",85,"11.518328189849854 7.558878064155579 658.0 3.0","1335958936532.jpg","katsina_bakori","1335958936532.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TAMARKE","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11592",11592,"57fbcb0c-568d-4845-8477-836c472384d0","57fbcb0c-568d-4845-8477-836c472384d0","Bakori","Katsina","Northwest",85,"11.540257930755615 7.439433932304382 658.0 4.0","1335868467606.jpg","katsina_bakori","1335868467606.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dam","Bakori B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11593",11593,"a74d4a92-e1e5-4067-b723-659322354c75","a74d4a92-e1e5-4067-b723-659322354c75","Bakori","Katsina","Northwest",85,"11.530977487564087 7.3371559381484985 720.0 4.0","1336123691318.jpg","katsina_bakori","1336123691318.jpg","Borehole",NA,"borehole_tube_well","water_source","Dutsen Reme A","Kurami Yankwani","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11594",11594,"44b30dfb-0cb5-4287-8000-e15a362418a2","44b30dfb-0cb5-4287-8000-e15a362418a2","Bakori","Katsina","Northwest",85,"11.58763409 7.52858761 630.4000244140625 5.0","1336040318060.jpg","katsina_bakori","1336040318060.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan makau","barde/kwantakwaram","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11595",11595,"0ab92dbb-090b-4e58-a43a-559885a175bc","0ab92dbb-090b-4e58-a43a-559885a175bc","Bakori","Katsina","Northwest",85,"11.585410237312317 7.337896227836609 728.0 4.0","1336213446501.jpg","katsina_bakori","1336213446501.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zamfarawa","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11596",11596,"10f878c0-e849-4b5d-b154-d23e6ce83093","10f878c0-e849-4b5d-b154-d23e6ce83093","Bakori","Katsina","Northwest",85,"11.60445436 7.56215028 648.9000244140625 5.0","1335958150186.jpg","katsina_bakori","1335958150186.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Piri","Barde/Kwantanwasm","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11597",11597,"2a87d777-61a8-457b-abc8-ea15f351c2aa","2a87d777-61a8-457b-abc8-ea15f351c2aa","Bakori","Katsina","Northwest",85,"11.57883034 7.44322532 681.0999755859375 5.0","1336393107947.jpg","katsina_bakori","1336393107947.jpg","Borehole",NA,"borehole_tube_well","water_source","GGSS Kabomo","Kabomo","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"11598",11598,"796a3767-5615-4d91-9e8c-e664ff56c3bb","796a3767-5615-4d91-9e8c-e664ff56c3bb","Bakori","Katsina","Northwest",85,"11.556426286697388 7.349209785461426 713.0 4.0","1336134064700.jpg","katsina_bakori","1336134064700.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidam Yamma","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11599",11599,"333c4bb7-5d0e-4369-afa4-5c8feb0a1e4b","333c4bb7-5d0e-4369-afa4-5c8feb0a1e4b","Bakori","Katsina","Northwest",85,"11.55416434 7.42031661 694.2000122070313 5.0","1336386625644.jpg","katsina_bakori","1336386625644.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bakori","Bakori A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11600",11600,"59667077-1541-4247-b19e-f1ea469e589d","59667077-1541-4247-b19e-f1ea469e589d","Bakori","Katsina","Northwest",85,"11.614319086074829 7.374658584594727 718.0 4.0","1336236925657.jpg","katsina_bakori","1336236925657.jpg","Borehole",NA,"borehole_tube_well","water_source","Makera","Kurami  Yankwani","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11601",11601,"223b3998-448e-4547-8f91-b9f07b82245b","223b3998-448e-4547-8f91-b9f07b82245b","Bakori","Katsina","Northwest",85,"11.55014455318451 7.529899477958679 640.0 4.0","1335979109394.jpg","katsina_bakori","1335979109394.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","U/KWARA","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11602",11602,"4b4ab797-bd9c-4332-9af9-4d6f62dc0f01","4b4ab797-bd9c-4332-9af9-4d6f62dc0f01","Bakori","Katsina","Northwest",85,"11.59180998802185 7.349697947502136 733.0 4.0","1336221561247.jpg","katsina_bakori","1336221561247.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sarkin baka","Kurami Yankwani","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"11603",11603,"62e7babe-0456-4647-919e-ed91826b7e4e","62e7babe-0456-4647-919e-ed91826b7e4e","Bakori","Katsina","Northwest",85,"11.59683644771576 7.471604347229004 680.0 4.0","1336038582863.jpg","katsina_bakori","1336038582863.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Mazadu","Tsiga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11604",11604,"6dcc5ddb-ed38-460b-973c-2b9062ff2216","6dcc5ddb-ed38-460b-973c-2b9062ff2216","Bakori","Katsina","Northwest",85,"11.55363388 7.42044952 683.2000122070313 5.0","1336386823439.jpg","katsina_bakori","1336386823439.jpg","Tap",NA,NA,"outlet","Bakori","Bakori A","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 100m"
"11605",11605,"94ffa805-26c1-4948-b354-077117277089","94ffa805-26c1-4948-b354-077117277089","Bakori","Katsina","Northwest",85,"11.607141494750977 7.52488374710083 654.0 4.0","1335955152569.jpg","katsina_bakori","1335955152569.jpg","Tap",NA,NA,"outlet","Tsiga Yamma","Tsiga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11606",11606,"e7fec739-db79-4cc1-b05b-b6285e681ebc","e7fec739-db79-4cc1-b05b-b6285e681ebc","Bakori","Katsina","Northwest",85,"11.772006154060364 7.393873929977417 621.0 4.0","1336297751066.jpg","katsina_bakori","1336297751066.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Danjagale Hayin Yamma","Kandarawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11607",11607,"99fec0e9-2791-41e4-917f-8332bfa010ae","99fec0e9-2791-41e4-917f-8332bfa010ae","Bakori","Katsina","Northwest",85,"11.57728521 7.53873778 647.5 5.0","1336044640696.jpg","katsina_bakori","1336044640696.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan Danbirni","Barde/Kwantakwaram","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11608",11608,"557225bb-ecce-43e4-9279-bd9a7c617d3b","557225bb-ecce-43e4-9279-bd9a7c617d3b","Bakori","Katsina","Northwest",85,"11.578913927078247 7.46446967124939 679.0 4.0","1336030949817.jpg","katsina_bakori","1336030949817.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wardanga","Tsiga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11609",11609,"a7177092-36ae-4137-847f-537aee7ae4cf","a7177092-36ae-4137-847f-537aee7ae4cf","Bakori","Katsina","Northwest",85,"11.78539952 7.30959052 596.9000244140625 5.0","1336209236834.jpg","katsina_bakori","1336209236834.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kakumi","Kakumi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11610",11610,"977d3371-70bc-409b-9d5e-bbf576a70a23","977d3371-70bc-409b-9d5e-bbf576a70a23","Bakori","Katsina","Northwest",85,"11.84604509 7.32743152 573.7000122070313 5.0","1336213957675.jpg","katsina_bakori","1336213957675.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Dan liti","Kakumi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11611",11611,"3d319a0b-9ed1-4312-92a1-17982807733a","3d319a0b-9ed1-4312-92a1-17982807733a","Bakori","Katsina","Northwest",85,"11.546764969825745 7.5525963306427 644.0 4.0","1336039972214.jpg","katsina_bakori","1336039972214.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","K/BAUSHE","D/MUSA","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"11612",11612,"2f3cf1ee-30e2-41bc-a738-059b43040a92","2f3cf1ee-30e2-41bc-a738-059b43040a92","Bakori","Katsina","Northwest",85,"11.6791375 7.44943272 622.2000122070313 5.0","1336122818720.jpg","katsina_bakori","1336122818720.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jargaba","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11613",11613,"1a3ea956-63b8-4a49-9e86-cc9525198ba1","1a3ea956-63b8-4a49-9e86-cc9525198ba1","Bakori","Katsina","Northwest",85,"11.55992232 7.42322714 684.0999755859375 5.0","1336384083783.jpg","katsina_bakori","1336384083783.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bakori","Bakori A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11614",11614,"c74e11c5-a111-42b3-9767-ddae1ca81686","c74e11c5-a111-42b3-9767-ddae1ca81686","Bakori","Katsina","Northwest",85,"11.595114469528198 7.492021322250366 657.0 4.0","1335971850450.jpg","katsina_bakori","1335971850450.jpg","Borehole",NA,"borehole_tube_well","water_source","Zage zagi","Tsiga","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"11615",11615,"01474a8d-90d2-42e0-a0cf-5433d75f2cc1","01474a8d-90d2-42e0-a0cf-5433d75f2cc1","Bakori","Katsina","Northwest",85,"11.60580039024353 7.530435919761658 641.0 4.0","1335965145492.jpg","katsina_bakori","1335965145492.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Gabas","Tsiga","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"11616",11616,"044ad9e5-4e74-4804-b093-4e86983eb2a4","044ad9e5-4e74-4804-b093-4e86983eb2a4","Bakori","Katsina","Northwest",85,"11.508055329322815 7.538799047470093 680.0 4.0","1335972449189.jpg","katsina_bakori","1335972449189.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","U/CHUDI","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11617",11617,"1501fd76-7398-48f1-94f0-c1e892e67b07","1501fd76-7398-48f1-94f0-c1e892e67b07","Bakori","Katsina","Northwest",85,"11.60943823 7.61373499 614.2000122070313 5.0","1335975779152.jpg","katsina_bakori","1335975779152.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kwantakwaram","Barde/Kwantakwaram","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11618",11618,"de520347-7d16-48f7-bdfc-0ef9436a21b8","de520347-7d16-48f7-bdfc-0ef9436a21b8","Bakori","Katsina","Northwest",85,"11.72941267490387 7.4102783203125 628.0 4.0","1336305319647.jpg","katsina_bakori","1336305319647.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Gero","Kandarawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11619",11619,"eace6fc1-c4b3-4ccc-819a-386e4c9fe701","eace6fc1-c4b3-4ccc-819a-386e4c9fe701","Bakori","Katsina","Northwest",85,"11.59950942 7.41717108 689.5 5.0","1336147365457.jpg","katsina_bakori","1336147365457.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Karofi","Kabomo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11620",11620,"aa0dd4d6-7146-456f-ad85-34170976b84d","aa0dd4d6-7146-456f-ad85-34170976b84d","Bakori","Katsina","Northwest",85,"11.581526398658752 7.366499304771423 715.0 4.0","1336227518632.jpg","katsina_bakori","1336227518632.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yankwani","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11621",11621,"02fc601c-7c27-416b-8b2a-530963856191","02fc601c-7c27-416b-8b2a-530963856191","Bakori","Katsina","Northwest",85,"11.57652274 7.51844591 623.7000122070313 5.0","1336037389782.jpg","katsina_bakori","1336037389782.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tudun Wada","Barde/Kwantakwaram","No","Manual","No","Under Construction","No","Stand Alone Water Point"
