breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,toni kutara,0.00240688565788,0.264788883519,Stand Alone Water Point,1339741330262.jpg,No,12.474927306175232 10.019305944442749 383.0 3.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339741330262.jpg,water,Jigawa,jigawa_malam_maduri,3f9600cf-1968-49d0-ae11-8f7089ecd43f,toni kutara,Borehole,water_source,borehole_tube_well,3f9600cf-1968-49d0-ae11-8f7089ecd43f,Northwest
Mechanical Issue,,GARIN BARMA,0.00622621166588,0.684905175998,Stand Alone Water Point,1339834363305.jpg,No,12.5195805 9.84895316 383.20001220703125 5.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339834363305.jpg,water,Jigawa,jigawa_malam_maduri,e1742420-2070-4feb-b660-370a07a87f86,MAKKADDARI WARD,Borehole,water_source,borehole_tube_well,e1742420-2070-4feb-b660-370a07a87f86,Northwest
Functional,,WaGANI,0.0141551918765,1.55728252102,Stand Alone Water Point,1339793180935.jpg,Yes,12.461779117584229 9.809841513633728 372.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339793180935.jpg,water,Jigawa,jigawa_malam_maduri,9b0ca057-f1f3-46bf-9a40-9350d20572f1,SHAYYA,Borehole,water_source,borehole_tube_well,9b0ca057-f1f3-46bf-9a40-9350d20572f1,Northwest
Functional,,Arki,0.0397652569256,4.37535288256,Stand Alone Water Point,1339574402040.jpg,Yes,12.38204752 9.93398888 370.1000061035156 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339574402040.jpg,water,Jigawa,jigawa_malam_maduri,a38c1ecf-a7c3-41c2-8e51-db03cf6bdf74,Arki,Borehole,water_source,borehole_tube_well,a38c1ecf-a7c3-41c2-8e51-db03cf6bdf74,Northwest
Functional,,GANDU A,0.0256169160275,2.8181924486,Stand Alone Water Point,1339637259787.jpg,Yes,12.467315196990967 10.04123568534851 366.0 3.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339637259787.jpg,water,Jigawa,jigawa_malam_maduri,bd0b8c92-8ff1-459b-95d2-3f992fdbc5d2,TUNI KUTARA,Borehole,water_source,borehole_tube_well,bd0b8c92-8ff1-459b-95d2-3f992fdbc5d2,Northwest
Functional,,Agin,0.0655556768064,7.21311290169,"Water Scheme, Source within 100m",1339589406785.jpg,Yes,12.36907303 9.90697597 387.8999938964844 5.0,True,Malam-Maduri,484,484,71.0,Tap (unknown lift),No,1339589406785.jpg,water,Jigawa,jigawa_malam_maduri,2f1367cc-5863-408d-b1b2-07ada4a6f674,Arki,Tap,outlet,,2f1367cc-5863-408d-b1b2-07ada4a6f674,Northwest
Functional,,yalwa,0.0105074249718,1.1557561461,Stand Alone Water Point,1339605176515.jpg,Yes,12.56260871887207 10.125011801719666 383.0 4.0,True,Malam-Maduri,484,484,431.0,Hand Pump,No,1339605176515.jpg,water,Jigawa,jigawa_malam_maduri,94dab331-0b40-4cc0-b5db-7654f5fcba7e,tagwaro,Borehole,water_source,borehole_tube_well,94dab331-0b40-4cc0-b5db-7654f5fcba7e,Northwest
Functional,,gandun sarki b,0.0204009099446,2.24434669641,Stand Alone Water Point,1339679011505.jpg,Yes,12.473307251930237 10.03749132156372 367.0 4.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339679011505.jpg,water,Jigawa,jigawa_malam_maduri,612d3209-ef54-436c-b1be-41cfa391a8b2,toni kutara,Borehole,water_source,borehole_tube_well,612d3209-ef54-436c-b1be-41cfa391a8b2,Northwest
Functional,,Agin,0.0681310773383,7.49650814991,Stand Alone Water Point,1339591652268.jpg,Yes,12.36651785 9.90663846 387.8999938964844 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339591652268.jpg,water,Jigawa,jigawa_malam_maduri,0a2f5cf7-edaa-47e2-b24f-34c35ff1ab96,Arki,Borehole,water_source,borehole_tube_well,0a2f5cf7-edaa-47e2-b24f-34c35ff1ab96,Northwest
Functional,,Majeri,0.00247370034013,0.272098000638,Stand Alone Water Point,1339846223738.jpg,Yes,12.555318474769592 9.84647512435913 372.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339846223738.jpg,water,Jigawa,jigawa_malam_maduri,5839d6da-49a0-4528-9a26-c3146ae6bc49,Dunari,Borehole,water_source,borehole_tube_well,5839d6da-49a0-4528-9a26-c3146ae6bc49,Northwest
Functional,,MAKKADDARI,0.0472790756826,5.20115939118,Stand Alone Water Point,1339756524420.jpg,Yes,12.47505763 9.77939133 368.70001220703125 5.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339756524420.jpg,water,Jigawa,jigawa_malam_maduri,d87da6bb-6873-443f-99db-5f1adaf15eee,MAKKADDARI WARD,Borehole,water_source,borehole_tube_well,d87da6bb-6873-443f-99db-5f1adaf15eee,Northwest
Functional,,GARIN MALAM MUSA,0.00558320436135,0.614205883607,Stand Alone Water Point,1339700455667.jpg,Yes,12.49070405960083 10.032851099967957 375.0 4.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339700455667.jpg,water,Jigawa,jigawa_malam_maduri,2cb5e841-bf97-416a-865e-2b272ae46aaf,TUNI KUTARA,Borehole,water_source,borehole_tube_well,2cb5e841-bf97-416a-865e-2b272ae46aaf,Northwest
Functional,,GANDUN SARKI,0.0251125386998,2.76272818525,"Water Scheme, Source within 100m",1339632363696.jpg,Yes,12.462927103042603 10.041101574897766 373.0 4.0,True,Malam-Maduri,484,484,275.0,Tap (unknown lift),No,1339632363696.jpg,water,Jigawa,jigawa_malam_maduri,d2c73b61-2cae-4cbd-a071-229408390ff8,TUNI KUTARA,Tap,outlet,,d2c73b61-2cae-4cbd-a071-229408390ff8,Northwest
Functional,,Sorakin,0.0581517947953,6.39840435522,Stand Alone Water Point,1339592242178.jpg,Yes,12.37644547 9.90780305 396.3999938964844 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339592242178.jpg,water,Jigawa,jigawa_malam_maduri,3058f0fe-dabd-4d2e-af03-311aa9b0b813,Arki,Borehole,water_source,borehole_tube_well,3058f0fe-dabd-4d2e-af03-311aa9b0b813,Northwest
Functional,,MAIDARO,0.028541506141,3.13963975301,"Water Scheme, Source within 100m",1339772035336.jpg,Yes,12.51611399 9.8266734 389.0 5.0,True,Malam-Maduri,484,484,442.0,Tap (unknown lift),No,1339772035336.jpg,water,Jigawa,jigawa_malam_maduri,d59f51bb-3151-462b-943d-5ca0eaeab99c,MAKKADDARI WARD,Tap,outlet,,d59f51bb-3151-462b-943d-5ca0eaeab99c,Northwest
Functional,,DALA TSOHUWA,0.0427289698875,4.70086086761,Stand Alone Water Point,1339797324276.jpg,Yes,12.447606325149536 9.779720306396484 378.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339797324276.jpg,water,Jigawa,jigawa_malam_maduri,291df673-706f-409e-a5c4-fd96ebf0263d,SHAYYA,Borehole,water_source,borehole_tube_well,291df673-706f-409e-a5c4-fd96ebf0263d,Northwest
Functional,, BURKU,0.0291721390367,3.20955326509,Stand Alone Water Point,1339800610107.jpg,Yes,12.42627739906311 9.800158739089966 377.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339800610107.jpg,water,Jigawa,jigawa_malam_maduri,5faf8120-3afa-49ab-8375-31400198afaf,SHAYYA,Borehole,water_source,borehole_tube_well,5faf8120-3afa-49ab-8375-31400198afaf,Northwest
Functional,,RUGAR MAMAYA GABAS.,0.0198100367339,2.17921529381,Stand Alone Water Point,1339839257635.jpg,Yes,12.50468162 9.83699972 365.20001220703125 5.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339839257635.jpg,water,Jigawa,jigawa_malam_maduri,684cdce5-89e0-4460-b0b9-0a0d2ad2692d,MAKKADDARI WARD,Borehole,water_source,borehole_tube_well,684cdce5-89e0-4460-b0b9-0a0d2ad2692d,Northwest
Mechanical Issue,,gandun sarki b,0.0256385120996,2.82055747511,Stand Alone Water Point,1339680322933.jpg,No,12.469342947006226 10.041900873184204 368.0 4.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339680322933.jpg,water,Jigawa,jigawa_malam_maduri,dd13cb6e-2fe7-4d07-aeea-ae10f946be38,toni kutara,Borehole,water_source,borehole_tube_well,dd13cb6e-2fe7-4d07-aeea-ae10f946be38,Northwest
Functional,,HIMMINAEI,0.0243351474584,2.67740031346,Stand Alone Water Point,1339801361916.jpg,Yes,12.42429256439209 9.807513356208801 379.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339801361916.jpg,water,Jigawa,jigawa_malam_maduri,1ea2791e-1467-4c95-b6b6-66b162850906,SHAYYA,Borehole,water_source,borehole_tube_well,1ea2791e-1467-4c95-b6b6-66b162850906,Northwest
Functional,,Shayya,0.0121982081216,1.34205562239,Stand Alone Water Point,1339832842307.jpg,Yes,12.43452962 9.81499246 379.0 5.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339832842307.jpg,water,Jigawa,jigawa_malam_maduri,98bbc410-95f7-42a9-9b2c-f3d399879d81,Shayya,Borehole,water_source,borehole_tube_well,98bbc410-95f7-42a9-9b2c-f3d399879d81,Northwest
Functional,,Shayya,0.0110601201806,1.21683900081,Stand Alone Water Point,1339833663095.jpg,Yes,12.4364051 9.8153376 384.1000061035156 5.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339833663095.jpg,water,Jigawa,jigawa_malam_maduri,e176eee3-2fa5-4957-8920-925e37952d96,Shayya,Borehole,water_source,borehole_tube_well,e176eee3-2fa5-4957-8920-925e37952d96,Northwest
Functional,,gandun galadima,0.00503093807713,0.553448633671,Stand Alone Water Point,1339683738742.jpg,Yes,12.49346137046814 10.041793584823608 381.0 4.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339683738742.jpg,water,Jigawa,jigawa_malam_maduri,64bdd766-e43b-4c57-8a04-01f7571816a0,toni kutara,Borehole,water_source,borehole_tube_well,64bdd766-e43b-4c57-8a04-01f7571816a0,Northwest
Functional,,Kufurdu,0.0629644316069,6.92797687564,Stand Alone Water Point,1339594699091.jpg,Yes,12.37156678 9.89484039 392.8999938964844 5.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339594699091.jpg,water,Jigawa,jigawa_malam_maduri,9df3bf94-f94b-4779-b5bf-9df9f176bf50,Arki,Borehole,water_source,borehole_tube_well,9df3bf94-f94b-4779-b5bf-9df9f176bf50,Northwest
Functional,,Kadume,0.00587021169515,0.645850709101,"Water Scheme, Source within 100m",1339686107928.jpg,Yes,12.43198691 10.0120619 386.29998779296875 5.0,True,Malam-Maduri,484,484,71.0,Tap (unknown lift),No,1339686107928.jpg,water,Jigawa,jigawa_malam_maduri,94b04c97-4653-40f2-8a87-29a184a9bb65,Tashena,Tap,outlet,,94b04c97-4653-40f2-8a87-29a184a9bb65,Northwest
Functional,,MAKKADDARI,0.0478826604032,5.26755868549,"Water Scheme, Source within 100m",1339756778030.jpg,Yes,12.47493578 9.77866302 366.70001220703125 5.0,True,Malam-Maduri,484,484,442.0,Tap (unknown lift),No,1339756778030.jpg,water,Jigawa,jigawa_malam_maduri,60fc643d-a54b-440d-a794-1caa6d32de80,MAKKADDARI WARD,Tap,outlet,,60fc643d-a54b-440d-a794-1caa6d32de80,Northwest
Functional,,Kan Dawa,0.0591180726035,6.5030358124,Stand Alone Water Point,1339842061614.jpg,Yes,12.513878345489502 9.796119332313538 355.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339842061614.jpg,water,Jigawa,jigawa_malam_maduri,4558b849-4849-471d-8616-dcc035143339,Makaddari,Borehole,water_source,borehole_tube_well,4558b849-4849-471d-8616-dcc035143339,Northwest
Functional,,Rigar Mai Jama'a,0.021003330166,2.31045634181,Stand Alone Water Point,1339840177638.jpg,Yes,12.510654330253601 9.834614396095276 358.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339840177638.jpg,water,Jigawa,jigawa_malam_maduri,35df86ca-5e62-4b77-abd1-ea9f91d864c7,Makaddari,Borehole,water_source,borehole_tube_well,35df86ca-5e62-4b77-abd1-ea9f91d864c7,Northwest
Mechanical Issue,,MAJERI,0.00262931760901,0.289215979475,Stand Alone Water Point,1339846067951.jpg,No,12.5540825 9.84633248 366.5 5.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339846067951.jpg,water,Jigawa,jigawa_malam_maduri,1fd328db-c564-4e72-87e0-5985dc0ee392,DUNARI WARD,Borehole,water_source,borehole_tube_well,1fd328db-c564-4e72-87e0-5985dc0ee392,Northwest
Functional,,GANDU A,0.0232809125481,2.56120759386,Stand Alone Water Point,1339635966317.jpg,Yes,12.466945052146912 10.038655400276184 364.0 4.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339635966317.jpg,water,Jigawa,jigawa_malam_maduri,ca36a586-5d66-44a0-99ad-bd2541f87e14,TUNI KUTARA,Borehole,water_source,borehole_tube_well,ca36a586-5d66-44a0-99ad-bd2541f87e14,Northwest
Functional,,GANDU SIZE,0.0193192479609,2.12538009988,Stand Alone Water Point,1339630620797.jpg,Yes,12.466376423835754 10.034342408180237 371.0 4.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339630620797.jpg,water,Jigawa,jigawa_malam_maduri,ed044c4a-7fe4-4e52-a74f-e146d21792fb,TUNI KUTARA,Borehole,water_source,borehole_tube_well,ed044c4a-7fe4-4e52-a74f-e146d21792fb,Northwest
Functional,,YALWA,0.010301954194,1.13315562108,"Water Scheme, Source within 100m",1339562329853.jpg,Yes,12.562646269798279 10.124786496162415 379.0 4.0,True,Malam-Maduri,484,484,431.0,Tap (unknown lift),No,1339562329853.jpg,water,Jigawa,jigawa_malam_maduri,85db74d5-3097-42b1-9e95-63e4d13c9ea9,TAGWARO,Tap,outlet,,85db74d5-3097-42b1-9e95-63e4d13c9ea9,Northwest
Functional,,Shagaryo,0.0124618963086,1.37111195222,Stand Alone Water Point,1339596120886.jpg,Yes,12.41689426 9.93844076 384.0 5.0,False,Malam-Maduri,484,484,442.0,Manual,No,1339596120886.jpg,water,Jigawa,jigawa_malam_maduri,a271850b-20e3-4012-8923-0e15232a0a95,Arki,Unimproved Well,water_source,unprotected_dug_well,a271850b-20e3-4012-8923-0e15232a0a95,Northwest
Functional,,Arki,0.0417580125861,4.59461322571,"Water Scheme, Source within 100m",,Yes,12.38153362 9.93187136 374.29998779296875 5.0,True,Malam-Maduri,484,484,71.0,Tap (unknown lift),No,,water,Jigawa,jigawa_malam_maduri,f62a89bb-db3a-4be8-aa94-c708a06735c7,Arki,Tap,outlet,,f62a89bb-db3a-4be8-aa94-c708a06735c7,Northwest
Mechanical Issue,,GANDUN BINDIN GOMA,0.0172898875459,1.90216233607,Stand Alone Water Point,1339639183483.jpg,No,12.456071376800537 10.037131905555725 376.0 4.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339639183483.jpg,water,Jigawa,jigawa_malam_maduri,aa1ae5ad-49cb-47ba-8cff-0c1a850a3d43,TONI KUTARA,Borehole,water_source,borehole_tube_well,aa1ae5ad-49cb-47ba-8cff-0c1a850a3d43,Northwest
Functional,,YALWA,0.00904683256093,0.995098840123,Stand Alone Water Point,1339562010144.jpg,Yes,12.563424110412598 10.123799443244934 373.0 4.0,True,Malam-Maduri,484,484,431.0,Hand Pump,No,1339562010144.jpg,water,Jigawa,jigawa_malam_maduri,127cb941-e97c-4ee1-931e-4b9529f2e6de,TAGWARO,Borehole,water_source,borehole_tube_well,127cb941-e97c-4ee1-931e-4b9529f2e6de,Northwest
Functional,,Kadume,0.00803266920427,0.88377407822,"Water Scheme, Source within 100m",1339684292360.jpg,Yes,12.4275453 10.00977101 378.6000061035156 5.0,True,Malam-Maduri,484,484,71.0,Tap (unknown lift),No,1339684292360.jpg,water,Jigawa,jigawa_malam_maduri,87418d37-7510-4c97-8c20-561c08df68aa,Tashena,Tap,outlet,,87418d37-7510-4c97-8c20-561c08df68aa,Northwest
Under Construction,,Matsa,0.023912000649,2.63099483469,Stand Alone Water Point,1339585508708.jpg,No,12.39405991 9.94490908 386.29998779296875 5.0,False,Malam-Maduri,484,484,71.0,Manual,No,1339585508708.jpg,water,Jigawa,jigawa_malam_maduri,12fdcb48-efb0-48cb-9d8f-d2883f8e45bd,Arki,Unimproved Well,water_source,protected_dug_well,12fdcb48-efb0-48cb-9d8f-d2883f8e45bd,Northwest
Mechanical Issue,,MALAMAWA,0.0447309663536,4.92064885848,Stand Alone Water Point,1339769918947.jpg,No,12.4967976 9.8008277 390.29998779296875 5.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339769918947.jpg,water,Jigawa,jigawa_malam_maduri,cb36c24f-a207-4056-99f8-6e93d2a5e261,MAKKADDARI WARD,Borehole,water_source,borehole_tube_well,cb36c24f-a207-4056-99f8-6e93d2a5e261,Northwest
Functional,,ZARO,0.0262473251982,2.88760951086,Stand Alone Water Point,1339795378881.jpg,Yes,12.455347180366516 9.795679450035095 377.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339795378881.jpg,water,Jigawa,jigawa_malam_maduri,6b2365eb-882a-4386-a4bf-5ef1526927ba,SHAYYA,Borehole,water_source,borehole_tube_well,6b2365eb-882a-4386-a4bf-5ef1526927ba,Northwest
Functional,,SabonGarin Jaja,0.0412230240073,4.53460734522,Stand Alone Water Point,1339771591053.jpg,Yes,12.515391111373901 9.813998937606812 379.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339771591053.jpg,water,Jigawa,jigawa_malam_maduri,10f00824-b6be-4650-abfd-e40c229fe4d2,Makaddari,Borehole,water_source,borehole_tube_well,10f00824-b6be-4650-abfd-e40c229fe4d2,Northwest
Functional,,Matsa,0.0239355407865,2.63358456759,Stand Alone Water Point,1339584675567.jpg,Yes,12.3941218 9.9448435 391.0 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339584675567.jpg,water,Jigawa,jigawa_malam_maduri,495375b7-4bf5-447d-9d01-51f9df748fa5,Arki,Borehole,water_source,borehole_tube_well,495375b7-4bf5-447d-9d01-51f9df748fa5,Northwest
Functional,,Shayya,0.0121322725812,1.33480244298,Stand Alone Water Point,1339832980790.jpg,Yes,12.43411593 9.81531932 379.20001220703125 5.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339832980790.jpg,water,Jigawa,jigawa_malam_maduri,83ea1cc0-1354-43ba-a845-abb886cc7d53,Shayya,Borehole,water_source,borehole_tube_well,83ea1cc0-1354-43ba-a845-abb886cc7d53,Northwest
Functional,,Sorakin,0.0573484815903,6.31001096198,Stand Alone Water Point,1339592701620.jpg,Yes,12.37718328 9.9082419 385.70001220703125 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339592701620.jpg,water,Jigawa,jigawa_malam_maduri,9b70bc50-121e-4290-84f1-c96c7ccc461e,Arki,Borehole,water_source,borehole_tube_well,9b70bc50-121e-4290-84f1-c96c7ccc461e,Northwest
Functional,,gandun galadima,0.00675848067642,0.743496530355,Stand Alone Water Point,1339683345631.jpg,Yes,12.490993738174438 10.0487619638443 361.0 4.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339683345631.jpg,water,Jigawa,jigawa_malam_maduri,68b8d2f3-cea2-4816-a8db-e2506521ab62,toni kutara,Borehole,water_source,borehole_tube_well,68b8d2f3-cea2-4816-a8db-e2506521ab62,Northwest
Functional,,YALVAM BUJIRI,0.00721006501761,0.793072320825,"Water Scheme, Source within 100m",1339564482380.jpg,Yes,12.559288144111633 10.119867324829102 379.0 4.0,True,Malam-Maduri,484,484,431.0,Tap (unknown lift),No,1339564482380.jpg,water,Jigawa,jigawa_malam_maduri,ae1c94d6-ee5f-480b-aa22-1a1a1ee3a71d,TAGWARO,Tap,outlet,,ae1c94d6-ee5f-480b-aa22-1a1a1ee3a71d,Northwest
Functional,,Agin,0.0679949542375,7.48153079786,Stand Alone Water Point,1339591407074.jpg,Yes,12.36654002 9.90733532 384.29998779296875 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339591407074.jpg,water,Jigawa,jigawa_malam_maduri,0a0aef46-98b6-4c9e-b617-9b069775142b,Arki,Borehole,water_source,borehole_tube_well,0a0aef46-98b6-4c9e-b617-9b069775142b,Northwest
Functional,,GARIN BARMA,0.00504452334709,0.554914651282,Stand Alone Water Point,1339833493607.jpg,Yes,12.52062193 9.85012405 387.29998779296875 5.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339833493607.jpg,water,Jigawa,jigawa_malam_maduri,0d895d28-d3eb-4439-aafc-320294781219,MAKKADDARI WARD,Borehole,water_source,borehole_tube_well,0d895d28-d3eb-4439-aafc-320294781219,Northwest
Functional,,Jamare,0.00449083863088,0.494073205447,Stand Alone Water Point,1339690993596.jpg,Yes,12.45026711 10.02275098 401.1000061035156 5.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339690993596.jpg,water,Jigawa,jigawa_malam_maduri,a8ec3644-04ad-41f3-9690-56bf4ef3fd50,Tashena,Borehole,water_source,borehole_tube_well,a8ec3644-04ad-41f3-9690-56bf4ef3fd50,Northwest
Functional,,yalwan bugiri,0.00838888053423,0.922734551158,Stand Alone Water Point,1339607074037.jpg,Yes,12.55988895893097 10.12141764163971 379.0 2.0,True,Malam-Maduri,484,484,431.0,Hand Pump,No,1339607074037.jpg,water,Jigawa,jigawa_malam_maduri,f30a4150-a280-4673-ab78-d3eec8b82e25,tagwaro,Borehole,water_source,borehole_tube_well,f30a4150-a280-4673-ab78-d3eec8b82e25,Northwest
Functional,,Arki,0.0407138675408,4.47973044786,Stand Alone Water Point,1339574134100.jpg,Yes,12.38142869 9.93326871 383.3999938964844 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339574134100.jpg,water,Jigawa,jigawa_malam_maduri,3660f3eb-c051-4273-9ef1-82a16345dbcb,Arki,Borehole,water_source,borehole_tube_well,3660f3eb-c051-4273-9ef1-82a16345dbcb,Northwest
Functional,,gandun sarki b,0.0209319146515,2.30278207523,Stand Alone Water Point,1339679855284.jpg,Yes,12.468870878219604 10.036815404891968 372.0 4.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339679855284.jpg,water,Jigawa,jigawa_malam_maduri,8b144ad3-ed31-4584-8f59-44f0d7332a15,toni kutara,Borehole,water_source,borehole_tube_well,8b144ad3-ed31-4584-8f59-44f0d7332a15,Northwest
Functional,,Arki,0.0406129463341,4.46861126546,Stand Alone Water Point,1339575030395.jpg,Yes,12.38324024 9.93204661 385.20001220703125 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339575030395.jpg,water,Jigawa,jigawa_malam_maduri,54b17308-7536-4e89-b170-944564435aa3,Arki,Borehole,water_source,borehole_tube_well,54b17308-7536-4e89-b170-944564435aa3,Northwest
Functional,,yalwa,0.00971447146874,1.06853600017,Stand Alone Water Point,1339605021788.jpg,Yes,12.562807202339172 10.124180316925049 380.0 4.0,True,Malam-Maduri,484,484,431.0,Hand Pump,No,1339605021788.jpg,water,Jigawa,jigawa_malam_maduri,d4ce4ec0-5a94-4399-8928-f75b49985f84,tagwaro,Borehole,water_source,borehole_tube_well,d4ce4ec0-5a94-4399-8928-f75b49985f84,Northwest
Mechanical Issue,,garin mallam musa,0.00555946501542,0.611594288642,Stand Alone Water Point,1339743262822.jpg,No,12.490746974945068 10.032883286476135 392.0 4.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339743262822.jpg,water,Jigawa,jigawa_malam_maduri,4e38c64f-7c23-4a03-ae7c-48af245b362d,toni kutara,Borehole,water_source,borehole_tube_well,4e38c64f-7c23-4a03-ae7c-48af245b362d,Northwest
Functional,,Garin Majiya,0.0716275816118,7.88017909611,Stand Alone Water Point,1339764234810.jpg,Yes,12.436373233795166 9.752581715583801 382.0 4.0,False,Malam-Maduri,484,484,442.0,Manual,No,1339764234810.jpg,water,Jigawa,jigawa_malam_maduri,4f9a4696-559c-439e-8c59-504857a489f8,Makaddari,Unimproved Well,water_source,protected_dug_well,4f9a4696-559c-439e-8c59-504857a489f8,Northwest
Mechanical Issue,,gandun sarki b,0.0222190412185,2.44438620313,Stand Alone Water Point,1339679981505.jpg,No,12.467653155326843 10.03777027130127 370.0 4.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339679981505.jpg,water,Jigawa,jigawa_malam_maduri,ad3eb09e-24df-48d6-95de-7147ef1cf259,toni kutara,Borehole,water_source,borehole_tube_well,ad3eb09e-24df-48d6-95de-7147ef1cf259,Northwest
Functional,,Inaruwanku,0.00379110454433,0.417112389541,Stand Alone Water Point,1339597126349.jpg,Yes,12.42174436 9.94994167 388.5 5.0,False,Malam-Maduri,484,484,442.0,Manual,No,1339597126349.jpg,water,Jigawa,jigawa_malam_maduri,03f386fc-8c2e-40f3-b2a0-b2d22447ccee,Arki,Unimproved Well,water_source,protected_dug_well,03f386fc-8c2e-40f3-b2a0-b2d22447ccee,Northwest
