breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,juji,0.0170438405546,1.87699215949,Stand Alone Water Point,1343388172120.jpg,Yes,11.906594038009644 8.272286653518677 513.0 4.0,True,Rimin Gado,654,654,393.0,Manual,No,1343388172120.jpg,water,Kano,kano_rimin_gado,3a75d08b-84f3-4804-9364-d61718a085e9,jili,Borehole,water_source,borehole_tube_well,3a75d08b-84f3-4804-9364-d61718a085e9,Northwest
Functional,,ZANGO RINJIN MAHAUTA,0.00437319570371,0.481516442818,Stand Alone Water Point,1343565080247.jpg,Yes,12.01646275 8.27514269 530.0999755859375 5.0,True,Rimin Gado,654,654,708.0,Hand Pump,No,1343565080247.jpg,water,Kano,kano_rimin_gado,af21d106-d13f-4ab2-a03d-4f21ca172944,ZANGO,Borehole,water_source,borehole_tube_well,af21d106-d13f-4ab2-a03d-4f21ca172944,Northwest
Functional,,ZANGO 2,0.00706074747536,0.777427154396,Stand Alone Water Point,1343563978489.jpg,Yes,12.01954609 8.27486853 540.5 5.0,False,Rimin Gado,654,654,708.0,Manual,No,1343563978489.jpg,water,Kano,kano_rimin_gado,f2949b99-e651-4553-a927-31e2c2ea72d4,ZANGO,Unimproved Well,water_source,unprotected_dug_well,f2949b99-e651-4553-a927-31e2c2ea72d4,Northwest
Functional,,Unguwar Gabas,0.000167170242879,0.0184097089788,Stand Alone Water Point,1343556943907.jpg,Yes,11.92156681 8.22840705 532.4000244140625 5.0,False,Rimin Gado,654,654,393.0,Manual,No,1343556943907.jpg,water,Kano,kano_rimin_gado,a66d23f4-a364-4110-9dea-a44dfe483471,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,a66d23f4-a364-4110-9dea-a44dfe483471,Northwest
Functional,,Cikin gari,0.00043097828459,0.0474614251683,Stand Alone Water Point,1343475703996.jpg,Yes,11.92474753 8.3787657 483.3999938964844 5.0,True,Rimin Gado,654,654,708.0,Hand Pump,No,1343475703996.jpg,water,Kano,kano_rimin_gado,29dff710-91ba-44b2-b83a-eb7aed8fd69c,Sakaratsa,Borehole,water_source,borehole_tube_well,29dff710-91ba-44b2-b83a-eb7aed8fd69c,Northwest
Functional,,Gangare,0.0150337093195,1.65555814788,Stand Alone Water Point,1343559778580.jpg,Yes,11.92864508 8.20703513 545.7999877929688 5.0,False,Rimin Gado,654,654,393.0,Manual,No,1343559778580.jpg,water,Kano,kano_rimin_gado,9be6f18d-3626-40c3-9fdd-3dcff9a35330,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,9be6f18d-3626-40c3-9fdd-3dcff9a35330,Northwest
Functional,,RINJIN MAHAUTA,0.00547886698287,0.603257920916,Stand Alone Water Point,1343566420106.jpg,Yes,12.01598674 8.27882843 532.0999755859375 5.0,False,Rimin Gado,654,654,708.0,Manual,No,1343566420106.jpg,water,Kano,kano_rimin_gado,5083588c-5174-4b26-83f2-c5854c2a49c9,ZANGO,Unimproved Well,water_source,unprotected_dug_well,5083588c-5174-4b26-83f2-c5854c2a49c9,Northwest
Functional,,Unguwar Gabas Dan‘isa,0.00203861904124,0.224504012888,Stand Alone Water Point,1343557313589.jpg,Yes,11.92080026 8.22665403 502.1000061035156 5.0,False,Rimin Gado,654,654,393.0,Manual,No,1343557313589.jpg,water,Kano,kano_rimin_gado,8d4a29f2-6139-4bff-b45d-39e77e9d19b0,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,8d4a29f2-6139-4bff-b45d-39e77e9d19b0,Northwest
Functional,,Gangare,0.0144497354615,1.59125637929,Stand Alone Water Point,1343559313496.jpg,Yes,11.92633545 8.20869013 525.4000244140625 5.0,False,Rimin Gado,654,654,393.0,Manual,No,1343559313496.jpg,water,Kano,kano_rimin_gado,69272025-fc14-4748-b615-42eef2c6bcb0,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,69272025-fc14-4748-b615-42eef2c6bcb0,Northwest
Functional,,Yango,0.0146454791974,1.61255949892,Stand Alone Water Point,1343554339118.jpg,Yes,12.01289096 8.2116745 550.2999877929688 5.0,False,Rimin Gado,654,654,82.0,Manual,No,1343554339118.jpg,water,Kano,kano_rimin_gado,06481c17-7799-4ca5-9413-f3f5a4b0946d,Zango,Untreated Surface Water,water_source,dam,06481c17-7799-4ca5-9413-f3f5a4b0946d,Northwest
Functional,,Katsinawa,0.0170551227471,1.87793562367,Stand Alone Water Point,1343481400283.jpg,Yes,11.99467499 8.15226469 553.5999755859375 5.0,False,Rimin Gado,654,654,82.0,Manual,No,1343481400283.jpg,water,Kano,kano_rimin_gado,edb5b784-b561-4e7c-a9cb-03b20ed116eb,Doka-Dawa,Unimproved Well,water_source,unprotected_dug_well,edb5b784-b561-4e7c-a9cb-03b20ed116eb,Northwest
Functional,,Kukuni,0.0175992368488,1.93778666012,Stand Alone Water Point,1343555934359.jpg,Yes,12.01189174 8.20052901 553.2999877929688 5.0,True,Rimin Gado,654,654,82.0,Hand Pump,No,1343555934359.jpg,water,Kano,kano_rimin_gado,d760b70f-5a79-472d-825a-83df93df11ea,Zango ,Borehole,water_source,borehole_tube_well,d760b70f-5a79-472d-825a-83df93df11ea,Northwest
Functional,,Indabo,0.00078479214151,0.0864189779427,Stand Alone Water Point,1343446098143.jpg,Yes,11.96403426 8.17897383 519.2999877929688 5.0,False,Rimin Gado,654,654,393.0,Manual,No,1343446098143.jpg,water,Kano,kano_rimin_gado,b462e0b6-7622-41e8-88c1-72542dce8a9b,Dokadawa,Unimproved Well,water_source,unprotected_dug_well,b462e0b6-7622-41e8-88c1-72542dce8a9b,Northwest
Functional,,Katsinawa,0.0172339492924,1.89762442691,"Water Scheme, Source within 100m",1343481243832.jpg,Yes,11.99511905 8.15243576 572.2999877929688 5.0,True,Rimin Gado,654,654,82.0,Tap (unknown lift),No,1343481243832.jpg,water,Kano,kano_rimin_gado,b92b7444-f7c5-47f8-8969-8ad1d563ede1,Doka-Dawa,Tap,outlet,,b92b7444-f7c5-47f8-8969-8ad1d563ede1,Northwest
Functional,,Kadani 1,0.0104795084866,1.15385127295,Stand Alone Water Point,1343564442381.jpg,Yes,12.01847233 8.28562566 528.0999755859375 5.0,False,Rimin Gado,654,654,708.0,Manual,No,1343564442381.jpg,water,Kano,kano_rimin_gado,ee26153c-18f9-4d9f-be9c-c705ad3a7879,Zango,Unimproved Well,water_source,unprotected_dug_well,ee26153c-18f9-4d9f-be9c-c705ad3a7879,Northwest
Functional,,Babban gida,0.00285218772035,0.31404599956,Stand Alone Water Point,1343567503806.jpg,Yes,12.01326004 8.27847189 516.5999755859375 5.0,False,Rimin Gado,654,654,708.0,Manual,No,1343567503806.jpg,water,Kano,kano_rimin_gado,49c4700b-6790-4d31-a854-0dd028f12f2f,ZANGO,Unimproved Well,water_source,unprotected_dug_well,49c4700b-6790-4d31-a854-0dd028f12f2f,Northwest
Functional,,Darido,0.0175536643597,1.93276617665,Stand Alone Water Point,1343556015910.jpg,Yes,12.01266708 8.20297998 556.2999877929688 5.0,True,Rimin Gado,654,654,82.0,Hand Pump,Yes,1343556015910.jpg,water,Kano,kano_rimin_gado,52be3cab-3e24-4411-9f67-49e20de312c3,Zango,Borehole,water_source,borehole_tube_well,52be3cab-3e24-4411-9f67-49e20de312c3,Northwest
Functional,,Jili,0.0128548224918,1.41570585868,Stand Alone Water Point,1343307610457.jpg,Yes,11.89278749 8.28478697 499.8999938964844 5.0,True,Rimin Gado,654,654,393.0,Hand Pump,No,1343307610457.jpg,water,Kano,kano_rimin_gado,207b5227-12b0-4a0a-90db-228830414867,Jili,Borehole,water_source,borehole_tube_well,207b5227-12b0-4a0a-90db-228830414867,Northwest
Functional,,ZANGO BABBAN GIDA,0.00335142024543,0.369014666689,Stand Alone Water Point,1343567216279.jpg,Yes,12.01361714 8.27889053 539.7999877929688 5.0,False,Rimin Gado,654,654,708.0,Manual,No,1343567216279.jpg,water,Kano,kano_rimin_gado,ed9fb1e6-97f3-4763-9c72-2101fbe8d9a2,ZANGO,Unimproved Well,water_source,unprotected_dug_well,ed9fb1e6-97f3-4763-9c72-2101fbe8d9a2,Northwest
Functional,,Kwanar Dangada,0.00240631024105,0.264975271555,"Water Scheme, Source further than 1km",1343447421259.jpg,Yes,11.96442032 8.17040702 518.0 5.0,True,Rimin Gado,654,654,393.0,Tap (unknown lift),No,1343447421259.jpg,water,Kano,kano_rimin_gado,783c4575-fd61-4029-b055-927e4bc6d151,Dokadawa,Tap,outlet,,783c4575-fd61-4029-b055-927e4bc6d151,Northwest
Functional,,Jili,0.0128474632306,1.41489343783,"Water Scheme, Source within 100m",1343306059569.jpg,Yes,11.89355355 8.2843787 500.3999938964844 5.0,True,Rimin Gado,654,654,393.0,Tap (unknown lift),No,1343306059569.jpg,water,Kano,kano_rimin_gado,f38599d4-ed75-4dab-87cb-84f9bf1a60c7,Jili,Tap,outlet,,f38599d4-ed75-4dab-87cb-84f9bf1a60c7,Northwest
Functional,,Jili,0.0145120090048,1.59819597043,"Water Scheme, Source within 100m",1343388653922.jpg,Yes,11.89790103 8.27935493 498.79998779296875 5.0,True,Rimin Gado,654,654,393.0,Tap (unknown lift),No,1343388653922.jpg,water,Kano,kano_rimin_gado,8f10efd7-c561-4686-b9b7-5f268593755a,Jili,Tap,outlet,,8f10efd7-c561-4686-b9b7-5f268593755a,Northwest
Functional,,Katakau,0.0106554185238,1.17337437799,Stand Alone Water Point,1343479044078.jpg,Yes,11.94575697 8.36603117 492.70001220703125 5.0,False,Rimin Gado,654,654,708.0,Manual,No,1343479044078.jpg,water,Kano,kano_rimin_gado,3517cc6a-0b47-4337-8afe-449969d93f32,Sakatatsa,Unimproved Well,water_source,unprotected_dug_well,3517cc6a-0b47-4337-8afe-449969d93f32,Northwest
Functional,,Katsinawa,0.0176370354512,1.94200309693,Stand Alone Water Point,1343480975280.jpg,Yes,11.99639933 8.15317866 560.0 5.0,False,Rimin Gado,654,654,82.0,Manual,No,1343480975280.jpg,water,Kano,kano_rimin_gado,58a837a0-ba65-49c5-b43e-57117d399289,Doka-Dawa,Unimproved Well,water_source,unprotected_dug_well,58a837a0-ba65-49c5-b43e-57117d399289,Northwest
Functional,,Indabo,0.00120633137398,0.132837742264,"Water Scheme, Source further than 1km",1343476351003.jpg,Yes,11.9633982 8.17963441 516.7999877929688 5.0,True,Rimin Gado,654,654,393.0,Tap (unknown lift),No,1343476351003.jpg,water,Kano,kano_rimin_gado,f2aeb67d-a3b2-4887-8a9c-eea95f250e34,Doka-Dawa,Tap,outlet,,f2aeb67d-a3b2-4887-8a9c-eea95f250e34,Northwest
Functional,,Yangu gabas,0.0121871036999,1.34187711941,Stand Alone Water Point,1343558049846.jpg,Yes,12.01365936 8.21754748 540.7999877929688 5.0,True,Rimin Gado,654,654,82.0,Hand Pump,No,1343558049846.jpg,water,Kano,kano_rimin_gado,f1404484-0923-41ac-92c2-4dff92e2e164,Zango,Borehole,water_source,borehole_tube_well,f1404484-0923-41ac-92c2-4dff92e2e164,Northwest
Functional,,Kadani 2,0.0146133934539,1.60900308284,Stand Alone Water Point,1343562790181.jpg,Yes,12.02096462 8.29087951 526.0999755859375 5.0,False,Rimin Gado,654,654,708.0,Manual,No,1343562790181.jpg,water,Kano,kano_rimin_gado,3d45e373-a2e1-40f6-80d2-bf29461012c2,Zango,Unimproved Well,water_source,unprotected_dug_well,3d45e373-a2e1-40f6-80d2-bf29461012c2,Northwest
Functional,,Kanya Gabas,0.0137981845538,1.51935280024,Stand Alone Water Point,1343731885190.jpg,Yes,11.982072 8.14658212 565.2000122070313 5.0,False,Rimin Gado,654,654,675.0,Manual,No,1343731885190.jpg,water,Kano,kano_rimin_gado,3d752e33-768a-4d1b-8b5e-405ed147f828,Doka-Dawa,Unimproved Well,water_source,unprotected_dug_well,3d752e33-768a-4d1b-8b5e-405ed147f828,Northwest
Functional,,Hangabo,0.00832131404988,0.916347005729,Stand Alone Water Point,1343561524243.jpg,Yes,11.94407824 8.20546472 529.4000244140625 5.0,True,Rimin Gado,654,654,393.0,Hand Pump,No,1343561524243.jpg,water,Kano,kano_rimin_gado,0e015886-8554-4721-81f6-25eff5b4f62b,Butu-Butu,Borehole,water_source,borehole_tube_well,0e015886-8554-4721-81f6-25eff5b4f62b,Northwest
Functional,,BABBANGIDa,0.00147751508141,0.162685303661,Stand Alone Water Point,1343567703949.jpg,Yes,12.01217384 8.27754319 539.0999755859375 5.0,False,Rimin Gado,654,654,708.0,Manual,No,1343567703949.jpg,water,Kano,kano_rimin_gado,9d4e6925-f0f6-4a19-b037-5f42a8c44a8d,ZANGO,Unimproved Well,water_source,unprotected_dug_well,9d4e6925-f0f6-4a19-b037-5f42a8c44a8d,Northwest
Mechanical Issue,,Kusuba tudu.,0.00518577416358,0.571073640231,Stand Alone Water Point,1343475933836.jpg,No,11.93184074 8.3894718 477.20001220703125 5.0,True,Rimin Gado,654,654,708.0,Hand Pump,No,1343475933836.jpg,water,Kano,kano_rimin_gado,4e11d397-7e41-41d6-9e80-249ed72611f7,Sakaratsa.,Borehole,water_source,borehole_tube_well,4e11d397-7e41-41d6-9e80-249ed72611f7,Northwest
Functional,,Kukuni,0.0172471933518,1.89902562719,Stand Alone Water Point,1343556052834.jpg,Yes,12.01167704 8.20099538 574.0999755859375 5.0,False,Rimin Gado,654,654,82.0,Manual,No,1343556052834.jpg,water,Kano,kano_rimin_gado,3f83d65b-d007-45b3-980c-6c1ef0f3fece,Zango,Unimproved Well,water_source,unprotected_dug_well,3f83d65b-d007-45b3-980c-6c1ef0f3fece,Northwest
Functional,,Cikin gari,0.000970359105942,0.106860393816,Stand Alone Water Point,1343475951690.jpg,Yes,11.92596446 8.38209862 476.79998779296875 5.0,True,Rimin Gado,654,654,708.0,Hand Pump,No,1343475951690.jpg,water,Kano,kano_rimin_gado,48c879de-60b6-40ac-8ded-28acb2692ab6,Sakaratsa,Borehole,water_source,borehole_tube_well,48c879de-60b6-40ac-8ded-28acb2692ab6,Northwest
Functional,,Katakau,0.0127129437609,1.39994585134,Stand Alone Water Point,1343478791098.jpg,Yes,11.94627336 8.36813065 486.0 5.0,False,Rimin Gado,654,654,708.0,Manual,No,1343478791098.jpg,water,Kano,kano_rimin_gado,a9413b62-40d6-4924-b281-afb770be978b,Sakaratsa,Unimproved Well,water_source,unprotected_dug_well,a9413b62-40d6-4924-b281-afb770be978b,Northwest
Functional,,RINJIN MAHAUTA,0.005413279631,0.596035123829,Stand Alone Water Point,1343565524153.jpg,Yes,12.0171317 8.27617822 536.7999877929688 5.0,False,Rimin Gado,654,654,708.0,Manual,No,1343565524153.jpg,water,Kano,kano_rimin_gado,01e633d3-a18a-4cd8-9efc-f9cfbb82669e,ZANGGO,Unimproved Well,water_source,unprotected_dug_well,01e633d3-a18a-4cd8-9efc-f9cfbb82669e,Northwest
Functional,,Jili,0.0162408889121,1.78855579699,"Water Scheme, Source within 100m",1343389611181.jpg,Yes,11.90981617 8.27167086 503.29998779296875 5.0,True,Rimin Gado,654,654,393.0,Tap (unknown lift),No,1343389611181.jpg,water,Kano,kano_rimin_gado,cd2142ce-3933-4ea9-b9cd-cb959e32b4a1,Jili,Tap,outlet,,cd2142ce-3933-4ea9-b9cd-cb959e32b4a1,Northwest
Functional,,Wangara,0.00983638278359,1.08336007128,"Water Scheme, Source within 100m",1343735298816.jpg,Yes,11.85479925 8.27728552 478.3999938964844 5.0,True,Rimin Gado,654,654,393.0,Tap (unknown lift),No,1343735298816.jpg,water,Kano,kano_rimin_gado,381af332-dd67-492a-b021-a631478e3b47,Gulu,Tap,outlet,,381af332-dd67-492a-b021-a631478e3b47,Northwest
Functional,,Indabo,0.00179043678983,0.197157921675,"Water Scheme, Source further than 1km",1343476598280.jpg,Yes,11.96271342 8.17988824 518.0 5.0,True,Rimin Gado,654,654,393.0,Tap (unknown lift),No,1343476598280.jpg,water,Kano,kano_rimin_gado,ea1150c8-1eda-41f1-bfa8-6c16b8805306,Doka-Dawa,Tap,outlet,,ea1150c8-1eda-41f1-bfa8-6c16b8805306,Northwest
Functional,,Hangabo,0.00838640436533,0.923514682776,Stand Alone Water Point,1343561403973.jpg,Yes,11.94411459 8.20536571 528.5999755859375 5.0,True,Rimin Gado,654,654,393.0,Hand Pump,No,1343561403973.jpg,water,Kano,kano_rimin_gado,a4f58050-bed4-470c-b3ff-99545972d64d,Butu-Butu,Borehole,water_source,borehole_tube_well,a4f58050-bed4-470c-b3ff-99545972d64d,Northwest
Functional,,Tingawar Gabas,0.00395696348282,0.435706430581,Stand Alone Water Point,1343730129226.jpg,Yes,11.99159117 8.17220127 558.5999755859375 5.0,True,Rimin Gado,654,654,82.0,Hand Pump,No,1343730129226.jpg,water,Kano,kano_rimin_gado,adfd1ec2-7b3b-4b97-a579-b69b6ac570dc,Doka-Dawa,Borehole,water_source,borehole_tube_well,adfd1ec2-7b3b-4b97-a579-b69b6ac570dc,Northwest
Poorly Constructed,,Indabo,0.000604384022919,0.0665529916616,,1343445915648.jpg,No,11.96393603 8.17993772 528.0999755859375 5.0,False,Rimin Gado,654,654,393.0,,No,1343445915648.jpg,water,Kano,kano_rimin_gado,cecd6026-8709-4d6d-bb79-c67bf32bd8a7,Doka Dawa,Don't Know,dk,,cecd6026-8709-4d6d-bb79-c67bf32bd8a7,Northwest
