breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Yaryasa,0.0129396034236,1.42644079852,Stand Alone Water Point,1347189741068.jpg,Yes,11.3347113 8.30905489 561.7999877929688 5.0,False,Tudun-Wada,713,713,100.0,Manual,No,1347189741068.jpg,water,Kano,kano_tudun_wada,842a45ca-2923-4d03-b04b-e394761178ab,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,842a45ca-2923-4d03-b04b-e394761178ab,Northwest
Functional,,Yaryasa,0.0160117027365,1.76509190899,Stand Alone Water Point,1347185427146.jpg,Yes,11.33762437 8.30777617 554.0999755859375 5.0,False,Tudun-Wada,713,713,100.0,Manual,No,1347185427146.jpg,water,Kano,kano_tudun_wada,f242bf9c-a12f-4e19-807e-2bcaa3607d6d,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,f242bf9c-a12f-4e19-807e-2bcaa3607d6d,Northwest
Functional,,Yaryasa,0.00736767977977,0.812200263492,Stand Alone Water Point,1347192181072.jpg,Yes,11.33722053 8.3259106 573.9000244140625 5.0,True,Tudun-Wada,713,713,100.0,Hand Pump,No,1347192181072.jpg,water,Kano,kano_tudun_wada,57455429-2277-47b2-b364-effa498da05a,Yaryasa,Borehole,water_source,borehole_tube_well,57455429-2277-47b2-b364-effa498da05a,Northwest
Functional,,Unguwar Dole,0.0144915865887,1.59752880772,Stand Alone Water Point,1347188571620.jpg,Yes,11.33419397 8.306002 566.4000244140625 5.0,False,Tudun-Wada,713,713,100.0,,No,1347188571620.jpg,water,Kano,kano_tudun_wada,75043e74-16aa-428b-9b48-88ea6b88c05a,Yaryasa,Unimproved Well,water_source,protected_dug_well,75043e74-16aa-428b-9b48-88ea6b88c05a,Northwest
Dry Well,,Yaryasa,0.0166097644887,1.83101878512,Stand Alone Water Point,1347186206242.jpg,No,11.33805719 8.30735998 560.2999877929688 5.0,False,Tudun-Wada,713,713,100.0,Manual,Don't Know,1347186206242.jpg,water,Kano,kano_tudun_wada,854fe91d-3d0c-4b05-bdc2-e6638d05cc94,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,854fe91d-3d0c-4b05-bdc2-e6638d05cc94,Northwest
Functional,,U/tudu,0.00452107228793,0.498398900558,Stand Alone Water Point,1347191143588.jpg,Yes,11.33387699 8.32582728 560.2000122070313 5.0,True,Tudun-Wada,713,713,100.0,Hand Pump,No,1347191143588.jpg,water,Kano,kano_tudun_wada,5d728c6d-5102-4042-879b-4eb9bdd4d88b,Yaryasa,Borehole,water_source,borehole_tube_well,5d728c6d-5102-4042-879b-4eb9bdd4d88b,Northwest
Functional,,Yaryasa Yankifi,0.0175372672536,1.93325960233,Stand Alone Water Point,1347185845639.jpg,Yes,11.3391643 8.30725743 559.0 5.0,False,Tudun-Wada,713,713,100.0,,No,1347185845639.jpg,water,Kano,kano_tudun_wada,0dfe4e9b-4a17-440e-87c3-d5831db25985,Yaryasa,Unimproved Well,water_source,protected_dug_well,0dfe4e9b-4a17-440e-87c3-d5831db25985,Northwest
Functional,,Jogoguwa,0.00413248167118,0.45555847737,Stand Alone Water Point,1347280608765.jpg,Yes,11.33727374 8.3307605 563.2000122070313 5.0,True,Tudun-Wada,713,713,100.0,Hand Pump,No,1347280608765.jpg,water,Kano,kano_tudun_wada,67650f69-c088-4c19-a4de-e4b6fc91a4b4,Jan Dutse,Borehole,water_source,borehole_tube_well,67650f69-c088-4c19-a4de-e4b6fc91a4b4,Northwest
Functional,,Jagoguwa,0.00407266454774,0.448964394574,Stand Alone Water Point,1347284454304.jpg,Yes,11.33720962 8.33078869 564.2000122070313 5.0,False,Tudun-Wada,713,713,100.0,Manual,No,1347284454304.jpg,water,Kano,kano_tudun_wada,64cee14e-7ad1-4f5d-bb0d-d4c8256c5c74,Jandutse,Unimproved Well,water_source,unprotected_dug_well,64cee14e-7ad1-4f5d-bb0d-d4c8256c5c74,Northwest
Mechanical Issue,,Unguwar Makera,0.0145122771573,1.59980757627,Stand Alone Water Point,1347189128753.jpg,No,11.33496124 8.30686668 566.4000244140625 5.0,True,Tudun-Wada,713,713,100.0,Hand Pump,No,1347189128753.jpg,water,Kano,kano_tudun_wada,e202935f-7bb8-48db-b118-55c9da2d89f1,Yaryasa,Borehole,water_source,borehole_tube_well,e202935f-7bb8-48db-b118-55c9da2d89f1,Northwest
Functional,,Gidan Dawa,0.00809771665355,0.892593967091,Stand Alone Water Point,1347197227145.jpg,Yes,11.391878128051758 8.679617643356323 617.0 4.0,False,Tudun-Wada,713,713,429.0,Manual,No,1347197227145.jpg,water,Kano,kano_tudun_wada,144d6345-1882-44a0-8a82-77089cdc8ca0,Burum Burum,Unimproved Well,water_source,unprotected_dug_well,144d6345-1882-44a0-8a82-77089cdc8ca0,Northwest
Functional,,U/tudu,0.00356208899629,0.392682099616,Stand Alone Water Point,1347190927629.jpg,Yes,11.33325723 8.32703073 575.2000122070313 5.0,True,Tudun-Wada,713,713,100.0,Hand Pump,No,1347190927629.jpg,water,Kano,kano_tudun_wada,2a991d38-527d-4e4e-82a2-de80fa0a7e65,Yaryasa,Borehole,water_source,borehole_tube_well,2a991d38-527d-4e4e-82a2-de80fa0a7e65,Northwest
Don't Know,,U/tudu,0.0033879223648,0.37348227754,Stand Alone Water Point,1347190749905.jpg,No,11.33303669 8.32691418 581.7000122070313 5.0,False,Tudun-Wada,713,713,100.0,,No,1347190749905.jpg,water,Kano,kano_tudun_wada,c4e0f369-626f-4281-a0bd-65c893f6efd9,Yaryasa,Unimproved Well,water_source,protected_dug_well,c4e0f369-626f-4281-a0bd-65c893f6efd9,Northwest
Poorly Constructed,,Yaryasa,0.0171081812276,1.88596137859,Stand Alone Water Point,1347186083579.jpg,No,11.33838081 8.30696694 549.7000122070313 5.0,True,Tudun-Wada,713,713,100.0,,Don't Know,1347186083579.jpg,water,Kano,kano_tudun_wada,2a55dcce-b7d3-4c33-9e4a-70ef79903190,Yaryasa,Borehole,water_source,borehole_tube_well,2a55dcce-b7d3-4c33-9e4a-70ef79903190,Northwest
Dry Well,,Jogoguwa,0.0058828546544,0.64851429456,Stand Alone Water Point,1347280762444.jpg,No,11.33901976 8.32984467 561.4000244140625 5.0,False,Tudun-Wada,713,713,100.0,Manual,No,1347280762444.jpg,water,Kano,kano_tudun_wada,7fd3d906-8d9f-40dc-b44d-09a36e3ffa4e,Jan Dutse,Unimproved Well,water_source,unprotected_dug_well,7fd3d906-8d9f-40dc-b44d-09a36e3ffa4e,Northwest
Functional,,Yaryasa,0.0147697494511,1.62818449734,Stand Alone Water Point,1347184976318.jpg,Yes,11.33714891 8.30916774 557.0 5.0,False,Tudun-Wada,713,713,100.0,Manual,No,1347184976318.jpg,water,Kano,kano_tudun_wada,62f76ac7-f836-4a7b-a8e2-0f2854494ad3,Yaryasa,Unimproved Well,water_source,protected_dug_well,62f76ac7-f836-4a7b-a8e2-0f2854494ad3,Northwest
Mechanical Issue,,Sabuwar unguwa,0.0183001864047,2.01736265113,Stand Alone Water Point,1347186976500.jpg,No,11.33861671 8.30535677 559.5999755859375 5.0,True,Tudun-Wada,713,713,100.0,Hand Pump,No,1347186976500.jpg,water,Kano,kano_tudun_wada,fe2db1ae-120b-48a0-b3b8-8ae1558d1ee1,Yaryasa,Borehole,water_source,borehole_tube_well,fe2db1ae-120b-48a0-b3b8-8ae1558d1ee1,Northwest
Mechanical Issue,,Yaryasa,0.0157316349521,1.73421743607,Stand Alone Water Point,1347184385826.jpg,No,11.33788085 8.30854298 547.9000244140625 5.0,True,Tudun-Wada,713,713,100.0,Solar,No,1347184385826.jpg,water,Kano,kano_tudun_wada,1b1dd929-fcd1-468a-a9e4-8a9f99e13b7c,Yaryasa,Borehole,water_source,borehole_tube_well,1b1dd929-fcd1-468a-a9e4-8a9f99e13b7c,Northwest
Poor Water Quality,,Yarmaraya,0.000418740960161,0.0461624745192,Stand Alone Water Point,1347194404809.jpg,No,11.32456504 8.3164169 571.7999877929688 5.0,False,Tudun-Wada,713,713,100.0,Manual,No,1347194404809.jpg,water,Kano,kano_tudun_wada,0fb267cd-ab00-438d-a950-bd339ff0dbaa,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,0fb267cd-ab00-438d-a950-bd339ff0dbaa,Northwest
Functional,,Yaryasa,0.0155572088237,1.71499616444,Stand Alone Water Point,1347187562300.jpg,Yes,11.33554909 8.30594651 564.5999755859375 5.0,False,Tudun-Wada,713,713,100.0,Manual,No,1347187562300.jpg,water,Kano,kano_tudun_wada,e11bc188-3b4e-4f4f-b444-7b3c3d5b988b,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,e11bc188-3b4e-4f4f-b444-7b3c3d5b988b,Northwest
Functional,,Unguwar kwado,0.00746341780137,0.822770637239,Stand Alone Water Point,1347202638656.jpg,Yes,11.32557618 8.30674155 580.2000122070313 5.0,False,Tudun-Wada,713,713,432.0,,No,1347202638656.jpg,water,Kano,kano_tudun_wada,accb390e-4522-42bd-a5c9-82db1a959370,Yaryasa,Unimproved Well,water_source,protected_dug_well,accb390e-4522-42bd-a5c9-82db1a959370,Northwest
Functional,,Unguwar Kwado,0.00751979495312,0.828985971407,Stand Alone Water Point,1347202454068.jpg,Yes,11.32535154 8.30639237 564.5999755859375 5.0,False,Tudun-Wada,713,713,432.0,,No,1347202454068.jpg,water,Kano,kano_tudun_wada,bef9871b-0bd3-4fe9-9b28-fe24e210e6c3,Yaryasa,Unimproved Well,water_source,protected_dug_well,bef9871b-0bd3-4fe9-9b28-fe24e210e6c3,Northwest
Poor Water Quality,,Yaryasa,0.000648799141714,0.071524302243,Stand Alone Water Point,1347194460255.jpg,No,11.32485107 8.31640569 587.0999755859375 5.0,False,Tudun-Wada,713,713,100.0,Manual,No,1347194460255.jpg,water,Kano,kano_tudun_wada,bc693cbe-0b83-4efd-a4ee-8eeac2c26b8c,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,bc693cbe-0b83-4efd-a4ee-8eeac2c26b8c,Northwest
Functional,,Yaryasa,0.0138243294466,1.52397026552,Stand Alone Water Point,1347189558679.jpg,Yes,11.33489121 8.3078658 557.5 5.0,True,Tudun-Wada,713,713,100.0,Hand Pump,No,1347189558679.jpg,water,Kano,kano_tudun_wada,cf3c033f-6365-41b8-96fe-07fd225c4b45,Yaryasa,Borehole,water_source,borehole_tube_well,cf3c033f-6365-41b8-96fe-07fd225c4b45,Northwest
Poorly Constructed,,U/tudu,0.00462269695987,0.509601829316,Stand Alone Water Point,1347191305999.jpg,No,11.33393572 8.32567819 571.0999755859375 5.0,False,Tudun-Wada,713,713,100.0,,No,1347191305999.jpg,water,Kano,kano_tudun_wada,fac3558d-a636-4d5b-a73a-a7a0c3ed12dd,Yaryasa,Unimproved Well,water_source,protected_dug_well,fac3558d-a636-4d5b-a73a-a7a0c3ed12dd,Northwest
Poor Water Quality,,Yaryasa,0.000563408625134,0.0621107592906,Stand Alone Water Point,1347193471399.jpg,No,11.32490257 8.31660623 590.7999877929688 5.0,False,Tudun-Wada,713,713,100.0,Manual,No,1347193471399.jpg,water,Kano,kano_tudun_wada,14b42016-47e4-4c3e-91f5-b38f598c726d,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,14b42016-47e4-4c3e-91f5-b38f598c726d,Northwest
Functional,,Unguwar maituntun,0.00594931393776,0.65586124834,Stand Alone Water Point,1347201478474.jpg,Yes,11.32066315 8.30204226 591.7000122070313 5.0,False,Tudun-Wada,713,713,432.0,,No,1347201478474.jpg,water,Kano,kano_tudun_wada,df43b21f-0c8f-4b53-a4f9-a89d1381c799,Yaryasa,Unimproved Well,water_source,protected_dug_well,df43b21f-0c8f-4b53-a4f9-a89d1381c799,Northwest
Don't Know,,Yaryasa,0.0159216040409,1.75516216236,Stand Alone Water Point,1347185705519.jpg,No,11.33682001 8.30691822 573.5999755859375 5.0,True,Tudun-Wada,713,713,100.0,Hand Pump,Don't Know,1347185705519.jpg,water,Kano,kano_tudun_wada,10d8bdda-13b3-4bff-a165-1d5b468fd094,Yaryasa,Borehole,water_source,borehole_tube_well,10d8bdda-13b3-4bff-a165-1d5b468fd094,Northwest
Functional,,Yaryasa,0.0160215922044,1.76618948732,Stand Alone Water Point,1347188013022.jpg,Yes,11.33518341 8.30480505 566.0999755859375 5.0,True,Tudun-Wada,713,713,100.0,Hand Pump,No,1347188013022.jpg,water,Kano,kano_tudun_wada,203ae87b-e61d-42cc-b3c7-757fc73da135,Yaryasa,Borehole,water_source,borehole_tube_well,203ae87b-e61d-42cc-b3c7-757fc73da135,Northwest
Functional,,Yarfulani,0.00326261482168,0.359760736013,Stand Alone Water Point,1347452349153.jpg,Yes,11.18249086 8.4694733 670.7999877929688 5.0,False,Tudun-Wada,713,713,323.0,,No,1347452349153.jpg,water,Kano,kano_tudun_wada,4a68c116-668c-4e08-9da3-eb79dabafae5,Jita,Unimproved Well,water_source,protected_dug_well,4a68c116-668c-4e08-9da3-eb79dabafae5,Northwest
Dry Well,,Yaryasa,0.016125525745,1.77764125372,Stand Alone Water Point,1347185617747.jpg,No,11.3370046 8.30682241 564.7999877929688 5.0,False,Tudun-Wada,713,713,100.0,,Don't Know,1347185617747.jpg,water,Kano,kano_tudun_wada,0f79729c-5fa3-42f4-b0f2-61b1d4c7112b,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,0f79729c-5fa3-42f4-b0f2-61b1d4c7112b,Northwest
Functional,,Yaryasa,0.00378620578413,0.41738871152,Stand Alone Water Point,1347192860827.jpg,Yes,11.33298203 8.32544591 575.0 5.0,False,Tudun-Wada,713,713,100.0,Manual,No,1347192860827.jpg,water,Kano,kano_tudun_wada,8f00643b-9058-46a4-8c26-651c0586792c,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,8f00643b-9058-46a4-8c26-651c0586792c,Northwest
Functional,,Yaryasa,0.00111114232348,0.122493375905,Stand Alone Water Point,1347193196087.jpg,Yes,11.32529145 8.3162157 576.7999877929688 5.0,True,Tudun-Wada,713,713,100.0,Hand Pump,No,1347193196087.jpg,water,Kano,kano_tudun_wada,403c06b1-baa3-4b8c-a2bf-f09f89b9947b,Yaryasa,Borehole,water_source,borehole_tube_well,403c06b1-baa3-4b8c-a2bf-f09f89b9947b,Northwest
Don't Know,,Unguwar Tudu,0.00323962915982,0.357134712873,Stand Alone Water Point,1347190567387.jpg,No,11.332798 8.32665694 552.5 5.0,False,Tudun-Wada,713,713,100.0,,No,1347190567387.jpg,water,Kano,kano_tudun_wada,0dd06abd-a7e1-4a13-bb47-5cab6acc0e85,Yaryasa,Unimproved Well,water_source,protected_dug_well,0dd06abd-a7e1-4a13-bb47-5cab6acc0e85,Northwest
Functional,,Yaryasa,0.0146469507483,1.61465012808,Stand Alone Water Point,1347184116559.jpg,Yes,11.33622212 8.30820953 571.5 5.0,True,Tudun-Wada,713,713,100.0,Hand Pump,No,1347184116559.jpg,water,Kano,kano_tudun_wada,370ac8a5-33c7-4015-8f07-c0376a583dbc,Yaryasa,Borehole,water_source,borehole_tube_well,370ac8a5-33c7-4015-8f07-c0376a583dbc,Northwest
Functional,,Unguwar maituntun,0.00553373600692,0.610047530393,Stand Alone Water Point,1347201278445.jpg,Yes,11.32060585 8.30282655 578.0 5.0,False,Tudun-Wada,713,713,432.0,,No,1347201278445.jpg,water,Kano,kano_tudun_wada,bb263be9-32e3-403b-8c6a-fd6bfff64edf,Yaryasa,Unimproved Well,water_source,protected_dug_well,bb263be9-32e3-403b-8c6a-fd6bfff64edf,Northwest
Poor Water Quality,,Yaryasa,0.00627896952011,0.692201953884,Stand Alone Water Point,1347200148388.jpg,No,11.32140499 8.30269028 584.7999877929688 5.0,False,Tudun-Wada,713,713,432.0,Manual,No,1347200148388.jpg,water,Kano,kano_tudun_wada,7b0699da-ec75-4c6f-9800-f5fa89fc51cc,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,7b0699da-ec75-4c6f-9800-f5fa89fc51cc,Northwest
Functional,,Churi,0.00439907057449,0.484865728414,Stand Alone Water Point,1347032425332.jpg,Yes,11.43427153 8.78050723 599.2999877929688 5.0,True,Tudun-Wada,713,713,236.0,Hand Pump,No,1347032425332.jpg,water,Kano,kano_tudun_wada,a6015fd7-1792-482c-bce6-13588bf7de2d,Burum-Burum,Borehole,water_source,borehole_tube_well,a6015fd7-1792-482c-bce6-13588bf7de2d,Northwest
Functional,,Sabon Garin Yaryasa,0.00081965060863,0.0903590640621,Stand Alone Water Point,1347193087187.jpg,Yes,11.32533478 8.31673527 571.7000122070313 5.0,False,Tudun-Wada,713,713,100.0,,No,1347193087187.jpg,water,Kano,kano_tudun_wada,48dad54b-61c8-4edf-968e-81f4e10b4aab,Yaryasa,Unimproved Well,water_source,protected_dug_well,48dad54b-61c8-4edf-968e-81f4e10b4aab,Northwest
Functional,,Yaryasa,0.0154914973425,1.70775615064,Stand Alone Water Point,1347188374262.jpg,Yes,11.33424433 8.30452305 565.7999877929688 5.0,False,Tudun-Wada,713,713,100.0,Manual,No,1347188374262.jpg,water,Kano,kano_tudun_wada,19471e5d-76f2-410a-88c4-08dfddb65088,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,19471e5d-76f2-410a-88c4-08dfddb65088,Northwest
Dry Well,,Yaryasa,0.0168661063569,1.85927879409,Stand Alone Water Point,1347185906523.jpg,No,11.33748884 8.30624262 565.0999755859375 5.0,False,Tudun-Wada,713,713,100.0,,Don't Know,1347185906523.jpg,water,Kano,kano_tudun_wada,686cb2e9-0ef6-4b6e-9127-b55f77fc4d99,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,686cb2e9-0ef6-4b6e-9127-b55f77fc4d99,Northwest
Functional,,Yarmaraya,0.000750875161834,0.0827773247441,Stand Alone Water Point,1347194144747.jpg,Yes,11.32443216 8.31572826 550.5999755859375 5.0,False,Tudun-Wada,713,713,100.0,Manual,No,1347194144747.jpg,water,Kano,kano_tudun_wada,b1b53aed-4d48-4317-90bb-6881e5f9b610,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,b1b53aed-4d48-4317-90bb-6881e5f9b610,Northwest
Poor Water Quality,,Sabuwar Unguwa,0.0173397597528,1.91149380805,Stand Alone Water Point,1347186556481.jpg,No,11.33713582 8.30505907 553.0999755859375 5.0,False,Tudun-Wada,713,713,100.0,,No,1347186556481.jpg,water,Kano,kano_tudun_wada,76b59a7a-c5fc-4cfe-b422-158575cb279f,Yaryasa,Unimproved Well,water_source,protected_dug_well,76b59a7a-c5fc-4cfe-b422-158575cb279f,Northwest
Poorly Constructed,,Jogoguwa,0.00667849304076,0.736222598892,Stand Alone Water Point,1347281081640.jpg,No,11.33976926 8.32939755 564.2999877929688 5.0,True,Tudun-Wada,713,713,100.0,Hand Pump,No,1347281081640.jpg,water,Kano,kano_tudun_wada,4396d807-1cec-4d75-a615-bf04433ac426,Jan Dutse,Borehole,water_source,borehole_tube_well,4396d807-1cec-4d75-a615-bf04433ac426,Northwest
Functional,,Shuwi,0.0105899866978,1.16727883876,Stand Alone Water Point,1347031251072.jpg,Yes,11.4072461 8.69382288 609.0 5.0,False,Tudun-Wada,713,713,429.0,,No,1347031251072.jpg,water,Kano,kano_tudun_wada,daef9699-8e61-474f-976a-7a836bb35e3b,Burumburum,Unimproved Well,water_source,unprotected_dug_well,daef9699-8e61-474f-976a-7a836bb35e3b,Northwest
Functional,,Unguwar gabas,0.0139463304058,1.53741789079,Stand Alone Water Point,1347189584347.jpg,Yes,11.33543585 8.3083493 560.5 5.0,False,Tudun-Wada,713,713,100.0,,No,1347189584347.jpg,water,Kano,kano_tudun_wada,7763a8a9-af61-4c19-aef5-9b8e5987be54,Yaryasa,Unimproved Well,water_source,protected_dug_well,7763a8a9-af61-4c19-aef5-9b8e5987be54,Northwest
Poorly Constructed,,Yaryasa sss,0.0164184996989,1.80993302071,Stand Alone Water Point,1347185084067.jpg,No,11.33851553 8.30823637 567.7000122070313 5.0,True,Tudun-Wada,713,713,100.0,Hand Pump,No,1347185084067.jpg,water,Kano,kano_tudun_wada,f3e8e198-5b38-4b50-ad95-5c5fd01c11ec,Yaryasa,Borehole,water_source,borehole_tube_well,f3e8e198-5b38-4b50-ad95-5c5fd01c11ec,Northwest
Functional,,Yaryasa,0.0138705484624,1.52906266596,Stand Alone Water Point,1347189921219.jpg,Yes,11.33590572 8.30905559 556.0999755859375 5.0,True,Tudun-Wada,713,713,100.0,Hand Pump,No,1347189921219.jpg,water,Kano,kano_tudun_wada,1df08a80-49c2-40c5-83b1-9bb8818a61e0,Yaryasa,Borehole,water_source,borehole_tube_well,1df08a80-49c2-40c5-83b1-9bb8818a61e0,Northwest
Functional,,Yaryasa,0.000512642155008,0.0565142588611,Stand Alone Water Point,1347193932080.jpg,Yes,11.32441838 8.31608424 570.7999877929688 5.0,False,Tudun-Wada,713,713,100.0,Manual,No,1347193932080.jpg,water,Kano,kano_tudun_wada,cf9c1d95-af18-431d-89dd-520a1bdf7e39,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,cf9c1d95-af18-431d-89dd-520a1bdf7e39,Northwest
Functional,,Laila,0.00364517325074,0.401799837641,Stand Alone Water Point,1347196027215.jpg,Yes,11.39317001 8.68862613 637.7000122070313 5.0,False,Tudun-Wada,713,713,429.0,Manual,No,1347196027215.jpg,water,Kano,kano_tudun_wada,0068c9b5-48fa-4be2-b909-802b5089bf51,Burum Burum,Unimproved Well,water_source,unprotected_dug_well,0068c9b5-48fa-4be2-b909-802b5089bf51,Northwest
Functional,,Kanawa Yarmaraya,,,Stand Alone Water Point,1347436188037.jpg,Yes,11.27047154 8.33977249 630.0 5.0,False,Tudun-Wada,713,713,713.0,,No,1347436188037.jpg,water,Kano,kano_tudun_wada,aa990301-5547-4646-be80-19e1f89e67a7,Yaryasa,Unimproved Well,water_source,protected_dug_well,aa990301-5547-4646-be80-19e1f89e67a7,Northwest
Under Construction,,S,,,Stand Alone Water Point,1347284083236.jpg,No,11.28140149 8.3376993 618.0 5.0,False,Tudun-Wada,713,713,713.0,,Don't Know,1347284083236.jpg,water,Kano,kano_tudun_wada,840d05c0-1a24-48a6-9f54-dad8fcd2667f,Y,Unimproved Well,water_source,unprotected_dug_well,840d05c0-1a24-48a6-9f54-dad8fcd2667f,Northwest
Functional,,Ruwan Tabo,,,Stand Alone Water Point,1347202238978.jpg,Yes,11.32252866 8.35186593 584.5 5.0,False,Tudun-Wada,713,713,713.0,,No,1347202238978.jpg,water,Kano,kano_tudun_wada,0a31fd80-9ee2-4387-aaba-dc0ffe112fed,Jandutse,Unimproved Well,water_source,protected_dug_well,0a31fd80-9ee2-4387-aaba-dc0ffe112fed,Northwest
Functional,,Kurkujawa,,,Stand Alone Water Point,1347440819386.jpg,Yes,11.18249263 8.52195142 593.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,,No,1347440819386.jpg,water,Kano,kano_tudun_wada,0b2c7292-8ffc-468c-a174-379af5860e71,Jita,Unimproved Well,water_source,protected_dug_well,0b2c7292-8ffc-468c-a174-379af5860e71,Northwest
Poor Water Quality,,Randa,,,Stand Alone Water Point,1347439027270.jpg,No,11.17830171 8.53456348 602.0999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347439027270.jpg,water,Kano,kano_tudun_wada,6ef87791-f473-4160-90ff-035d19817ec5,Jita,Unimproved Well,water_source,unprotected_dug_well,6ef87791-f473-4160-90ff-035d19817ec5,Northwest
Functional,,Mahutar Nataala,,,Stand Alone Water Point,1347534469150.jpg,Yes,11.20014576 8.55070599 605.2999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347534469150.jpg,water,Kano,kano_tudun_wada,7bbd7aa4-37fb-4098-a92f-6cc0a26ba7c4,Nataala,Borehole,water_source,borehole_tube_well,7bbd7aa4-37fb-4098-a92f-6cc0a26ba7c4,Northwest
Poorly Constructed,,Jammaje,,,Stand Alone Water Point,1347358627389.jpg,No,11.24796797 8.35402983 627.7999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347358627389.jpg,water,Kano,kano_tudun_wada,2efcea11-9b94-4541-9614-6ccfd2ee34f7,Tudun Wada,Borehole,water_source,borehole_tube_well,2efcea11-9b94-4541-9614-6ccfd2ee34f7,Northwest
Mechanical Issue,,Jammaje,,,Stand Alone Water Point,1347360052099.jpg,No,11.2488046 8.35511663 664.5999755859375 5.0,True,Tudun-Wada,713,713,713.0,,No,1347360052099.jpg,water,Kano,kano_tudun_wada,7e168805-c233-46fe-8f4a-c97c4b88a40c,Tudun wada. Sabuwa,Borehole,water_source,borehole_tube_well,7e168805-c233-46fe-8f4a-c97c4b88a40c,Northwest
