"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"34997",34997,"4714f5d6-98b3-4e42-aaae-670b89814e44","4714f5d6-98b3-4e42-aaae-670b89814e44","Garki","Jigawa","Northwest",235,"12.42646371 9.02838795 406.8999938964844 5.0","1343560477017.jpg","jigawa_garki","1343560477017.jpg","Borehole",NA,"borehole_tube_well","water_source","Malamawa","Doko","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34998",34998,"c7af7c12-152a-401d-9627-ce1a8da801d6","c7af7c12-152a-401d-9627-ce1a8da801d6","Garki","Jigawa","Northwest",235,"12.353010177612305 8.793718814849854 420.0 3.0","1343379845287.jpg","jigawa_garki","1343379845287.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kududufawa","Gwarzo","No","Manual","No","Don't Know","No","Stand Alone Water Point"
"34999",34999,"75490b23-8929-4d30-a241-d982010bc282","75490b23-8929-4d30-a241-d982010bc282","Garki","Jigawa","Northwest",235,"12.43208776 9.18830533 405.1000061035156 5.0","1343306749541.jpg","jigawa_garki","1343306749541.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35000",35000,"ab327d19-e9fd-43e4-a279-6b6464ce62ed","ab327d19-e9fd-43e4-a279-6b6464ce62ed","Garki","Jigawa","Northwest",235,"12.43724703 9.02135714 374.29998779296875 5.0","1343482693143.jpg","jigawa_garki","1343482693143.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuttu","Rafin marke","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35001",35001,"b58571aa-1935-4fd9-bb4f-a95fa816d121","b58571aa-1935-4fd9-bb4f-a95fa816d121","Garki","Jigawa","Northwest",235,"12.31963318 9.27706124 405.29998779296875 5.0","1343463892623.jpg","jigawa_garki","1343463892623.jpg","Borehole",NA,"borehole_tube_well","water_source","Siyori","Siyori","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"35002",35002,"b2d81596-b1b8-4718-b59a-fe3ce1eb1d29","b2d81596-b1b8-4718-b59a-fe3ce1eb1d29","Garki","Jigawa","Northwest",235,"12.365241050720215 8.915517926216125 415.0 4.0","1343643009751.jpg","jigawa_garki","1343643009751.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","kanya","Kanya","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"35003",35003,"14c704d8-7563-46d3-b8c2-76452c93b9df","14c704d8-7563-46d3-b8c2-76452c93b9df","Garki","Jigawa","Northwest",235,"12.3769002 8.9326453 412.20001220703125 5.0","1343648370577.jpg","jigawa_garki","1343648370577.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Saidu","Kanya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35004",35004,"101bebff-aaed-498c-aca3-baab3cc6f407","101bebff-aaed-498c-aca3-baab3cc6f407","Garki","Jigawa","Northwest",235,"12.35511128 8.93406834 429.6000061035156 5.0","1343647458645.jpg","jigawa_garki","1343647458645.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gumba","Kanya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35005",35005,"f0aa0782-b8e0-44d5-be8b-9ebd035204e6","f0aa0782-b8e0-44d5-be8b-9ebd035204e6","Garki","Jigawa","Northwest",235,"12.45117793 8.90752253 411.1000061035156 5.0","1343382950931.jpg","jigawa_garki","1343382950931.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Muku","Muku","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"35006",35006,"a6a011b8-b7e5-41a5-96a8-1384188d25cd","a6a011b8-b7e5-41a5-96a8-1384188d25cd","Garki","Jigawa","Northwest",235,"12.35697869 9.25904878 403.20001220703125 5.0","1343385647093.jpg","jigawa_garki","1343385647093.jpg","Tap",NA,NA,"outlet","Japtawa","Buduru","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"35007",35007,"aac0b374-b8e5-4a9a-a1fb-d55e42ae4721","aac0b374-b8e5-4a9a-a1fb-d55e42ae4721","Garki","Jigawa","Northwest",235,"12.37050143 9.12546837 399.29998779296875 5.0","1343551290331.jpg","jigawa_garki","1343551290331.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunbi","Doko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35008",35008,"3fb9fde3-a112-4e27-a4ae-33471f089ec4","3fb9fde3-a112-4e27-a4ae-33471f089ec4","Garki","Jigawa","Northwest",235,"12.35295745 9.13315558 402.20001220703125 5.0","1343637085251.jpg","jigawa_garki","1343637085251.jpg","Tap",NA,NA,"outlet","Zango","Doko","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35009",35009,"8b6842cc-f8cd-4790-9313-501b530590e1","8b6842cc-f8cd-4790-9313-501b530590e1","Garki","Jigawa","Northwest",235,"12.33120961 8.93170914 432.3999938964844 5.0","1343649688969.jpg","jigawa_garki","1343649688969.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwadage","Kanya","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"35010",35010,"23bbe67d-1786-438c-8087-3dfd34529577","23bbe67d-1786-438c-8087-3dfd34529577","Garki","Jigawa","Northwest",235,"12.382809519767761 8.81601870059967 430.0 4.0","1343388685716.jpg","jigawa_garki","1343388685716.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source"," Burgumgumao","Gwarzi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35011",35011,"460e982d-e749-4803-9970-a5da10468d66","460e982d-e749-4803-9970-a5da10468d66","Garki","Jigawa","Northwest",235,"12.478945255279541 8.878739476203918 407.0 4.0","1343378529553.jpg","jigawa_garki","1343378529553.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Babande","Muku","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"35012",35012,"d21773e1-5daa-4f55-907f-bc9d9bf2ff43","d21773e1-5daa-4f55-907f-bc9d9bf2ff43","Garki","Jigawa","Northwest",235,"12.333531975746155 8.788622617721558 414.0 4.0","1343472247975.jpg","jigawa_garki","1343472247975.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maketa","Gwarzo","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"35013",35013,"f795fa6b-b659-4761-a135-784c4434fb2c","f795fa6b-b659-4761-a135-784c4434fb2c","Garki","Jigawa","Northwest",235,"12.511212229728699 8.91241729259491 408.0 4.0","1343409951920.jpg","jigawa_garki","1343409951920.jpg","Borehole",NA,"borehole_tube_well","water_source","Danmaigari","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35014",35014,"b6fdd817-af6f-41c2-9ace-a10321b28853","b6fdd817-af6f-41c2-9ace-a10321b28853","Garki","Jigawa","Northwest",235,"12.522101998329163 8.967273831367493 396.0 4.0","1343403805839.jpg","jigawa_garki","1343403805839.jpg","Borehole",NA,"borehole_tube_well","water_source","Aduwa","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35015",35015,"daf69a58-853f-444b-ae05-1b93391acab8","daf69a58-853f-444b-ae05-1b93391acab8","Garki","Jigawa","Northwest",235,"12.328237295150757 8.991698026657104 404.0 4.0","1343557464359.jpg","jigawa_garki","1343557464359.jpg","Borehole",NA,"borehole_tube_well","water_source","kashin ganji","Jirima","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35016",35016,"bfb88c75-0cce-49cd-8afd-6522bdb3afae","bfb88c75-0cce-49cd-8afd-6522bdb3afae","Garki","Jigawa","Northwest",235,"12.56967237 8.94070357 418.79998779296875 5.0","1343406920993.jpg","jigawa_garki","1343406920993.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Dunu","Muku","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"35017",35017,"7a2ad2c7-5e8d-4348-82dc-f59e7698a71d","7a2ad2c7-5e8d-4348-82dc-f59e7698a71d","Garki","Jigawa","Northwest",235,"12.50588562 8.98028079 409.3999938964844 5.0","1343395477227.jpg","jigawa_garki","1343395477227.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ganga","Muku","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35018",35018,"d727c02f-641b-4894-8d00-1c66a2694add","d727c02f-641b-4894-8d00-1c66a2694add","Garki","Jigawa","Northwest",235,"12.33588695526123 8.916859030723572 418.0 4.0","1343648973118.jpg","jigawa_garki","1343648973118.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hatsi  kawoni","Kamya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35019",35019,"da50f048-abca-482b-9c9f-f163be6f2be6","da50f048-abca-482b-9c9f-f163be6f2be6","Garki","Jigawa","Northwest",235,"12.318624258041382 8.886716365814209 419.0 4.0","1343570279125.jpg","jigawa_garki","1343570279125.jpg","Borehole",NA,"borehole_tube_well","water_source","jirima","Jirima","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35020",35020,"de87fef0-9643-4b55-b31c-acbf28e174b9","de87fef0-9643-4b55-b31c-acbf28e174b9","Garki","Jigawa","Northwest",235,"12.520701885223389 9.10692036151886 403.0 4.0","1343652606517.jpg","jigawa_garki","1343652606517.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gangara","Kargo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35021",35021,"1fd9be2e-8897-48c4-b54d-f1ae849d3b4f","1fd9be2e-8897-48c4-b54d-f1ae849d3b4f","Garki","Jigawa","Northwest",235,"12.494528889656067 9.09392774105072 409.0 4.0","1343573012853.jpg","jigawa_garki","1343573012853.jpg","Borehole",NA,"borehole_tube_well","water_source","Kargo","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35022",35022,"6aeb9a09-fe4a-4343-9431-10bc5d0475fa","6aeb9a09-fe4a-4343-9431-10bc5d0475fa","Garki","Jigawa","Northwest",235,"12.416862845420837 9.137749671936035 405.0 4.0","1343565315587.jpg","jigawa_garki","1343565315587.jpg","Borehole",NA,"borehole_tube_well","water_source","Koguran Tsohuwa","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35023",35023,"d2e89e91-b999-432b-bae7-66b705511317","d2e89e91-b999-432b-bae7-66b705511317","Garki","Jigawa","Northwest",235,"12.47796893119812 8.8789701461792 414.0 4.0","1343378728865.jpg","jigawa_garki","1343378728865.jpg","Borehole",NA,"borehole_tube_well","water_source","Babande","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35024",35024,"60c99af3-c0a8-4774-880f-c391afce65dc","60c99af3-c0a8-4774-880f-c391afce65dc","Garki","Jigawa","Northwest",235,"12.32666015625 8.989241123199463 413.0 6.0","1343555405574.jpg","jigawa_garki","1343555405574.jpg","Borehole",NA,"borehole_tube_well","water_source"," Kashin ganji","Jirima","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35025",35025,"0092f8fc-a563-41c0-b7df-4c22fbfa163d","0092f8fc-a563-41c0-b7df-4c22fbfa163d","Garki","Jigawa","Northwest",235,"12.346685528755188 9.001134037971497 404.0 12.0","1343562995864.jpg","jigawa_garki","1343562995864.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bargaza","Jirima","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35026",35026,"e81b141f-c34b-4949-9980-045a280c715b","e81b141f-c34b-4949-9980-045a280c715b","Garki","Jigawa","Northwest",235,"12.4880606 9.0304312 422.70001220703125 5.0","1343494397668.jpg","jigawa_garki","1343494397668.jpg","Tap",NA,NA,"outlet","Rafin marke","Rafin marke","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35027",35027,"94650e30-b23d-4031-901b-6d5fff0b62f7","94650e30-b23d-4031-901b-6d5fff0b62f7","Garki","Jigawa","Northwest",235,"12.46494802 9.2128202 380.20001220703125 5.0","1343552964578.jpg","jigawa_garki","1343552964578.jpg","Borehole",NA,"borehole_tube_well","water_source","Masheme","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35028",35028,"fa774591-f3a9-41fe-89ad-ffd5de33a4e5","fa774591-f3a9-41fe-89ad-ffd5de33a4e5","Garki","Jigawa","Northwest",235,"12.38266467 9.07676976 413.5 5.0","1343569810904.jpg","jigawa_garki","1343569810904.jpg","Don't Know",NA,NA,"dk","Matsari","Doko","No",NA,"Yes","Functional","No",NA
"35029",35029,"12d7d992-19e8-4dd0-817f-c3bed46b623a","12d7d992-19e8-4dd0-817f-c3bed46b623a","Garki","Jigawa","Northwest",235,"12.37278285 9.0368039 405.20001220703125 5.0","1343566848310.jpg","jigawa_garki","1343566848310.jpg","Don't Know",NA,NA,"dk","Dukawa","Doko","No",NA,"Yes","Functional","No",NA
"35030",35030,"1859e1ee-f48a-4a4f-9239-81d7ea60343f","1859e1ee-f48a-4a4f-9239-81d7ea60343f","Garki","Jigawa","Northwest",235,"12.36837988 9.00541109 411.0 5.0","1343565390368.jpg","jigawa_garki","1343565390368.jpg","Don't Know",NA,NA,"dk","Dankuwa","Doko","No",NA,"Yes","Functional","No",NA
"35031",35031,"0970f3c1-f854-4c02-a203-e88c862dca46","0970f3c1-f854-4c02-a203-e88c862dca46","Garki","Jigawa","Northwest",235,"12.409433126449585 8.992111086845398 387.0 4.0","1343484908868.jpg","jigawa_garki","1343484908868.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dan bako","Rafin Marke","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35032",35032,"723f0619-c08e-4fb4-b4e2-5b3f7920b068","723f0619-c08e-4fb4-b4e2-5b3f7920b068","Garki","Jigawa","Northwest",235,"12.37828572 9.30056072 402.6000061035156 5.0","1343383171661.jpg","jigawa_garki","1343383171661.jpg","Tap",NA,NA,"outlet","Buduru","Buduru","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"35033",35033,"c108600d-e0ed-49c0-b4ed-5b46615d8b36","c108600d-e0ed-49c0-b4ed-5b46615d8b36","Garki","Jigawa","Northwest",235,"12.43690798 9.0226781 379.29998779296875 5.0","1343481442337.jpg","jigawa_garki","1343481442337.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuttu","Rafin marke","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35034",35034,"723788ac-a321-40b1-b971-cb723df62886","723788ac-a321-40b1-b971-cb723df62886","Garki","Jigawa","Northwest",235,"12.29843258857727 8.732092380523682 439.0 24.0","1343487027883.jpg","jigawa_garki","1343487027883.jpg","Borehole",NA,"borehole_tube_well","water_source","Zaidawa","Gwarzo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35035",35035,"d8c00f19-a9f8-436f-90da-691ea13f2d3d","d8c00f19-a9f8-436f-90da-691ea13f2d3d","Garki","Jigawa","Northwest",235,"12.42724444 9.16527698 397.20001220703125 5.0","1343321416320.jpg","jigawa_garki","1343321416320.jpg","Tap",NA,NA,"outlet","Garki","Garki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35036",35036,"106561d8-d19d-45f0-9f66-5f9e11eb6d38","106561d8-d19d-45f0-9f66-5f9e11eb6d38","Garki","Jigawa","Northwest",235,"12.549535632133484 8.993146419525146 422.0 4.0","1343643524368.jpg","jigawa_garki","1343643524368.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ungwar bako","Kargo","No","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"35037",35037,"82085c8f-883b-4c52-a9c1-53b1e839ce5d","82085c8f-883b-4c52-a9c1-53b1e839ce5d","Garki","Jigawa","Northwest",235,"12.35663808 9.22832254 382.1000061035156 5.0","1343479327053.jpg","jigawa_garki","1343479327053.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Baki","Sayori","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"35038",35038,"ebdf115b-1a1c-455c-b989-a42b5edd74d7","ebdf115b-1a1c-455c-b989-a42b5edd74d7","Garki","Jigawa","Northwest",235,"12.533737421035767 9.061086773872375 398.0 4.0","1343639113963.jpg","jigawa_garki","1343639113963.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwar Dogo","Katgo","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"35039",35039,"f7dc0fe6-a02d-4b50-9b8f-fa6222cb6486","f7dc0fe6-a02d-4b50-9b8f-fa6222cb6486","Garki","Jigawa","Northwest",235,"12.50820279121399 9.136843085289001 402.0 4.0","1343656698708.jpg","jigawa_garki","1343656698708.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Giyayya","Kargo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35040",35040,"f53d05a9-df9d-4859-9e8d-d6e59999e59a","f53d05a9-df9d-4859-9e8d-d6e59999e59a","Garki","Jigawa","Northwest",235,"12.500783801078796 9.12763774394989 406.0 4.0","1343655911689.jpg","jigawa_garki","1343655911689.jpg","Borehole",NA,"borehole_tube_well","water_source","Giyayya","Katgo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35041",35041,"7b0e19b8-70b1-4fa7-b90f-cc2cf0d8b2e4","7b0e19b8-70b1-4fa7-b90f-cc2cf0d8b2e4","Garki","Jigawa","Northwest",235,"12.41460772 9.11016214 404.20001220703125 5.0","1343554036818.jpg","jigawa_garki","1343554036818.jpg","Borehole",NA,"borehole_tube_well","water_source","Gebawa","Doko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35042",35042,"fc677edb-c1e5-4e1d-8796-0b539c035e6a","fc677edb-c1e5-4e1d-8796-0b539c035e6a","Garki","Jigawa","Northwest",235,"12.410768866539001 9.208420515060425 394.0 4.0","1343669647008.jpg","jigawa_garki","1343669647008.jpg","Borehole",NA,"borehole_tube_well","water_source","Gasatanni","Garki","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"35043",35043,"8a346067-6273-490f-8cb2-d68c14c9322a","8a346067-6273-490f-8cb2-d68c14c9322a","Garki","Jigawa","Northwest",235,"12.34474476 9.16316357 405.5 5.0","1343581547071.jpg","jigawa_garki","1343581547071.jpg","Borehole",NA,"borehole_tube_well","water_source","Maikambu","Doko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35044",35044,"00f3e241-9d9b-4d2b-8bed-79039d33aec4","00f3e241-9d9b-4d2b-8bed-79039d33aec4","Garki","Jigawa","Northwest",235,"12.36515296 9.48974311 392.5 5.0","1343305359578.jpg","jigawa_garki","1343305359578.jpg","Tap",NA,NA,"outlet","Gayawa","Kore","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35045",35045,"c954ca70-a5eb-4d5f-adce-43d39d03390e","c954ca70-a5eb-4d5f-adce-43d39d03390e","Garki","Jigawa","Northwest",235,"12.369505763053894 8.806389570236206 426.0 4.0","1343385111343.jpg","jigawa_garki","1343385111343.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karangi","Gwarzo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35046",35046,"48ab8ccd-4a2d-45cd-bdde-be3e12745786","48ab8ccd-4a2d-45cd-bdde-be3e12745786","Garki","Jigawa","Northwest",235,"12.463651299476624 9.163675904273987 395.0 4.0","1343562866821.jpg","jigawa_garki","1343562866821.jpg","Borehole",NA,"borehole_tube_well","water_source","Duwala Tsohuwa","Kargo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"35047",35047,"89908a90-463d-4002-bc77-079f3724ad36","89908a90-463d-4002-bc77-079f3724ad36","Garki","Jigawa","Northwest",235,"12.45048354 8.90510351 429.5 5.0","1343382699435.jpg","jigawa_garki","1343382699435.jpg","Borehole",NA,"borehole_tube_well","water_source","Muku","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35048",35048,"56d7a656-40e8-4847-8a21-3b7060e17fee","56d7a656-40e8-4847-8a21-3b7060e17fee","Garki","Jigawa","Northwest",235,"12.35284978 9.30576542 378.20001220703125 5.0","1343476941337.jpg","jigawa_garki","1343476941337.jpg","Tap",NA,"borehole_tube_well","water_source","Dankaka","Sayori","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"35049",35049,"07ac4107-7376-4194-9e97-c75c9871f052","07ac4107-7376-4194-9e97-c75c9871f052","Garki","Jigawa","Northwest",235,"12.51120150089264 9.148494601249695 404.0 4.0","1343558927121.jpg","jigawa_garki","1343558927121.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tankari","Kargo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"35050",35050,"b6219529-9cd5-4639-bb25-8ccadcd8f383","b6219529-9cd5-4639-bb25-8ccadcd8f383","Garki","Jigawa","Northwest",235,"12.337018847465515 8.838640451431274 429.0 3.0","1343315636030.jpg","jigawa_garki","1343315636030.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwarzo","Gwarzo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35051",35051,"1270e5c4-5d97-43ed-bdeb-6ab2ab12d5c2","1270e5c4-5d97-43ed-bdeb-6ab2ab12d5c2","Garki","Jigawa","Northwest",235,"12.39902832 9.2440898 408.0 5.0","1343387869458.jpg","jigawa_garki","1343387869458.jpg","Tap",NA,NA,"outlet","Tsakitan","Buduru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
