"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"98380",98380,"c6330b44-0ed6-436a-b9cc-7a6d454ca08e","c6330b44-0ed6-436a-b9cc-7a6d454ca08e","Ringim","Jigawa","Northwest",655,"12.151726484298706 9.168970584869385 407.0 4.0","1343494005919.jpg","jigawa_ringim","1343494005919.jpg","Handpump","handpump","borehole_tube_well","water_source","Walawa","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98381",98381,"9e68076a-a500-4120-abbb-0f6b81915f40","9e68076a-a500-4120-abbb-0f6b81915f40","Ringim","Jigawa","Northwest",655,"12.119336128234863 9.10915195941925 416.0 4.0","1343376266673.jpg","jigawa_ringim","1343376266673.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gamjin Gebi","Ringim","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"98382",98382,"8c2e66ea-9bd7-4492-bac8-46bd7578acc7","8c2e66ea-9bd7-4492-bac8-46bd7578acc7","Ringim","Jigawa","Northwest",655,"12.10004592 9.21686865 427.8999938964844 5.0","1343402807964.jpg","jigawa_ringim","1343402807964.jpg","Handpump","handpump","borehole_tube_well","water_source","Gujaba","Sintilmawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98383",98383,"b50dcf74-3bcf-49b1-9bce-9c97a989d475","b50dcf74-3bcf-49b1-9bce-9c97a989d475","Ringim","Jigawa","Northwest",655,"12.11288086 8.96006926 418.6000061035156 5.0","1343306641142.jpg","jigawa_ringim","1343306641142.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Rijiya Biyu","Dabi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98384",98384,"bc580d3d-3972-4adf-9a5b-a27673e2a989","bc580d3d-3972-4adf-9a5b-a27673e2a989","Ringim","Jigawa","Northwest",655,"12.06141693 9.12855161 445.1000061035156 5.0","1343483969243.jpg","jigawa_ringim","1343483969243.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Shuwawai","Sintilmawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98385",98385,"b493563e-ed44-470d-b31e-df94203cc6e1","b493563e-ed44-470d-b31e-df94203cc6e1","Ringim","Jigawa","Northwest",655,"12.171741127967834 9.135711193084717 408.0 4.0","1343640412169.jpg","jigawa_ringim","1343640412169.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jigawa","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98386",98386,"33f03ff8-4259-4ac4-a763-8baadc860a65","33f03ff8-4259-4ac4-a763-8baadc860a65","Ringim","Jigawa","Northwest",655,"12.176644206047058 9.186496138572693 416.0 4.0","1343644537013.jpg","jigawa_ringim","1343644537013.jpg","Handpump","handpump","borehole_tube_well","water_source","Kubuwa","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98387",98387,"617462f6-19da-4f4b-b0b2-d46eaf391a04","617462f6-19da-4f4b-b0b2-d46eaf391a04","Ringim","Jigawa","Northwest",655,"12.149537801742554 9.146745800971985 422.0 4.0","1343321992849.jpg","jigawa_ringim","1343321992849.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Nasarawa","Ringim","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"98388",98388,"3e6e338c-4290-4ab1-a303-239c191ffa7c","3e6e338c-4290-4ab1-a303-239c191ffa7c","Ringim","Jigawa","Northwest",655,"12.08835951 9.20076861 421.5 5.0","1343391676251.jpg","jigawa_ringim","1343391676251.jpg","Handpump","handpump","borehole_tube_well","water_source","KOFAR FADA","SINTILIMAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98389",98389,"27a1207b-ea83-445a-9e64-fdf8999a6fe5","27a1207b-ea83-445a-9e64-fdf8999a6fe5","Ringim","Jigawa","Northwest",655,"12.225465774536133 9.069600105285645 398.0 4.0","1343466611774.jpg","jigawa_ringim","1343466611774.jpg","Handpump","handpump","borehole_tube_well","water_source","sakanra","sankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98391",98391,"1f89db95-858b-4dea-9584-a71a4a3504ae","1f89db95-858b-4dea-9584-a71a4a3504ae","Ringim","Jigawa","Northwest",655,"12.148540019989014 9.150570631027222 416.0 4.0","1343556887046.jpg","jigawa_ringim","1343556887046.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","CILS Ringim","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"98392",98392,"a2c9d843-1b5b-4092-af53-ed111b5fc775","a2c9d843-1b5b-4092-af53-ed111b5fc775","Ringim","Jigawa","Northwest",655,"12.09559472 9.02525232 411.79998779296875 5.0","1343303453202.jpg","jigawa_ringim","1343303453202.jpg","Handpump","handpump","borehole_tube_well","water_source","Dingare Prim. School","Dabi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98393",98393,"734f1e4a-de51-4abe-b264-5e7460d72a94","734f1e4a-de51-4abe-b264-5e7460d72a94","Ringim","Jigawa","Northwest",655,"12.0907136 9.19954863 405.20001220703125 5.0","1343395624246.jpg","jigawa_ringim","1343395624246.jpg","Handpump","handpump","borehole_tube_well","water_source","TASHA","SINTILIMAWA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"98394",98394,"81199f59-b8d1-4752-8009-5962ef81e1f1","81199f59-b8d1-4752-8009-5962ef81e1f1","Ringim","Jigawa","Northwest",655,"12.09408973 9.02304261 411.70001220703125 5.0","1343298619274.jpg","jigawa_ringim","1343298619274.jpg","Tap","tap","borehole_tube_well","water_source","DINGARE","DABI","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"98395",98395,"56592fb7-b125-4728-950c-36545b5c0f6e","56592fb7-b125-4728-950c-36545b5c0f6e","Ringim","Jigawa","Northwest",655,"12.159703373908997 9.157394170761108 408.0 4.0","1343580660859.jpg","jigawa_ringim","1343580660859.jpg","Handpump","handpump","borehole_tube_well","water_source","UNITY","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98396",98396,"847baa8c-8bc1-4b73-9c5d-e72f6a4ca243","847baa8c-8bc1-4b73-9c5d-e72f6a4ca243","Ringim","Jigawa","Northwest",655,"12.15339481830597 9.165698289871216 410.0 4.0","1343495565402.jpg","jigawa_ringim","1343495565402.jpg","Handpump","handpump","borehole_tube_well","water_source","Katutu B","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98397",98397,"8de1598e-ff2b-426d-91e2-62c65bf4bf64","8de1598e-ff2b-426d-91e2-62c65bf4bf64","Ringim","Jigawa","Northwest",655,"12.12016761302948 9.110707640647888 409.0 4.0","1343374919270.jpg","jigawa_ringim","1343374919270.jpg","Handpump","handpump","borehole_tube_well","water_source","Ganjin Gebi","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98398",98398,"97195344-00ef-4f6c-91ed-0a448cc9bff3","97195344-00ef-4f6c-91ed-0a448cc9bff3","Ringim","Jigawa","Northwest",655,"12.18288367 9.14354441 416.5 5.0","1343647462922.jpg","jigawa_ringim","1343647462922.jpg","Handpump","handpump","borehole_tube_well","water_source","Nasakar","Tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98399",98399,"d4de6ac2-4beb-4cfd-9abc-44c428c72247","d4de6ac2-4beb-4cfd-9abc-44c428c72247","Ringim","Jigawa","Northwest",655,"12.1328866481781 9.155162572860718 415.0 4.0","1343550614811.jpg","jigawa_ringim","1343550614811.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Majiyar Yamma","Ringim","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"98400",98400,"64ea3610-ffe7-4388-87ad-042136e765ee","64ea3610-ffe7-4388-87ad-042136e765ee","Ringim","Jigawa","Northwest",655,"12.10049994 8.92639241 421.79998779296875 5.0","1343305138375.jpg","jigawa_ringim","1343305138375.jpg","Handpump","handpump","borehole_tube_well","water_source","DABAR ICE","DABI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98401",98401,"d13a3bcd-9d7e-4430-bffc-3c783186e59e","d13a3bcd-9d7e-4430-bffc-3c783186e59e","Ringim","Jigawa","Northwest",655,"12.26994335 8.95970397 429.70001220703125 5.0","1343561642420.jpg","jigawa_ringim","1343561642420.jpg","Handpump","handpump","borehole_tube_well","water_source","Dogaji","Karshi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98402",98402,"ca363972-3973-42ee-a37b-0ccdcedbd1a4","ca363972-3973-42ee-a37b-0ccdcedbd1a4","Ringim","Jigawa","Northwest",655,"12.01135111 9.24917062 416.3999938964844 5.0","1343494883154.jpg","jigawa_ringim","1343494883154.jpg","Handpump","handpump","borehole_tube_well","water_source","TSOHUWAR TASHA","CHAICHAI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98403",98403,"fbfbb1e5-d57c-45d0-b4fb-e2743afd8523","fbfbb1e5-d57c-45d0-b4fb-e2743afd8523","Ringim","Jigawa","Northwest",655,"12.265275120735168 9.041624665260315 413.0 4.0","1343389016060.jpg","jigawa_ringim","1343389016060.jpg","Handpump","handpump","borehole_tube_well","water_source","kwagli","sakara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98404",98404,"5880a59d-5e5a-413a-b770-c110c402cd1e","5880a59d-5e5a-413a-b770-c110c402cd1e","Ringim","Jigawa","Northwest",655,"12.148845791816711 9.155951142311096 405.0 4.0","1343579204583.jpg","jigawa_ringim","1343579204583.jpg","Handpump","handpump","borehole_tube_well","water_source","Police Barracks","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98405",98405,"d1661767-647f-4c53-83b4-9ec61b356d66","d1661767-647f-4c53-83b4-9ec61b356d66","Ringim","Jigawa","Northwest",655,"12.08985345 8.96542259 427.6000061035156 5.0","1343379619715.jpg","jigawa_ringim","1343379619715.jpg","Handpump","handpump","borehole_tube_well","water_source","DABI","DABI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98406",98406,"005d7ffc-0750-4c9a-a64e-f76c7fec4265","005d7ffc-0750-4c9a-a64e-f76c7fec4265","Ringim","Jigawa","Northwest",655,"12.2882080078125 9.046077132225037 408.0 4.0","1343387669570.jpg","jigawa_ringim","1343387669570.jpg","Handpump","handpump","borehole_tube_well","water_source","sabba","sakala","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98407",98407,"6bf61f09-0253-4c0e-afe4-ddea2ad9956b","6bf61f09-0253-4c0e-afe4-ddea2ad9956b","Ringim","Jigawa","Northwest",655,"12.165319919586182 9.143918752670288 416.0 4.0","1343635332714.jpg","jigawa_ringim","1343635332714.jpg","Handpump","handpump","borehole_tube_well","water_source","Dagarawa","Ringim","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98408",98408,"e3923867-a112-47b0-8981-cf21fa254cf9","e3923867-a112-47b0-8981-cf21fa254cf9","Ringim","Jigawa","Northwest",655,"12.15339481830597 9.150989055633545 412.0 4.0","1343384873625.jpg","jigawa_ringim","1343384873625.jpg","Handpump","handpump","borehole_tube_well","water_source","Nasarawa","Ringim","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98409",98409,"24aa30ae-3731-4098-9ca1-9b9a5123981c","24aa30ae-3731-4098-9ca1-9b9a5123981c","Ringim","Jigawa","Northwest",655,"12.09211046 9.30493727 409.29998779296875 5.0","1343562102602.jpg","jigawa_ringim","1343562102602.jpg","Handpump","handpump","borehole_tube_well","water_source","MALAMAWAR KALE","CHAICHAI","Yes","Hand Pump","No","Mechanical Issue","Yes","Stand Alone Water Point"
"98410",98410,"6b6768b7-b544-442a-a72e-6cb046379912","6b6768b7-b544-442a-a72e-6cb046379912","Ringim","Jigawa","Northwest",655,"12.119116187095642 9.1096830368042 408.0 4.0","1343375342798.jpg","jigawa_ringim","1343375342798.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ganjin Gebi","Ringim","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"98411",98411,"349b0fd1-793d-4891-97fc-20b6c61f442f","349b0fd1-793d-4891-97fc-20b6c61f442f","Ringim","Jigawa","Northwest",655,"12.148250341415405 9.16135311126709 414.0 3.0","1343318255549.jpg","jigawa_ringim","1343318255549.jpg","Handpump","handpump","borehole_tube_well","water_source","Markawa","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98412",98412,"753664eb-98fc-4db0-b0d8-9c2c6ee480eb","753664eb-98fc-4db0-b0d8-9c2c6ee480eb","Ringim","Jigawa","Northwest",655,"12.154188752174377 9.166964292526245 428.0 4.0","1343308985464.jpg","jigawa_ringim","1343308985464.jpg","Handpump","handpump","borehole_tube_well","water_source","Ringim","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98413",98413,"6efb88aa-3b8e-4a9a-bed4-d0ebecda29c2","6efb88aa-3b8e-4a9a-bed4-d0ebecda29c2","Ringim","Jigawa","Northwest",655,"12.123214602470398 9.10768747329712 429.0 4.0","1343377790763.jpg","jigawa_ringim","1343377790763.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ganjin Gebi","Ringim","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"98414",98414,"a4b59f38-dfef-41cf-8197-808476a65bbe","a4b59f38-dfef-41cf-8197-808476a65bbe","Ringim","Jigawa","Northwest",655,"12.172191739082336 9.150742292404175 406.0 4.0","1343642491800.jpg","jigawa_ringim","1343642491800.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Nasaka Road","Ringim","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98415",98415,"6af76b09-2ca3-4ac6-ab9b-24dc9b0b33cc","6af76b09-2ca3-4ac6-ab9b-24dc9b0b33cc","Ringim","Jigawa","Northwest",655,"12.151994705200195 9.163450598716736 410.0 4.0","1343564797945.jpg","jigawa_ringim","1343564797945.jpg","Handpump","handpump","borehole_tube_well","water_source","Lungun Gidan Yandi","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98416",98416,"a75f16c7-a763-49f2-b7f2-ca54cda475da","a75f16c7-a763-49f2-b7f2-ca54cda475da","Ringim","Jigawa","Northwest",655,"12.15138852596283 9.157442450523376 417.0 4.0","1343559777582.jpg","jigawa_ringim","1343559777582.jpg","Handpump","handpump","borehole_tube_well","water_source","Shagon Muh'd Tela","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98417",98417,"4c18214c-81cc-4b58-a9a2-14b3584d6d33","4c18214c-81cc-4b58-a9a2-14b3584d6d33","Ringim","Jigawa","Northwest",655,"12.15438723564148 9.163193106651306 414.0 4.0","1343561554948.jpg","jigawa_ringim","1343561554948.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwar Kanti","Ringim","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98418",98418,"2926a9c3-d520-4bba-ba64-b1adc0408993","2926a9c3-d520-4bba-ba64-b1adc0408993","Ringim","Jigawa","Northwest",655,"12.22658544 9.06806401 412.70001220703125 5.0","1343470288474.jpg","jigawa_ringim","1343470288474.jpg","Handpump","handpump","borehole_tube_well","water_source","Sankara","Samkara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98419",98419,"2ffd3485-28fa-43ba-a8d0-6e8c1fd16bac","2ffd3485-28fa-43ba-a8d0-6e8c1fd16bac","Ringim","Jigawa","Northwest",655,"12.12222547 9.05019373 419.6000061035156 5.0","1343297646368.jpg","jigawa_ringim","1343297646368.jpg","Unimproved","unimproved","protected_dug_well","water_source","UNGUWAR KADANYA","DABI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98420",98420,"22a42c59-52a9-4474-ae8a-15d5c6a6bae8","22a42c59-52a9-4474-ae8a-15d5c6a6bae8","Ringim","Jigawa","Northwest",655,"12.01015131 9.25079371 414.20001220703125 5.0","1343491133498.jpg","jigawa_ringim","1343491133498.jpg","Handpump","handpump","borehole_tube_well","water_source","CHAICHAI KUDU","CHAICHAI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98421",98421,"544fe74a-b35f-422c-a73a-b2ebeafb36c1","544fe74a-b35f-422c-a73a-b2ebeafb36c1","Ringim","Jigawa","Northwest",655,"12.148255705833435 9.168187379837036 410.0 4.0","1343563949175.jpg","jigawa_ringim","1343563949175.jpg","Handpump","handpump","borehole_tube_well","water_source","Majiar Gari K/Shehu Mai Kifi","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98422",98422,"eb7a12a7-f15b-4fc9-88a6-46882265c8a6","eb7a12a7-f15b-4fc9-88a6-46882265c8a6","Ringim","Jigawa","Northwest",655,"12.156903147697449 9.157270789146423 406.0 4.0","1343581290054.jpg","jigawa_ringim","1343581290054.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","UNITY","Ringim","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"98423",98423,"04cafb0e-fa56-44d7-8179-aaa3f26aa7e0","04cafb0e-fa56-44d7-8179-aaa3f26aa7e0","Ringim","Jigawa","Northwest",655,"12.19222659 9.19008877 416.3999938964844 8.0","1343356536204.jpg","jigawa_ringim","1343356536204.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan maza kudu","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98424",98424,"5ab53261-6391-49f4-8df2-85430aa29592","5ab53261-6391-49f4-8df2-85430aa29592","Ringim","Jigawa","Northwest",655,"12.32346623 9.11306557 405.29998779296875 5.0","1343387265168.jpg","jigawa_ringim","1343387265168.jpg","Handpump","handpump","borehole_tube_well","water_source","DArazai","SankarA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98425",98425,"4f6dc66f-f531-4852-8aa7-28e04dee24b9","4f6dc66f-f531-4852-8aa7-28e04dee24b9","Ringim","Jigawa","Northwest",655,"12.152423858642578 9.159743785858154 416.0 4.0","1343560705069.jpg","jigawa_ringim","1343560705069.jpg","Handpump","handpump","borehole_tube_well","water_source","Sabon Gari","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98426",98426,"fa2f7742-c179-409b-a96f-cdcafbf18e04","fa2f7742-c179-409b-a96f-cdcafbf18e04","Ringim","Jigawa","Northwest",655,"12.160974740982056 9.082801938056946 418.0 4.0","1343296290818.jpg","jigawa_ringim","1343296290818.jpg","Tap","tap",NA,"outlet","topa","tofa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"98427",98427,"4b471a4c-615a-41b4-84f6-35dc3bbdd9c4","4b471a4c-615a-41b4-84f6-35dc3bbdd9c4","Ringim","Jigawa","Northwest",655,"12.148733139038086 9.153783917427063 416.0 4.0","1343555905369.jpg","jigawa_ringim","1343555905369.jpg","Unimproved","unimproved",NA,"outlet","CILS Ringim","Ringim","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"98428",98428,"0250f4ba-62e2-4fab-aa5f-cf7908798057","0250f4ba-62e2-4fab-aa5f-cf7908798057","Ringim","Jigawa","Northwest",655,"12.12780488 9.24906202 415.8999938964844 5.0","1343551081243.jpg","jigawa_ringim","1343551081243.jpg","Handpump","handpump","borehole_tube_well","water_source","GIDAN SANI","CHAICHAI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98429",98429,"996550af-02b3-4a99-b187-b97c6366804f","996550af-02b3-4a99-b187-b97c6366804f","Ringim","Jigawa","Northwest",655,"12.07565045 8.92816082 426.70001220703125 5.0","1343309191661.jpg","jigawa_ringim","1343309191661.jpg","Handpump","handpump","borehole_tube_well","water_source","WARO","DABI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98430",98430,"43bc6e87-ff31-4a91-a763-1648205d49e1","43bc6e87-ff31-4a91-a763-1648205d49e1","Ringim","Jigawa","Northwest",655,"12.0931404 9.06262282 422.20001220703125 5.0","1343292378541.jpg","jigawa_ringim","1343292378541.jpg","Unimproved","unimproved","protected_dug_well","water_source","TUDUN RUMA","DABI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98431",98431,"674f786e-3011-4c44-bf82-2586071bba8b","674f786e-3011-4c44-bf82-2586071bba8b","Ringim","Jigawa","Northwest",655,"12.114352583885193 8.959549069404602 429.0 4.0","1343468810668.jpg","jigawa_ringim","1343468810668.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Rijiya Biyu","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
