breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Oke Amin,0.00197261742257,0.218472554659,"Water Scheme, Source within 100m",1342442301025.jpg,Yes,8.19405481 4.6657347 430.8999938964844 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342442301025.jpg,water,Kwara,kwara_offa,36acbd60-1fc2-4f6a-acab-bfae03ab35fc,Igboidun,Tap,outlet,,36acbd60-1fc2-4f6a-acab-bfae03ab35fc,North-Central
Poorly Constructed,,Railway Station Road,0.00269581259685,0.298582199952,"Water Scheme, Source within 100m",1342030516666.jpg,No,8.15633258 4.7255766 452.0 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342030516666.jpg,water,Kwara,kwara_offa,85f2d3b5-20df-4421-9881-b4707e82e03c,Ojomu,Tap,outlet,,85f2d3b5-20df-4421-9881-b4707e82e03c,North-Central
Functional,,Lamodi,0.00463071493973,0.512881105788,Stand Alone Water Point,1342099672340.jpg,Yes,8.16598598 4.72636207 422.20001220703125 5.0,False,Offa,560,560,640.0,Manual,No,1342099672340.jpg,water,Kwara,kwara_offa,06dfec17-5917-49fb-be65-98db1db5df4c,Ojomu NN,Unimproved Well,water_source,protected_dug_well,06dfec17-5917-49fb-be65-98db1db5df4c,North-Central
Functional,,Ojomu,0.0016131627671,0.178671144506,Stand Alone Water Point,1342023888633.jpg,Yes,8.15296829 4.72871292 423.6000061035156 5.0,False,Offa,560,560,640.0,Manual,No,1342023888633.jpg,water,Kwara,kwara_offa,be50070c-cfcf-4fd9-b5c0-fbc278082737,Ojomu south east,Unimproved Well,water_source,protected_dug_well,be50070c-cfcf-4fd9-b5c0-fbc278082737,North-Central
Dry Well,,Igboidun,0.0168127535914,1.86198678962,"Water Scheme, Source within 100m",1342437068333.jpg,No,8.21888118 4.6660989 423.79998779296875 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342437068333.jpg,water,Kwara,kwara_offa,71519bdf-43a9-442e-85c5-3df568329ce3,Igboidun,Tap,outlet,,71519bdf-43a9-442e-85c5-3df568329ce3,North-Central
Functional,,Adeleke,0.000282099564977,0.0312441907719,Stand Alone Water Point,1342108618950.jpg,Yes,8.17084473 4.71996677 436.20001220703125 5.0,False,Offa,560,560,640.0,Manual,No,1342108618950.jpg,water,Kwara,kwara_offa,f5233311-a923-4f01-9f3c-2de49bdea5cb,Ojomu north north west,Unimproved Well,water_source,protected_dug_well,f5233311-a923-4f01-9f3c-2de49bdea5cb,North-Central
Functional,,Station Road,0.00136038212576,0.15067320995,Stand Alone Water Point,1342025895324.jpg,Yes,8.15511544 4.72500432 441.20001220703125 5.0,False,Offa,560,560,640.0,Manual,No,1342025895324.jpg,water,Kwara,kwara_offa,4a5f46d4-2e1f-43f7-b11b-b4e9151ab11b,Ojomu S/E,Unimproved Well,water_source,protected_dug_well,4a5f46d4-2e1f-43f7-b11b-b4e9151ab11b,North-Central
Don't Know,,Sala Compound,0.000125090668068,0.0138548026513,"Water Scheme, Source further than 1km",1342088693117.jpg,No,8.15497827 4.72305399 445.6000061035156 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342088693117.jpg,water,Kwara,kwara_offa,034ee1b4-7955-4d53-be88-2ed8901fb771,Ojomu Central B,Tap,outlet,,034ee1b4-7955-4d53-be88-2ed8901fb771,North-Central
Functional,,Ile Sala,0.000171102656635,0.0189510033257,Stand Alone Water Point,1342092440905.jpg,Yes,8.15491915 4.72311049 455.70001220703125 5.0,False,Offa,560,560,640.0,,No,1342092440905.jpg,water,Kwara,kwara_offa,6fda0e59-cf17-478a-9f5d-070c0ac48da8,Ojomu Central B,Unimproved Well,water_source,protected_dug_well,6fda0e59-cf17-478a-9f5d-070c0ac48da8,North-Central
Dry Well,,Igboidun,0.0177329848434,1.96389947712,"Water Scheme, Source further than 1km",1342436579582.jpg,No,8.21917515 4.66498105 431.8999938964844 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342436579582.jpg,water,Kwara,kwara_offa,57615ac4-394a-4fff-9ab0-8f76c6a60e1c,Igboidun,Tap,outlet,,57615ac4-394a-4fff-9ab0-8f76c6a60e1c,North-Central
Dry Well,,Igboidun,0.0177363622341,1.9642733676,"Water Scheme, Source further than 1km",1342436306324.jpg,No,8.21923516 4.66504972 428.5 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342436306324.jpg,water,Kwara,kwara_offa,a99fe8d4-3b71-46b2-901b-01506b7a25e6,Igboidun,Tap,outlet,,a99fe8d4-3b71-46b2-901b-01506b7a25e6,North-Central
Functional,,Lamodi,0.00298080734772,0.330144552048,Stand Alone Water Point,1342101962475.jpg,Yes,8.16364538 4.72485525 429.20001220703125 5.0,False,Offa,560,560,640.0,Manual,No,1342101962475.jpg,water,Kwara,kwara_offa,824b1cc4-8639-4198-8ddb-1ebf220cd070,Ojomu NNW,Unimproved Well,water_source,protected_dug_well,824b1cc4-8639-4198-8ddb-1ebf220cd070,North-Central
Functional,,LAMODI,0.00283017057951,0.313458399937,"Water Scheme, Source within 100m",1342103574078.jpg,Yes,8.16913447 4.72367073 430.0 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342103574078.jpg,water,Kwara,kwara_offa,3fe9f9b0-bde3-4f9e-b85a-7d00d9a34d0e,OJOMU N NORTH,Tap,outlet,,3fe9f9b0-bde3-4f9e-b85a-7d00d9a34d0e,North-Central
Dry Well,,Lamodi By Ajoa,0.00238677430767,0.264352342608,"Water Scheme, Source within 100m",1342105206901.jpg,No,8.16091532 4.72443071 429.5 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342105206901.jpg,water,Kwara,kwara_offa,47258f04-c37b-4664-b0df-f5683b457729,Ojomu North North,Tap,outlet,,47258f04-c37b-4664-b0df-f5683b457729,North-Central
Functional,,Ajelanwa,0.00498615316443,0.552251033353,"Water Scheme, Source within 100m",1342434653447.jpg,Yes,8.16164456 4.63781843 445.79998779296875 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342434653447.jpg,water,Kwara,kwara_offa,ebb5514c-e50c-436b-9143-36fd2a6d2c58,Igboidun,Tap,outlet,,ebb5514c-e50c-436b-9143-36fd2a6d2c58,North-Central
Don't Know,,Station road area,0.000709212553816,0.078551055607,"Water Scheme, Source further than 1km",1342025358830.jpg,No,8.15443857 4.72485866 456.70001220703125 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342025358830.jpg,water,Kwara,kwara_offa,8ee45dca-8fbe-4250-b585-1865621936aa,Ojomu SE,Tap,outlet,,8ee45dca-8fbe-4250-b585-1865621936aa,North-Central
Functional,,Agun,0.00605711649001,0.670867919661,"Water Scheme, Source within 100m",1342017652937.jpg,Yes,8.16093781 4.72810681 427.20001220703125 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342017652937.jpg,water,Kwara,kwara_offa,affb8950-332b-46f9-bfdc-1af363c99332,Ojomu,Tap,outlet,,affb8950-332b-46f9-bfdc-1af363c99332,North-Central
Poorly Constructed,,Olalemi,0.000592832090789,0.0656608186242,"Water Scheme, Source further than 1km",1342090124927.jpg,No,8.15638211 4.72329421 444.6000061035156 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342090124927.jpg,water,Kwara,kwara_offa,72241740-a4cf-4658-88ba-cc8450bcc62b,Ojomu Central B,Tap,outlet,,72241740-a4cf-4658-88ba-cc8450bcc62b,North-Central
Functional,,Olalemi,0.000780192684652,0.0864125372712,Stand Alone Water Point,1342089180976.jpg,Yes,8.15576744 4.7235866 471.79998779296875 5.0,False,Offa,560,560,640.0,Manual,No,1342089180976.jpg,water,Kwara,kwara_offa,c6610894-fea6-4c2c-aa44-37700db6a5b5,Ojomu Central B,Unimproved Well,water_source,protected_dug_well,c6610894-fea6-4c2c-aa44-37700db6a5b5,North-Central
Mechanical Issue,,Olalemi,0.000752544062967,0.0833502424513,"Water Scheme, Source within 100m",1342092861461.jpg,No,8.15568362 4.72357254 450.6000061035156 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342092861461.jpg,water,Kwara,kwara_offa,9a5bba37-61e1-4a25-908a-5387545fb8ff,Ojomu Central B,Tap,outlet,,9a5bba37-61e1-4a25-908a-5387545fb8ff,North-Central
Functional,,Eid Railway,0.00575522728695,0.637427827401,Stand Alone Water Point,1342102025836.jpg,Yes,8.16579924 4.72750045 428.20001220703125 5.0,False,Offa,560,560,640.0,,No,1342102025836.jpg,water,Kwara,kwara_offa,2b91f6a0-7885-4b6d-b419-6c6fbef45850,Ojomu North North,Unimproved Well,water_source,protected_dug_well,2b91f6a0-7885-4b6d-b419-6c6fbef45850,North-Central
Don't Know,,Eid,0.00628259070172,0.695838094989,"Water Scheme, Source further than 1km",1342096981874.jpg,No,8.1639509 4.72814438 439.8999938964844 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342096981874.jpg,water,Kwara,kwara_offa,c7d77702-f112-4ea9-abcd-d838b3c072c8,Ojomu NN,Tap,outlet,,c7d77702-f112-4ea9-abcd-d838b3c072c8,North-Central
Functional,,Eid,0.00654110857811,0.724469080961,Stand Alone Water Point,1342097738324.jpg,Yes,8.16559999 4.72830032 434.20001220703125 5.0,False,Offa,560,560,640.0,Manual,No,1342097738324.jpg,water,Kwara,kwara_offa,a75f0558-c713-435f-a010-e608df3cd354,Ojomu NN,Unimproved Well,water_source,protected_dug_well,a75f0558-c713-435f-a010-e608df3cd354,North-Central
Functional,,Agun,0.00602887275552,0.667739747677,Stand Alone Water Point,1342017766101.jpg,Yes,8.16092519 4.7280793 441.70001220703125 5.0,False,Offa,560,560,640.0,,No,1342017766101.jpg,water,Kwara,kwara_offa,db5184bc-09b2-4034-874f-2aa0fb979ff6,Ojomu,Unimproved Well,water_source,protected_dug_well,db5184bc-09b2-4034-874f-2aa0fb979ff6,North-Central
Mechanical Issue,,Lamodi owode market,0.000165133625497,0.01828976846,"Water Scheme, Source within 100m",1342112438317.jpg,No,8.16006029 4.72225818 448.0 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342112438317.jpg,water,Kwara,kwara_offa,4e4242e9-a213-4e8f-a587-57cdd162e95f,Ojomu NN,Tap,outlet,,4e4242e9-a213-4e8f-a587-57cdd162e95f,North-Central
Poor Water Quality,,Offa,0.0065738822336,0.728103234837,Stand Alone Water Point,1342015059315.jpg,No,8.16086269 4.72862928 433.70001220703125 5.0,False,Offa,560,560,640.0,Manual,No,1342015059315.jpg,water,Kwara,kwara_offa,e1cc2173-a11b-42cd-a8ae-df1fc8daef51,Ojomu NNW,Unimproved Well,water_source,protected_dug_well,e1cc2173-a11b-42cd-a8ae-df1fc8daef51,North-Central
Mechanical Issue,,Ojomu,0.00133492985615,0.147854599124,Stand Alone Water Point,1342024227745.jpg,No,8.15276509 4.72851871 427.20001220703125 5.0,False,Offa,560,560,640.0,Electric,No,1342024227745.jpg,water,Kwara,kwara_offa,b8137b57-3744-461f-970b-a3a428660671,Ojomu south east,Untreated Surface Water,water_source,dam,b8137b57-3744-461f-970b-a3a428660671,North-Central
Functional,,Ojomu,4.53122637428e-05,0.00501872688695,Stand Alone Water Point,1342022379000.jpg,Yes,8.15059491 4.72933822 426.29998779296875 5.0,True,Offa,560,560,640.0,Hand Pump,No,1342022379000.jpg,water,Kwara,kwara_offa,a4bb052d-dd60-4430-b99c-90722ff48db0,Ojomu north east,Borehole,water_source,borehole_tube_well,a4bb052d-dd60-4430-b99c-90722ff48db0,North-Central
Dry Well,,Ajegunle,0.0185555703571,2.05513666153,Stand Alone Water Point,1342441851329.jpg,No,8.16524806 4.61900662 445.20001220703125 5.0,False,Offa,560,560,640.0,Manual,No,1342441851329.jpg,water,Kwara,kwara_offa,a094e01f-55af-4620-b5ff-0f27cce883e1,Igboidun,Unimproved Well,water_source,unprotected_dug_well,a094e01f-55af-4620-b5ff-0f27cce883e1,North-Central
Mechanical Issue,,AJEGUNLE,0.018563647135,2.05603141863,"Water Scheme, Source within 100m",1342441797343.jpg,No,8.16516393 4.61888407 444.5 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342441797343.jpg,water,Kwara,kwara_offa,3c66537c-4609-4f57-915b-0afe8f0cc298,IGBOIDUN,Tap,outlet,,3c66537c-4609-4f57-915b-0afe8f0cc298,North-Central
Functional,,Ojomu ,0.00141126270566,0.156309210712,Stand Alone Water Point,1342023145801.jpg,Yes,8.15215501 4.72950415 425.1000061035156 5.0,False,Offa,560,560,640.0,Manual,No,1342023145801.jpg,water,Kwara,kwara_offa,8313648b-2db8-4550-bc31-658260efc682,Agun,Unimproved Well,water_source,unprotected_dug_well,8313648b-2db8-4550-bc31-658260efc682,North-Central
Functional,,Agun,0.000339221168778,0.0375716669352,Stand Alone Water Point,1342022728622.jpg,Yes,8.15102226 4.72924559 433.79998779296875 5.0,True,Offa,560,560,640.0,Hand Pump,No,1342022728622.jpg,water,Kwara,kwara_offa,e6a8296d-4a2b-4d32-baa4-84ba7cf77884,Agun ,Borehole,water_source,borehole_tube_well,e6a8296d-4a2b-4d32-baa4-84ba7cf77884,North-Central
Mechanical Issue,,Off Station Road,0.00146614409902,0.162387105578,"Water Scheme, Source further than 1km",1342026196540.jpg,No,8.15552331 4.72455135 451.0 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342026196540.jpg,water,Kwara,kwara_offa,630ac137-5931-43e4-858b-7acfd1f9778a,Ojomu South-East,Tap,outlet,,630ac137-5931-43e4-858b-7acfd1f9778a,North-Central
Functional,,LAMODI,0.00740166444062,0.819768540773,"Water Scheme, Source within 100m",1342100346864.jpg,Yes,8.17762123 4.72467081 431.5 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342100346864.jpg,water,Kwara,kwara_offa,5e790908-5397-4670-9f79-ae254f659660,OJOMU NN WEST,Tap,outlet,,5e790908-5397-4670-9f79-ae254f659660,North-Central
Functional,,Ajegunle,0.018896944929,2.09294421789,"Water Scheme, Source within 1km",1342442002673.jpg,Yes,8.16576309 4.61912596 449.29998779296875 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342442002673.jpg,water,Kwara,kwara_offa,4a136887-c766-406e-9664-011d7a849876,Igboidun,Tap,outlet,,4a136887-c766-406e-9664-011d7a849876,North-Central
Functional,,Lamadi,0.00503170224228,0.557293352512,Stand Alone Water Point,1342103049708.jpg,Yes,8.16533055 4.72680481 370.5 5.0,False,Offa,560,560,640.0,,No,1342103049708.jpg,water,Kwara,kwara_offa,7162c00a-a057-43d1-8823-4871feb29eeb,Ojomu North North ,Unimproved Well,water_source,protected_dug_well,7162c00a-a057-43d1-8823-4871feb29eeb,North-Central
Mechanical Issue,,"Owode. Market
 ",0.00150456914651,0.16664250679,"Water Scheme, Source further than 1km",1342192782718.jpg,No,8.15782657 4.72397778 457.70001220703125 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342192782718.jpg,water,Kwara,kwara_offa,9c7f2105-ccde-4e2a-b019-a24c75947be7,Ojomu north north west,Tap,outlet,,9c7f2105-ccde-4e2a-b019-a24c75947be7,North-Central
Mechanical Issue,,LAMODI,0.00192950062582,0.213706029863,"Water Scheme, Source within 100m",1342101760280.jpg,No,8.16099633 4.72396748 443.5 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342101760280.jpg,water,Kwara,kwara_offa,bdfa0a2f-30b7-4f70-991b-bc2c55f3fb91,OJOMU N/NORTH,Tap,outlet,,bdfa0a2f-30b7-4f70-991b-bc2c55f3fb91,North-Central
Poorly Constructed,,Olalemi,0.000409198421969,0.0453219776838,"Water Scheme, Source further than 1km",1342090467156.jpg,No,8.15586313 4.72319454 464.20001220703125 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342090467156.jpg,water,Kwara,kwara_offa,08256d15-2afd-49fb-9d1f-151d3a4c2e1a,Ojomu Central B,Tap,outlet,,08256d15-2afd-49fb-9d1f-151d3a4c2e1a,North-Central
Functional,,Eid,0.00668741175243,0.740675680494,Stand Alone Water Point,1342096715279.jpg,Yes,8.16271733 4.7286271 437.3999938964844 5.0,False,Offa,560,560,640.0,Manual,No,1342096715279.jpg,water,Kwara,kwara_offa,4303290b-5dd6-427a-b575-23abf81d1024,Ojomu NN,Unimproved Well,water_source,protected_dug_well,4303290b-5dd6-427a-b575-23abf81d1024,North-Central
Dry Well,,Yidi,0.00665133433951,0.736679976981,Stand Alone Water Point,1342096553391.jpg,No,8.16260762 4.72859781 436.79998779296875 5.0,True,Offa,560,560,640.0,Hand Pump,No,1342096553391.jpg,water,Kwara,kwara_offa,98581d06-8ecc-444e-b4b6-1592bdf41b0c,Ojomu NN,Borehole,water_source,borehole_tube_well,98581d06-8ecc-444e-b4b6-1592bdf41b0c,North-Central
Functional,,Igboidun,0.0171120644518,1.89513516447,"Water Scheme, Source within 100m",1342436888819.jpg,Yes,8.21871021 4.66539345 432.0 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342436888819.jpg,water,Kwara,kwara_offa,beea441e-4a0c-44a0-a72c-cf2761da27ec,Igboidun,Tap,outlet,,beea441e-4a0c-44a0-a72c-cf2761da27ec,North-Central
Dry Well,,Gedegbe,0.000328255529016,0.0363570913075,Stand Alone Water Point,1342020761515.jpg,No,8.15183867 4.72808375 440.79998779296875 5.0,False,Offa,560,560,640.0,Manual,No,1342020761515.jpg,water,Kwara,kwara_offa,8c899e36-f72c-431f-a07d-f46ff9b11558,Ojomu SE,Unimproved Well,water_source,protected_dug_well,8c899e36-f72c-431f-a07d-f46ff9b11558,North-Central
Functional,,Ipee Agun,0.00712697276117,0.789360963508,Stand Alone Water Point,1342016522931.jpg,Yes,8.16158595 4.72913824 435.29998779296875 5.0,False,Offa,560,560,640.0,,No,1342016522931.jpg,water,Kwara,kwara_offa,e809481a-34ef-4e8d-a58d-d72c013aed05,Ojomu,Unimproved Well,water_source,protected_dug_well,e809481a-34ef-4e8d-a58d-d72c013aed05,North-Central
Functional,,Lamodi,0.00155706527652,0.172454295943,Stand Alone Water Point,1342103557294.jpg,Yes,8.1697754 4.72192689 429.0 5.0,True,Offa,560,560,640.0,Electric,No,1342103557294.jpg,water,Kwara,kwara_offa,de6034ad-6d4f-40f3-9ef3-6e7bfba5e957,Ojomu NNW,Borehole,water_source,borehole_tube_well,de6034ad-6d4f-40f3-9ef3-6e7bfba5e957,North-Central
Functional,,Eid,0.00542913342538,0.601311519512,Stand Alone Water Point,1342098709425.jpg,Yes,8.16504254 4.72722102 423.6000061035156 5.0,False,Offa,560,560,640.0,Manual,No,1342098709425.jpg,water,Kwara,kwara_offa,1f9450d5-9991-4556-b9a3-e56382c5ea6b,Ojomu NN,Unimproved Well,water_source,protected_dug_well,1f9450d5-9991-4556-b9a3-e56382c5ea6b,North-Central
Functional,,Ajelanwa,0.00500688729594,0.554547446448,Stand Alone Water Point,1342434783375.jpg,Yes,8.16168922 4.63784999 441.5 5.0,True,Offa,560,560,640.0,Diesel,No,1342434783375.jpg,water,Kwara,kwara_offa,1615f9d2-ed4b-4ce8-82c7-9ee217dd4070,Igboidun,Borehole,water_source,borehole_tube_well,1615f9d2-ed4b-4ce8-82c7-9ee217dd4070,North-Central
Poor Water Quality,,Adeleke,0.00618298904274,0.684799341039,Stand Alone Water Point,1342100964858.jpg,No,8.17248466 4.7257442 427.5 5.0,True,Offa,560,560,640.0,Hand Pump,No,1342100964858.jpg,water,Kwara,kwara_offa,ff8f75b4-f083-4e31-8358-ef4630ee068d,Ojomu NN,Borehole,water_source,borehole_tube_well,ff8f75b4-f083-4e31-8358-ef4630ee068d,North-Central
Mechanical Issue,,Lamodi,0.00118172785009,0.13088383213,Stand Alone Water Point,1342103353077.jpg,No,8.16743126 4.72267932 437.6000061035156 5.0,True,Offa,560,560,640.0,Hand Pump,No,1342103353077.jpg,water,Kwara,kwara_offa,ff797f97-5ab0-4d79-a792-031a1f1fa60e,Ojomu NN,Borehole,water_source,borehole_tube_well,ff797f97-5ab0-4d79-a792-031a1f1fa60e,North-Central
Don't Know,,IGUNKARA,0.00748996249297,0.829588582575,"Water Scheme, Source within 100m",1342090317021.jpg,No,8.13805449 4.74806833 464.6000061035156 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342090317021.jpg,water,Kwara,kwara_offa,6674b811-959d-4e17-9138-734d9bb5c477,OJOMU,Tap,outlet,,6674b811-959d-4e17-9138-734d9bb5c477,North-Central
Mechanical Issue,,AFELELE,0.00281334291369,0.311600130643,"Water Scheme, Source within 100m",1342019292962.jpg,No,8.15490546 4.72806575 420.29998779296875 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342019292962.jpg,water,Kwara,kwara_offa,f56fad02-88fd-4599-b1a7-e48e25f0d475,OJOMU S/EASTH,Tap,outlet,,f56fad02-88fd-4599-b1a7-e48e25f0d475,North-Central
Functional,,Eid,0.00570069261305,0.631387826362,Stand Alone Water Point,1342098470775.jpg,Yes,8.16574307 4.72744932 431.5 5.0,False,Offa,560,560,640.0,Manual,No,1342098470775.jpg,water,Kwara,kwara_offa,37e3c04e-dd9e-4067-87b3-a1443b0a5ae3,Ojomu NN,Unimproved Well,water_source,protected_dug_well,37e3c04e-dd9e-4067-87b3-a1443b0a5ae3,North-Central
Functional,,Lamodi,0.00369106519472,0.408808946062,Stand Alone Water Point,1342100349278.jpg,Yes,8.16627756 4.72540236 418.8999938964844 5.0,False,Offa,560,560,640.0,Electric,No,1342100349278.jpg,water,Kwara,kwara_offa,fd633598-a47b-47a0-b7bc-b72fe5e29ddb,Ojomu NN,Unimproved Well,water_source,protected_dug_well,fd633598-a47b-47a0-b7bc-b72fe5e29ddb,North-Central
Functional,,Ile Sala,1.98634664268e-05,0.0022000401685,Stand Alone Water Point,1342092274390.jpg,Yes,8.15475967 4.72304444 462.3999938964844 5.0,False,Offa,560,560,640.0,,No,1342092274390.jpg,water,Kwara,kwara_offa,09996975-bc0c-4b3f-86a8-004ebef6b5a9,Ojomu central B,Unimproved Well,water_source,protected_dug_well,09996975-bc0c-4b3f-86a8-004ebef6b5a9,North-Central
Functional,,Olalemi,7.85624666804e-05,0.0087014201945,Stand Alone Water Point,1342090585521.jpg,Yes,8.15574165 4.72287959 447.20001220703125 5.0,False,Offa,560,560,640.0,,No,1342090585521.jpg,water,Kwara,kwara_offa,69653c16-034e-4ffe-a369-c60b6f720bc4,Ojomu Central B,Unimproved Well,water_source,protected_dug_well,69653c16-034e-4ffe-a369-c60b6f720bc4,North-Central
Don't Know,,Eid,0.00656002367588,0.726564545633,"Water Scheme, Source further than 1km",1342097177010.jpg,No,8.16504026 4.72835426 440.1000061035156 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342097177010.jpg,water,Kwara,kwara_offa,dc703258-0cf1-4847-8a89-c9a0e61208b5,Ojomu NN,Tap,outlet,,dc703258-0cf1-4847-8a89-c9a0e61208b5,North-Central
Functional,,Station,0.00297443090019,0.329440815871,"Water Scheme, Source within 100m",1342026584427.jpg,Yes,8.15752571 4.72551806 443.70001220703125 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342026584427.jpg,water,Kwara,kwara_offa,9cc22f5a-170a-4825-956c-aea699fb1062,Ojomu South- East,Tap,outlet,,9cc22f5a-170a-4825-956c-aea699fb1062,North-Central
Functional,,Igboidun,0.0153759853293,1.70286891282,"Water Scheme, Source further than 1km",1342434375313.jpg,Yes,8.21844158 4.66790749 416.70001220703125 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342434375313.jpg,water,Kwara,kwara_offa,738a5fed-199f-4d1e-a94d-e715914427b6,Igboidun,Tap,outlet,,738a5fed-199f-4d1e-a94d-e715914427b6,North-Central
Dry Well,,Lamadi,0.0034647106121,0.383738609966,"Water Scheme, Source within 100m",1342103775410.jpg,No,8.16662333 4.72515395 422.3999938964844 5.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342103775410.jpg,water,Kwara,kwara_offa,ca538462-1d12-45fa-8153-a9f61318fe86,"Ojomu North North
",Tap,outlet,,ca538462-1d12-45fa-8153-a9f61318fe86,North-Central
Poorly Constructed,,Offa,0.00195124177545,0.216115448382,Stand Alone Water Point,1342013106206.jpg,No,8.15564457 4.72527255 417.3999938964844 5.0,False,Offa,560,560,640.0,Manual,No,1342013106206.jpg,water,Kwara,kwara_offa,2118b87c-c983-4bc1-9906-cec70ef73668,Ojomu a,Unimproved Well,water_source,protected_dug_well,2118b87c-c983-4bc1-9906-cec70ef73668,North-Central
Dry Well,,Igboidun,0.0187529089734,2.07685019329,"Water Scheme, Source within 100m",1342436066008.jpg,No,8.22044826 4.66495475 436.79998779296875 4.0,True,Offa,560,560,640.0,Tap (unknown lift),No,1342436066008.jpg,water,Kwara,kwara_offa,22bd043f-3a18-4aa5-86a6-98262bbc39e3,Igboidun,Tap,outlet,,22bd043f-3a18-4aa5-86a6-98262bbc39e3,North-Central
