"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"10236",10236,"7dea1d7d-8bd2-44b0-b4be-7bc15cf60e7b","7dea1d7d-8bd2-44b0-b4be-7bc15cf60e7b","Babura","Jigawa","Northwest",79,"12.577686 8.74626088 412.79998779296875 5.0","1343395712688.jpg","jigawa_babura","1343395712688.jpg","Borehole",NA,"borehole_tube_well","water_source","Garu","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10237",10237,"7df36875-ec8b-4c10-80ea-8c59fb6cabac","7df36875-ec8b-4c10-80ea-8c59fb6cabac","Babura","Jigawa","Northwest",79,"12.49079897 8.81075097 427.29998779296875 5.0","1343403134102.jpg","jigawa_babura","1343403134102.jpg","Tap",NA,NA,"outlet","KANKAREN KUFAN SHIRINYA","DORAWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10238",10238,"33af9c3c-e0f7-44c2-8922-4cf9a78eb342","33af9c3c-e0f7-44c2-8922-4cf9a78eb342","Babura","Jigawa","Northwest",79,"12.59265396 8.66102312 416.5 5.0","1343308568468.jpg","jigawa_babura","1343308568468.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuzunzumi","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10239",10239,"2e415ff9-2c57-4289-91b0-25424797b74c","2e415ff9-2c57-4289-91b0-25424797b74c","Babura","Jigawa","Northwest",79,"12.71606141 8.99300529 396.1000061035156 5.0","1343400988963.jpg","jigawa_babura","1343400988963.jpg","Tap",NA,NA,"outlet","Garin gano","Jigawa","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"10240",10240,"6e7cb351-9f14-44c6-9fc5-2534a0fa739c","6e7cb351-9f14-44c6-9fc5-2534a0fa739c","Babura","Jigawa","Northwest",79,"12.58121286 8.94953279 413.79998779296875 5.0","1343381531897.jpg","jigawa_babura","1343381531897.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwando","Jigawa","Yes",NA,"No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"10241",10241,"7c74796a-c2b5-446f-b8b8-1a7ebe53e0c2","7c74796a-c2b5-446f-b8b8-1a7ebe53e0c2","Babura","Jigawa","Northwest",79,"12.56307263 8.77342354 428.5 5.0","1343468189955.jpg","jigawa_babura","1343468189955.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar baiyu","Garu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10242",10242,"c7f005be-fad2-4c65-9c63-0197e67e980a","c7f005be-fad2-4c65-9c63-0197e67e980a","Babura","Jigawa","Northwest",79,"12.61004694 8.99102716 403.3999938964844 5.0","1343383558900.jpg","jigawa_babura","1343383558900.jpg","Borehole",NA,"borehole_tube_well","water_source","BULE","JIGAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10243",10243,"bd566843-2393-4c98-be05-768ed2e014dd","bd566843-2393-4c98-be05-768ed2e014dd","Babura","Jigawa","Northwest",79,"12.63863459 8.92261372 406.79998779296875 5.0","1343393758371.jpg","jigawa_babura","1343393758371.jpg","Borehole",NA,"borehole_tube_well","water_source","CHIRIBINMUMA","JIGAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10244",10244,"7937893d-50a4-475f-9966-2c7a8828c8e2","7937893d-50a4-475f-9966-2c7a8828c8e2","Babura","Jigawa","Northwest",79,"12.55478954 8.80872215 423.6000061035156 5.0","1343474367998.jpg","jigawa_babura","1343474367998.jpg","Tap",NA,NA,"outlet","GIGI","DORAWA","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"10245",10245,"d7155aed-79bb-46a6-b473-cb8388037ed3","d7155aed-79bb-46a6-b473-cb8388037ed3","Babura","Jigawa","Northwest",79,"12.63788247 8.8321948 428.70001220703125 5.0","1343551492921.jpg","jigawa_babura","1343551492921.jpg","Borehole",NA,"borehole_tube_well","water_source","Jansa","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10246",10246,"5f73629a-dc64-43c2-8c30-41e810cb3268","5f73629a-dc64-43c2-8c30-41e810cb3268","Babura","Jigawa","Northwest",79,"12.69079265 8.90583716 412.8999938964844 5.0","1343299298101.jpg","jigawa_babura","1343299298101.jpg","Tap",NA,NA,"outlet","Unguwan toro","Insharuwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10247",10247,"5f117607-9095-45ad-84e9-8f89d2db421e","5f117607-9095-45ad-84e9-8f89d2db421e","Babura","Jigawa","Northwest",79,"12.53976043 8.82631843 386.1000061035156 5.0","1343470099514.jpg","jigawa_babura","1343470099514.jpg","Tap",NA,NA,"outlet","GIDAN GIDE","DORAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10248",10248,"c3ebe002-01c3-4df6-a16b-9940c4fd3edf","c3ebe002-01c3-4df6-a16b-9940c4fd3edf","Babura","Jigawa","Northwest",79,"12.77477758 9.01956966 395.6000061035156 5.0","1343548506829.jpg","jigawa_babura","1343548506829.jpg","Tap",NA,NA,"outlet","BABURA GABASA","BABURA","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"10249",10249,"8f8b6532-ea1b-48cd-ae3f-7414882bf2ab","8f8b6532-ea1b-48cd-ae3f-7414882bf2ab","Babura","Jigawa","Northwest",79,"12.4898053 8.81155125 376.70001220703125 5.0","1343405733644.jpg","jigawa_babura","1343405733644.jpg","Tap",NA,NA,"outlet","KANKARAN KUFAN SHIRINYA","DORAWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10250",10250,"a62dcbc0-1444-4b5a-a735-7a5d27466595","a62dcbc0-1444-4b5a-a735-7a5d27466595","Babura","Jigawa","Northwest",79,"12.48594471 8.75954062 434.70001220703125 5.0","1343399183768.jpg","jigawa_babura","1343399183768.jpg","Borehole",NA,"borehole_tube_well","water_source","Danhalili","Kyambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10251",10251,"01045f24-9c92-4a28-9453-8efd3da83aa0","01045f24-9c92-4a28-9453-8efd3da83aa0","Babura","Jigawa","Northwest",79,"12.55795907 8.89268655 401.8999938964844 5.0","1343475616289.jpg","jigawa_babura","1343475616289.jpg","Tap",NA,"borehole_tube_well","water_source","TAKWASA","TAKWASA","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"10252",10252,"82a1e7f0-ead1-48ed-95f9-52dba59d69fa","82a1e7f0-ead1-48ed-95f9-52dba59d69fa","Babura","Jigawa","Northwest",79,"12.77539385 9.01706026 407.29998779296875 5.0","1343552323579.jpg","jigawa_babura","1343552323579.jpg","Tap",NA,NA,"outlet","AREWA","BABURA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"10253",10253,"0d2e2e76-ec90-4244-aa6b-d3580ab70dde","0d2e2e76-ec90-4244-aa6b-d3580ab70dde","Babura","Jigawa","Northwest",79,"12.63755481 8.83285926 404.79998779296875 5.0","1343551591527.jpg","jigawa_babura","1343551591527.jpg","Borehole",NA,"borehole_tube_well","water_source","Jansa","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10254",10254,"44dd7d9e-d5b7-4e1c-b92f-4bd9086e638f","44dd7d9e-d5b7-4e1c-b92f-4bd9086e638f","Babura","Jigawa","Northwest",79,"12.51518312 8.83096078 411.29998779296875 5.0","1343468035552.jpg","jigawa_babura","1343468035552.jpg","Tap",NA,NA,"outlet","DORAWA","DORAWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10255",10255,"b23d0d1f-898f-4470-a530-48f3db0e5f36","b23d0d1f-898f-4470-a530-48f3db0e5f36","Babura","Jigawa","Northwest",79,"12.67042603 8.71794339 417.6000061035156 5.0","1343563710220.jpg","jigawa_babura","1343563710220.jpg","Borehole",NA,"borehole_tube_well","water_source","Aunaka","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10256",10256,"9ecbf517-5de2-4dab-a69d-aa5f9987e7f5","9ecbf517-5de2-4dab-a69d-aa5f9987e7f5","Babura","Jigawa","Northwest",79,"12.50087278 8.73663485 435.20001220703125 5.0","1343396742337.jpg","jigawa_babura","1343396742337.jpg","Borehole",NA,"borehole_tube_well","water_source","Kyambo","Kyambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10257",10257,"f2f2c23f-384a-4310-b20f-9284a3687b63","f2f2c23f-384a-4310-b20f-9284a3687b63","Babura","Jigawa","Northwest",79,"12.64595518 8.96515127 405.3999938964844 5.0","1343377793839.jpg","jigawa_babura","1343377793839.jpg","Borehole",NA,"borehole_tube_well","water_source","JIGAWA","JIGAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10258",10258,"33d11d27-4e4e-494d-80a3-98643f9c1fe6","33d11d27-4e4e-494d-80a3-98643f9c1fe6","Babura","Jigawa","Northwest",79,"12.5920661 8.66110578 435.70001220703125 5.0","1343308121853.jpg","jigawa_babura","1343308121853.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuzunzumi","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10259",10259,"79ae4739-8383-4155-9a4f-9bf122b2653a","79ae4739-8383-4155-9a4f-9bf122b2653a","Babura","Jigawa","Northwest",79,"12.56703226 8.8147315 421.8999938964844 5.0","1343470675845.jpg","jigawa_babura","1343470675845.jpg","Borehole",NA,"borehole_tube_well","water_source","Zuru","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10260",10260,"7b23865a-893e-4c45-acb6-d36906b6876c","7b23865a-893e-4c45-acb6-d36906b6876c","Babura","Jigawa","Northwest",79,"12.55983444 8.8580364 418.29998779296875 5.0","1343477354680.jpg","jigawa_babura","1343477354680.jpg","Borehole",NA,"borehole_tube_well","water_source","KAYADA","TAKWASA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10261",10261,"3ce6b196-64f1-46d0-b36f-86a1751e169c","3ce6b196-64f1-46d0-b36f-86a1751e169c","Babura","Jigawa","Northwest",79,"12.44772228 8.81822082 423.1000061035156 5.0","1343317340794.jpg","jigawa_babura","1343317340794.jpg","Tap",NA,NA,"outlet","KANKARE","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10262",10262,"2ae86776-6672-448b-9130-ffa26bebf7f3","2ae86776-6672-448b-9130-ffa26bebf7f3","Babura","Jigawa","Northwest",79,"12.59357938 8.70726115 417.29998779296875 5.0","1343391811049.jpg","jigawa_babura","1343391811049.jpg","Borehole",NA,"borehole_tube_well","water_source","Burukum","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10263",10263,"5377fc48-3a55-4bd1-bff2-125ef51ba331","5377fc48-3a55-4bd1-bff2-125ef51ba331","Babura","Jigawa","Northwest",79,"12.64551891 8.97122845 429.3999938964844 5.0","1343371869129.jpg","jigawa_babura","1343371869129.jpg","Tap",NA,NA,"outlet","JIGAWA","JIGAWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10264",10264,"ba76b8bf-fc62-416c-8fe7-0b1223c2c8ec","ba76b8bf-fc62-416c-8fe7-0b1223c2c8ec","Babura","Jigawa","Northwest",79,"12.56274377 8.83693237 395.8999938964844 5.0","1343478079845.jpg","jigawa_babura","1343478079845.jpg","Borehole",NA,"borehole_tube_well","water_source","HAUYA","TAKWASA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10265",10265,"524d41d5-59db-4c70-8eba-b1eb707fa1cf","524d41d5-59db-4c70-8eba-b1eb707fa1cf","Babura","Jigawa","Northwest",79,"12.63896106 8.677599 434.5 5.0","1343319588157.jpg","jigawa_babura","1343319588157.jpg","Borehole",NA,"borehole_tube_well","water_source","Adigul","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10266",10266,"42909c3c-f721-4dff-9fe6-dc5923cb0c8d","42909c3c-f721-4dff-9fe6-dc5923cb0c8d","Babura","Jigawa","Northwest",79,"12.60256175 8.96479317 409.6000061035156 5.0","1343380468368.jpg","jigawa_babura","1343380468368.jpg","Borehole",NA,"borehole_tube_well","water_source","Gari uku","Jigawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10267",10267,"553aae5f-345b-453a-95cc-9ea24ed2d021","553aae5f-345b-453a-95cc-9ea24ed2d021","Babura","Jigawa","Northwest",79,"12.59273474 8.79035771 417.20001220703125 5.0","1343474356427.jpg","jigawa_babura","1343474356427.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar tsamiya","Garu","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"10268",10268,"ebcd9a26-11d0-49f5-a625-b5f36c4028c9","ebcd9a26-11d0-49f5-a625-b5f36c4028c9","Babura","Jigawa","Northwest",79,"12.64603555 8.88587161 423.5 5.0","1343307375178.jpg","jigawa_babura","1343307375178.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gigiya","Insharuwa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"10269",10269,"e1b6413c-d86a-4ee0-8438-c3ff3ea0321f","e1b6413c-d86a-4ee0-8438-c3ff3ea0321f","Babura","Jigawa","Northwest",79,"12.46385895 8.74138372 426.8999938964844 5.0","1343383452638.jpg","jigawa_babura","1343383452638.jpg","Tap",NA,NA,"outlet","Rataye","Gasikoli","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10270",10270,"709ccb09-fbcc-44cd-b72d-c2eed3fe0b86","709ccb09-fbcc-44cd-b72d-c2eed3fe0b86","Babura","Jigawa","Northwest",79,"12.56361 8.68083997 430.6000061035156 5.0","1343382181107.jpg","jigawa_babura","1343382181107.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar dinya","Kuzunzumi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10271",10271,"a13d6e6d-5c71-4981-a95a-d0eafba5bdaa","a13d6e6d-5c71-4981-a95a-d0eafba5bdaa","Babura","Jigawa","Northwest",79,"12.77044284 8.99019561 410.0 5.0","1343323426662.jpg","jigawa_babura","1343323426662.jpg","Tap",NA,"borehole_tube_well","water_source","ADUWARE","INSHARUWA","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"10272",10272,"ab34c1c1-0878-4fd1-bd06-f8bb8ff52456","ab34c1c1-0878-4fd1-bd06-f8bb8ff52456","Babura","Jigawa","Northwest",79,"12.60934267 8.98917795 413.8999938964844 5.0","1343383321500.jpg","jigawa_babura","1343383321500.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bule","Jigawa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"10273",10273,"ddb773b3-e77d-4f49-bc17-0bab143295e9","ddb773b3-e77d-4f49-bc17-0bab143295e9","Babura","Jigawa","Northwest",79,"12.51288924 8.83044389 420.8999938964844 5.0","1343468194277.jpg","jigawa_babura","1343468194277.jpg","Tap",NA,NA,"outlet","DORAWA","DORAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10274",10274,"0905a89c-65bc-49d1-a02e-e1b3a15ef9bf","0905a89c-65bc-49d1-a02e-e1b3a15ef9bf","Babura","Jigawa","Northwest",79,"12.63359545 8.72083225 425.0 5.0","1343316677614.jpg","jigawa_babura","1343316677614.jpg","Borehole",NA,"borehole_tube_well","water_source","Cikakoshi","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10275",10275,"f7b0fee6-a413-4e67-8c50-0e67147d2117","f7b0fee6-a413-4e67-8c50-0e67147d2117","Babura","Jigawa","Northwest",79,"12.64193786 8.81286572 426.1000061035156 5.0","1343579524899.jpg","jigawa_babura","1343579524899.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Danzago","Batali","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10276",10276,"f4d8e53a-3f8a-44e5-91a9-af3aaffe3044","f4d8e53a-3f8a-44e5-91a9-af3aaffe3044","Babura","Jigawa","Northwest",79,"12.56526697 8.66062175 427.6000061035156 5.0","1343383533268.jpg","jigawa_babura","1343383533268.jpg","Borehole",NA,"borehole_tube_well","water_source","Kagadama","Kuzunzumi","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"10277",10277,"d4d23f3b-bb3d-4050-92c1-c5172ea5412c","d4d23f3b-bb3d-4050-92c1-c5172ea5412c","Babura","Jigawa","Northwest",79,"12.56442526 8.75804398 425.20001220703125 5.0","1343467182598.jpg","jigawa_babura","1343467182598.jpg","Borehole",NA,"borehole_tube_well","water_source","Baruma","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10278",10278,"5bfa272c-f814-4eea-931e-eac7f911253d","5bfa272c-f814-4eea-931e-eac7f911253d","Babura","Jigawa","Northwest",79,"12.75230397 9.05793145 397.70001220703125 5.0","1343493016047.jpg","jigawa_babura","1343493016047.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWARA GAWA","BABURA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10279",10279,"7a399421-fc5c-4122-a356-b22a99e68e4f","7a399421-fc5c-4122-a356-b22a99e68e4f","Babura","Jigawa","Northwest",79,"12.57537285 8.65393958 431.5 5.0","1343306663729.jpg","jigawa_babura","1343306663729.jpg","Borehole",NA,"borehole_tube_well","water_source","Fadi bara","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10280",10280,"4a677003-c8a1-4fbd-a8fb-7ff027a99dd6","4a677003-c8a1-4fbd-a8fb-7ff027a99dd6","Babura","Jigawa","Northwest",79,"12.65821563 8.7698823 427.29998779296875 5.0","1343556562451.jpg","jigawa_babura","1343556562451.jpg","Borehole",NA,"borehole_tube_well","water_source","Janmutu","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10281",10281,"938a78a9-bfd4-4ca5-8b82-7c1a355aa71b","938a78a9-bfd4-4ca5-8b82-7c1a355aa71b","Babura","Jigawa","Northwest",79,"12.63347548 8.7206987 435.6000061035156 5.0","1343316809402.jpg","jigawa_babura","1343316809402.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Cikakoshi","Kuzunzumi","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"10282",10282,"c6a4a515-1079-4905-9d12-6eb8f9c4fbfb","c6a4a515-1079-4905-9d12-6eb8f9c4fbfb","Babura","Jigawa","Northwest",79,"12.57758671 8.74411596 421.6000061035156 5.0","1343397565436.jpg","jigawa_babura","1343397565436.jpg","Borehole",NA,"borehole_tube_well","water_source","Garu","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10283",10283,"064f1e5f-989c-4c5d-93f0-7af3133f87e9","064f1e5f-989c-4c5d-93f0-7af3133f87e9","Babura","Jigawa","Northwest",79,"12.61226373 8.93711638 416.8999938964844 5.0","1343391997853.jpg","jigawa_babura","1343391997853.jpg","Tap",NA,NA,"outlet","MUDURI","JIGAWA","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"10284",10284,"3d861e5f-3f22-459d-95a9-d12a65d51891","3d861e5f-3f22-459d-95a9-d12a65d51891","Babura","Jigawa","Northwest",79,"12.44196552 8.8492561 429.79998779296875 5.0","1343300421160.jpg","jigawa_babura","1343300421160.jpg","Tap",NA,NA,"outlet","KANYA","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10285",10285,"b31b7e3b-f931-4728-98ab-8d59f2cecfae","b31b7e3b-f931-4728-98ab-8d59f2cecfae","Babura","Jigawa","Northwest",79,"12.55798518 8.89167648 425.29998779296875 5.0","1343475903331.jpg","jigawa_babura","1343475903331.jpg","Borehole",NA,"borehole_tube_well","water_source","TAKWASA","TAKWASA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10286",10286,"6a88198f-b526-4052-b7a2-4d53d095ab6b","6a88198f-b526-4052-b7a2-4d53d095ab6b","Babura","Jigawa","Northwest",79,"12.77170398 9.01815722 394.0 5.0","1343551921664.jpg","jigawa_babura","1343551921664.jpg","Tap",NA,NA,"outlet","BABURA GUDU","BABURA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10287",10287,"9592d92a-88ac-4a74-810f-047d4beb8ece","9592d92a-88ac-4a74-810f-047d4beb8ece","Babura","Jigawa","Northwest",79,"12.48705072 8.75968187 413.1000061035156 5.0","1343398785010.jpg","jigawa_babura","1343398785010.jpg","Tap",NA,NA,"outlet","DANHALILI","KYAMBO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10288",10288,"2265c852-b499-4271-abe3-14716cd27806","2265c852-b499-4271-abe3-14716cd27806","Babura","Jigawa","Northwest",79,"12.66870697 8.69429275 423.1000061035156 5.0","1343374754217.jpg","jigawa_babura","1343374754217.jpg","Borehole",NA,"borehole_tube_well","water_source","Walawa","Kuzunzu mi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10289",10289,"fa46ec58-a729-4fc9-968b-2a90548caa73","fa46ec58-a729-4fc9-968b-2a90548caa73","Babura","Jigawa","Northwest",79,"12.57856916 8.74682773 422.5 5.0","1343395870953.jpg","jigawa_babura","1343395870953.jpg","Borehole",NA,"borehole_tube_well","water_source","Gari","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10290",10290,"be3a5c6c-732c-4355-bbbf-b6c3eeace7ae","be3a5c6c-732c-4355-bbbf-b6c3eeace7ae","Babura","Jigawa","Northwest",79,"12.65925184 8.87192744 399.0 5.0","1343304898188.jpg","jigawa_babura","1343304898188.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BOTSOTSOWA","INSHARHWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
