"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"102967",102967,"1c34701b-c791-455e-8464-5f7ce4777e6e","1c34701b-c791-455e-8464-5f7ce4777e6e","Shomolu","Lagos","Southwest",682,"6.52401275 3.36909943 44.0 5.0","1342522242939.jpg","lagos_shomolu","1342522242939.jpg","Tap",NA,NA,"outlet","Igbobi /Fadeyi","Shomolu Ward H","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102968",102968,"36b6a945-624b-4ea8-b4a2-a6ada9e1bcb6","36b6a945-624b-4ea8-b4a2-a6ada9e1bcb6","Shomolu","Lagos","Southwest",682,"6.52781508 3.37993741 36.70000076293945 5.0","1342259256958.jpg","lagos_shomolu","1342259256958.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102969",102969,"54a185f7-e12e-4b47-b7cf-c33dbd2bf69c","54a185f7-e12e-4b47-b7cf-c33dbd2bf69c","Shomolu","Lagos","Southwest",682,"6.53573801 3.36848387 53.900001525878906 5.0","1342006157189.jpg","lagos_shomolu","1342006157189.jpg","Tap",NA,NA,"outlet","Onipanu","Shomolu Ward A","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"102970",102970,"f4078fa6-1537-4887-864b-ec877e832712","f4078fa6-1537-4887-864b-ec877e832712","Shomolu","Lagos","Southwest",682,"6.54190776 3.39233329 37.400001525878906 5.0","1342607742292.jpg","lagos_shomolu","1342607742292.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apelehin","Bariga ward F","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102971",102971,"972fe9ad-9c86-4e62-afd4-2db1a029c404","972fe9ad-9c86-4e62-afd4-2db1a029c404","Shomolu","Lagos","Southwest",682,"6.54064514 3.38575715 49.5 5.0","1342018214470.jpg","lagos_shomolu","1342018214470.jpg","Tap",NA,NA,"outlet","Mafowoku","Bariga Ward B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102972",102972,"9d9aabb4-e92d-4f06-8fd9-42e70e6d77b7","9d9aabb4-e92d-4f06-8fd9-42e70e6d77b7","Shomolu","Lagos","Southwest",682,"6.53405187 3.37132048 44.20000076293945 3.0","1341964784952.jpg","lagos_shomolu","1341964784952.jpg","Tap",NA,NA,"outlet","Onipanu","Somolu Ward A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102973",102973,"c7e68471-467a-46bd-8509-b54f919e06e0","c7e68471-467a-46bd-8509-b54f919e06e0","Shomolu","Lagos","Southwest",682,"6.53209677 3.37974434 66.69999694824219 5.0","1342189269518.jpg","lagos_shomolu","1342189269518.jpg","Tap",NA,NA,"outlet","Okesuna Alase","Shomolu Ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102974",102974,"52fddfe4-db0f-4174-b4a7-83710a278dfd","52fddfe4-db0f-4174-b4a7-83710a278dfd","Shomolu","Lagos","Southwest",682,"6.53867797 3.37511233 41.400001525878906 5.0","1342098284582.jpg","lagos_shomolu","1342098284582.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orile shomolu","Shomolu ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102975",102975,"7d2e4be3-807f-43f9-bcdf-e1c7b1a6402a","7d2e4be3-807f-43f9-bcdf-e1c7b1a6402a","Shomolu","Lagos","Southwest",682,"6.52964236 3.3859623 40.599998474121094 5.0","1342522736550.jpg","lagos_shomolu","1342522736550.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari","Shomolu ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102976",102976,"ec5db3a4-aef5-4c9f-8e28-888c55463512","ec5db3a4-aef5-4c9f-8e28-888c55463512","Shomolu","Lagos","Southwest",682,"6.5351573 3.37893955 36.79999923706055 5.0","1342145705869.jpg","lagos_shomolu","1342145705869.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okesuno/Alase","Shomolu ward e","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102977",102977,"9f87b655-eecb-48fa-b420-06bf68e78ca8","9f87b655-eecb-48fa-b420-06bf68e78ca8","Shomolu","Lagos","Southwest",682,"6.52636386 3.38482572 45.0 5.0","1342520373164.jpg","lagos_shomolu","1342520373164.jpg","Tap",NA,NA,"outlet","Igbari","Shomolu ward G","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102978",102978,"e24c5a15-cef8-4d47-af22-81e8572999fd","e24c5a15-cef8-4d47-af22-81e8572999fd","Shomolu","Lagos","Southwest",682,"6.53964426 3.36929029 40.0 5.0","1342056100382.jpg","lagos_shomolu","1342056100382.jpg","Tap",NA,NA,"outlet","Ijebu-tedo","Shomolu ward c","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102979",102979,"ddf9bc65-4421-476d-8ae6-9e171b5be977","ddf9bc65-4421-476d-8ae6-9e171b5be977","Shomolu","Lagos","Southwest",682,"6.53052972 3.39432103 35.29999923706055 5.0","1342614129082.jpg","lagos_shomolu","1342614129082.jpg","Tap",NA,"borehole_tube_well","water_source","Anuoluwapo","Bariga ward G","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"102980",102980,"81778eba-2ca6-41c7-b320-0c6a67897ba1","81778eba-2ca6-41c7-b320-0c6a67897ba1","Shomolu","Lagos","Southwest",682,"6.53608409 3.38971022 39.79999923706055 5.0","1342099331315.jpg","lagos_shomolu","1342099331315.jpg","Tap",NA,NA,"outlet","Owode Orile","Bariga Ward C","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"102981",102981,"01c77dd5-4405-4d4b-947f-5464e544e121","01c77dd5-4405-4d4b-947f-5464e544e121","Shomolu","Lagos","Southwest",682,"6.53419044 3.37790226 37.900001525878906 5.0","1342184666228.jpg","lagos_shomolu","1342184666228.jpg","Tap",NA,"borehole_tube_well","water_source","Orile shomolu","Shomolu Ward E","Yes","Electric","No","Mechanical Issue","Yes","Stand Alone Water Point"
"102982",102982,"35f8589f-882b-4817-9911-3efe7291ce28","35f8589f-882b-4817-9911-3efe7291ce28","Shomolu","Lagos","Southwest",682,"6.54223029 3.38967078 31.100000381469727 5.0","1342520576233.jpg","lagos_shomolu","1342520576233.jpg","Tap",NA,NA,"outlet","Apeleyin","Apeleyin ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102983",102983,"d79210e3-ef38-4465-8a5e-ca65268b2d03","d79210e3-ef38-4465-8a5e-ca65268b2d03","Shomolu","Lagos","Southwest",682,"6.54280497 3.38251488 37.79999923706055 5.0","1342264272240.jpg","lagos_shomolu","1342264272240.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ibuowo","Bariga Ward A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102984",102984,"5e6ccbd5-1539-4b65-a77c-8f7054d0c63c","5e6ccbd5-1539-4b65-a77c-8f7054d0c63c","Shomolu","Lagos","Southwest",682,"6.53456287 3.38015175 31.600000381469727 5.0","1342145986115.jpg","lagos_shomolu","1342145986115.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okesuna/Alase","Shomolu ward E","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102985",102985,"5b86b4fc-b63f-43f4-a14c-31c706246d8a","5b86b4fc-b63f-43f4-a14c-31c706246d8a","Shomolu","Lagos","Southwest",682,"6.53791235 3.38596632 41.099998474121094 5.0","1342081297746.jpg","lagos_shomolu","1342081297746.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aiyetoro mafowoku","Bariga ward B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102986",102986,"4e9844cf-1b0e-453a-8c48-beb789e9f57a","4e9844cf-1b0e-453a-8c48-beb789e9f57a","Shomolu","Lagos","Southwest",682,"6.52569031 3.38543853 38.5 5.0","1342518474567.jpg","lagos_shomolu","1342518474567.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Igbari Akoka","Shomolu ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102987",102987,"4ba2c01b-8df0-45f9-adbb-098eaf348ae8","4ba2c01b-8df0-45f9-adbb-098eaf348ae8","Shomolu","Lagos","Southwest",682,"6.5415664 3.39226463 37.400001525878906 5.0","1342607144545.jpg","lagos_shomolu","1342607144545.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apelehin","Bariga Ward F","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102988",102988,"7a487cca-1226-4e23-98f3-35ec02bf354f","7a487cca-1226-4e23-98f3-35ec02bf354f","Shomolu","Lagos","Southwest",682,"6.52627896 3.38370487 37.599998474121094 5.0","1342515820408.jpg","lagos_shomolu","1342515820408.jpg","Tap",NA,NA,"outlet","Igbari Akoka","Shomolu Ward G","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102989",102989,"70a060c3-42c1-466a-9e11-ffb1a1c05cbb","70a060c3-42c1-466a-9e11-ffb1a1c05cbb","Shomolu","Lagos","Southwest",682,"6.54320005 3.3763347 30.700000762939453 5.0","1342179222488.jpg","lagos_shomolu","1342179222488.jpg","Tap",NA,"borehole_tube_well","water_source","Pedro Gbagada","Bariga ward E","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102990",102990,"c0d901f0-147f-42ba-a1eb-137c3c8ee986","c0d901f0-147f-42ba-a1eb-137c3c8ee986","Shomolu","Lagos","Southwest",682,"6.5340617 3.37685872 43.900001525878906 5.0","1342103156430.jpg","lagos_shomolu","1342103156430.jpg","Tap",NA,NA,"outlet","Orile Shomolu","Shomolu Ward D","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102991",102991,"9eb2e980-e1f3-4501-9409-ed0e30997d6a","9eb2e980-e1f3-4501-9409-ed0e30997d6a","Shomolu","Lagos","Southwest",682,"6.52738191 3.38477733 21.399999618530273 5.0","1342519986688.jpg","lagos_shomolu","1342519986688.jpg","Tap",NA,NA,"outlet","Igbari","Shomolu ward G","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102992",102992,"b89f19f0-5a95-4d66-b435-5a9a58b32154","b89f19f0-5a95-4d66-b435-5a9a58b32154","Shomolu","Lagos","Southwest",682,"6.53548671 3.37721585 45.29999923706055 5.0","1342108414154.jpg","lagos_shomolu","1342108414154.jpg","Tap",NA,NA,"outlet","Orile somolu","Shomolu ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"102993",102993,"9e0c53da-7ad3-419f-849e-c5eebe41055d","9e0c53da-7ad3-419f-849e-c5eebe41055d","Shomolu","Lagos","Southwest",682,"6.53051497 3.38563548 35.0 5.0","1342479392973.jpg","lagos_shomolu","1342479392973.jpg","Tap",NA,NA,"outlet","Igbari Akoka","Shomolu ward g","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102994",102994,"704c6ce1-758c-4646-a55f-09bd4341585e","704c6ce1-758c-4646-a55f-09bd4341585e","Shomolu","Lagos","Southwest",682,"6.53600863 3.38593889 40.599998474121094 2.0","1342082158622.jpg","lagos_shomolu","1342082158622.jpg","Tap",NA,NA,"outlet","Owode onirin","C","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102995",102995,"bca62595-40c6-4c88-9370-c7087ed846ef","bca62595-40c6-4c88-9370-c7087ed846ef","Shomolu","Lagos","Southwest",682,"6.5374949 3.37317488 36.900001525878906 5.0","1342054351909.jpg","lagos_shomolu","1342054351909.jpg","Tap",NA,NA,"outlet","Ijebu-tedo","Shomolu ward c","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"102996",102996,"e219bf28-44cf-476c-8eea-4e7c65149bff","e219bf28-44cf-476c-8eea-4e7c65149bff","Shomolu","Lagos","Southwest",682,"6.52614051 3.38521047 28.399999618530273 5.0","1342521066474.jpg","lagos_shomolu","1342521066474.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari","Shomolu ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102997",102997,"b198f9f2-f62d-4500-8086-57cf19c089c5","b198f9f2-f62d-4500-8086-57cf19c089c5","Shomolu","Lagos","Southwest",682,"6.53133173 3.37826745 34.20000076293945 5.0","1342192638871.jpg","lagos_shomolu","1342192638871.jpg","Tap",NA,NA,"outlet","Okesuna/Alase","Shomolu ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102998",102998,"927b4cbe-1992-4efb-a451-7ff868c2713c","927b4cbe-1992-4efb-a451-7ff868c2713c","Shomolu","Lagos","Southwest",682,"6.52812133 3.38622309 24.0 5.0","1342477561361.jpg","lagos_shomolu","1342477561361.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari","SHOMOLU WARD G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102999",102999,"b748e1ec-88a6-4fd4-a55a-b3217a21b2bc","b748e1ec-88a6-4fd4-a55a-b3217a21b2bc","Shomolu","Lagos","Southwest",682,"6.54109803 3.38682503 36.400001525878906 5.0","1342521354991.jpg","lagos_shomolu","1342521354991.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayetoro Mafowoku","Bariga Ward B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"103000",103000,"43accd8a-7df5-4448-836a-2746a5533311","43accd8a-7df5-4448-836a-2746a5533311","Shomolu","Lagos","Southwest",682,"6.54739081 3.38957698 46.900001525878906 5.0","1342437809048.jpg","lagos_shomolu","1342437809048.jpg","Tap",NA,"borehole_tube_well","water_source","Apelehin","Bariga Ward F","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"103001",103001,"dc3bbb18-b2df-42e4-b391-0ada1fbdb323","dc3bbb18-b2df-42e4-b391-0ada1fbdb323","Shomolu","Lagos","Southwest",682,"6.54178369 3.3899987 32.400001525878906 5.0","1342520803850.jpg","lagos_shomolu","1342520803850.jpg","Tap",NA,NA,"outlet","APELEYIN","Apeleyin Ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"103002",103002,"4e7b61cd-df88-46c3-ba01-7ffcd66070d7","4e7b61cd-df88-46c3-ba01-7ffcd66070d7","Shomolu","Lagos","Southwest",682,"6.54174394 3.39065468 36.20000076293945 5.0","1342449571040.jpg","lagos_shomolu","1342449571040.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apeleyin","Bariga Ward F","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"103003",103003,"cbf498ff-a30e-48ad-b0bd-24b1bd56fcf1","cbf498ff-a30e-48ad-b0bd-24b1bd56fcf1","Shomolu","Lagos","Southwest",682,"6.52627364 3.38611335 26.899999618530273 5.0","1342518186793.jpg","lagos_shomolu","1342518186793.jpg","Tap",NA,NA,"outlet","Igbari Akoka","Shomolu ward G","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"103004",103004,"6a244269-c5c7-4054-9bfa-2263b3528bbf","6a244269-c5c7-4054-9bfa-2263b3528bbf","Shomolu","Lagos","Southwest",682,"6.54613122 3.375745 38.599998474121094 5.0","1342004097647.jpg","lagos_shomolu","1342004097647.jpg","Tap",NA,NA,"outlet","Obanikoro","Obanikoro ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"103005",103005,"8c4193af-78c5-4af2-b059-7f95f5103d63","8c4193af-78c5-4af2-b059-7f95f5103d63","Shomolu","Lagos","Southwest",682,"6.53437711 3.37932549 33.5 5.0","1342189855006.jpg","lagos_shomolu","1342189855006.jpg","Tap",NA,NA,"outlet","Okesuna/Alase","Shomolu Ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"103006",103006,"01db2ff8-5a3e-4e9d-a4e6-56e9d232bfed","01db2ff8-5a3e-4e9d-a4e6-56e9d232bfed","Shomolu","Lagos","Southwest",682,"6.54002482 3.39258638 48.400001525878906 5.0","1342609716685.jpg","lagos_shomolu","1342609716685.jpg","Tap",NA,"borehole_tube_well","water_source","Apelehin","Bariga ward F","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"103007",103007,"ae885bae-f474-479b-860b-d92189baa13a","ae885bae-f474-479b-860b-d92189baa13a","Shomolu","Lagos","Southwest",682,"6.53087043 3.39427648 27.899999618530273 5.0","1342617827774.jpg","lagos_shomolu","1342617827774.jpg","Tap",NA,NA,"outlet","Akoka Anuoluwapo","Bariga Ward G","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"103008",103008,"a69b977e-153c-4d1c-8e4e-49377a569d7c","a69b977e-153c-4d1c-8e4e-49377a569d7c","Shomolu","Lagos","Southwest",682,"6.54601587 3.39003258 40.70000076293945 5.0","1342440960196.jpg","lagos_shomolu","1342440960196.jpg","Tap",NA,NA,"outlet","Apeleyin","Bariga Ward F","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"103009",103009,"059caebe-de79-4a5c-a1c7-087453434609","059caebe-de79-4a5c-a1c7-087453434609","Shomolu","Lagos","Southwest",682,"6.54181486 3.39230455 39.20000076293945 5.0","1342607629152.jpg","lagos_shomolu","1342607629152.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Apelehin","Bariga ward F","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103010",103010,"06be7926-7df8-4e2f-91ff-95ef70e930bb","06be7926-7df8-4e2f-91ff-95ef70e930bb","Shomolu","Lagos","Southwest",682,"6.52908308 3.38035883 24.700000762939453 5.0","1342258657069.jpg","lagos_shomolu","1342258657069.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
