"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"106240",106240,"6f7ce975-6f43-44d1-8348-a1944627860e","6f7ce975-6f43-44d1-8348-a1944627860e","Tarka","Benue","North-Central",704,"7.56541609 8.88261216 207.6999969482422 5.0","1340209133500.jpg","benue_tarka","1340209133500.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106241",106241,"d580383b-25b8-4a12-888b-5d252c900090","d580383b-25b8-4a12-888b-5d252c900090","Tarka","Benue","North-Central",704,"7.622643 8.8272954 185.5 5.0","1339856867873.jpg","benue_tarka","1339856867873.jpg","Don't Know",NA,NA,"dk","Uyarako 1","Mbaajirekaa","No",NA,"No","Poorly Constructed","No",NA
"106242",106242,"ed7236d2-504a-44bc-80f3-c413af5e641c","ed7236d2-504a-44bc-80f3-c413af5e641c","Tarka","Benue","North-Central",704,"7.62384661 8.88354276 176.5 5.0","1340021601218.jpg","benue_tarka","1340021601218.jpg","Don't Know",NA,NA,"dk","Akoodo","Mbaikyo -Yia","No",NA,"No","Under Construction","No",NA
"106243",106243,"5cbcf228-f71a-423e-8a8b-ebd953c08dc5","5cbcf228-f71a-423e-8a8b-ebd953c08dc5","Tarka","Benue","North-Central",704,"7.567729353904724 8.880794048309326 202.0 3.0","1340209246696.jpg","benue_tarka","1340209246696.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106244",106244,"12acd548-2ab8-4cb4-8993-401cdc8c3023","12acd548-2ab8-4cb4-8993-401cdc8c3023","Tarka","Benue","North-Central",704,"7.57981538772583 8.882060050964355 199.0 3.0","1340182106766.jpg","benue_tarka","1340182106766.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tomatoes and Pepper Area Wannunne","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106245",106245,"20fa1adf-6ad3-4d26-904a-0572bb46d367","20fa1adf-6ad3-4d26-904a-0572bb46d367","Tarka","Benue","North-Central",704,"7.60548659 8.87560061 198.0 8.0","1340020892418.jpg","benue_tarka","1340020892418.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kyoyia","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106246",106246,"ad611a9b-1a7f-4202-9fec-b3e8bc219a4e","ad611a9b-1a7f-4202-9fec-b3e8bc219a4e","Tarka","Benue","North-Central",704,"7.529245018959045 8.832079768180847 169.0 4.0","1339604103339.jpg","benue_tarka","1339604103339.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Afergher","Shitile","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106247",106247,"85af699b-af2a-4090-b3f5-1113235f4354","85af699b-af2a-4090-b3f5-1113235f4354","Tarka","Benue","North-Central",704,"7.678735256195068 8.804163336753845 150.0 4.0","1339681946904.jpg","benue_tarka","1339681946904.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Aboh","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106248",106248,"a38f1155-dd50-46fc-89a6-3cf7adb1db05","a38f1155-dd50-46fc-89a6-3cf7adb1db05","Tarka","Benue","North-Central",704,"7.670538425445557 8.826135993003845 162.0 4.0","1339847506994.jpg","benue_tarka","1339847506994.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Pipeline","Mbaajireakaa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106249",106249,"2096a6b9-ea84-4230-933e-fc349adfed2a","2096a6b9-ea84-4230-933e-fc349adfed2a","Tarka","Benue","North-Central",704,"7.566356062889099 8.930688500404358 172.0 4.0","1340023251013.jpg","benue_tarka","1340023251013.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sooyon","Mbaayo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106250",106250,"513e36f6-71bc-44bb-aec6-1708bca31fbe","513e36f6-71bc-44bb-aec6-1708bca31fbe","Tarka","Benue","North-Central",704,"7.58676913 8.8818134 228.39999389648438 5.0","1340035332323.jpg","benue_tarka","1340035332323.jpg","Don't Know",NA,NA,"dk","Mbampen","Mbaikyo -Yia","No",NA,"Yes","Functional","No",NA
"106251",106251,"cd72435e-5b6c-421c-82a6-33adf4189ba6","cd72435e-5b6c-421c-82a6-33adf4189ba6","Tarka","Benue","North-Central",704,"7.6677138 8.95628339 63.79999923706055 31.0","1339587696864.jpg","benue_tarka","1339587696864.jpg","Don't Know",NA,NA,"dk","Manger","Mbanyagbe","No",NA,"No","Poorly Constructed","No",NA
"106252",106252,"96719364-49f7-4c23-b7f8-68cdd871a5b8","96719364-49f7-4c23-b7f8-68cdd871a5b8","Tarka","Benue","North-Central",704,"7.56791342 8.8802422 203.8000030517578 5.0","1340214873463.jpg","benue_tarka","1340214873463.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106253",106253,"e60c863d-39fe-4c5b-8ba7-06fdecee59db","e60c863d-39fe-4c5b-8ba7-06fdecee59db","Tarka","Benue","North-Central",704,"7.57889417 8.89481238 187.10000610351563 5.0","1340027598093.jpg","benue_tarka","1340027598093.jpg","Don't Know",NA,NA,"dk","Mbahar","Mbaikyo -Yia","No",NA,"No","Mechanical Issue","No",NA
"106254",106254,"214baf6b-c56a-47f1-a3c6-4c95f73931a5","214baf6b-c56a-47f1-a3c6-4c95f73931a5","Tarka","Benue","North-Central",704,"7.57663032 8.88063062 194.39999389648438 5.0","1340189563371.jpg","benue_tarka","1340189563371.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106255",106255,"84a224e6-65e6-43c2-8b0f-c16b8110da69","84a224e6-65e6-43c2-8b0f-c16b8110da69","Tarka","Benue","North-Central",704,"7.563212513923645 8.872028589248657 202.0 4.0","1340276980808.jpg","benue_tarka","1340276980808.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106256",106256,"eea697bb-f101-4624-9eaa-ce987add4b11","eea697bb-f101-4624-9eaa-ce987add4b11","Tarka","Benue","North-Central",704,"7.50598826 8.92432007 218.8000030517578 5.0","1340103282174.jpg","benue_tarka","1340103282174.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse Ajoko","Kyoi/Yia","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"106257",106257,"97b0f6b3-70c5-453c-925e-e6197ecbfb0a","97b0f6b3-70c5-453c-925e-e6197ecbfb0a","Tarka","Benue","North-Central",704,"7.683112621307373 8.806695342063904 159.0 4.0","1339682260195.jpg","benue_tarka","1339682260195.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Aboh","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106258",106258,"1e58f91a-9f32-49e5-991e-0dc19439a49e","1e58f91a-9f32-49e5-991e-0dc19439a49e","Tarka","Benue","North-Central",704,"7.62682588 8.90561464 172.6999969482422 5.0","1339674951987.jpg","benue_tarka","1339674951987.jpg","Don't Know",NA,NA,"dk","Tse ukume","Mbakyaa","No",NA,"Yes","Functional","No",NA
"106259",106259,"225bf654-76d9-49f4-b728-2f1f9a96bbf7","225bf654-76d9-49f4-b728-2f1f9a96bbf7","Tarka","Benue","North-Central",704,"7.5629951 8.88335036 226.10000610351563 5.0","1340208127790.jpg","benue_tarka","1340208127790.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106260",106260,"f062d4a0-6820-4ecc-83ed-de28d199ff81","f062d4a0-6820-4ecc-83ed-de28d199ff81","Tarka","Benue","North-Central",704,"7.50366911 8.91565454 214.1999969482422 5.0","1340104623921.jpg","benue_tarka","1340104623921.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse Kpoga","Kyio/Yia","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"106261",106261,"f4145208-2ab3-4b81-99ea-51512c1d4463","f4145208-2ab3-4b81-99ea-51512c1d4463","Tarka","Benue","North-Central",704,"7.55959569 8.88122206 218.8000030517578 5.0","1340206862226.jpg","benue_tarka","1340206862226.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New GRA Wannune","Mnaikyo /Yia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106262",106262,"71d7058b-d4a8-41df-be68-e9f8e1cb79fa","71d7058b-d4a8-41df-be68-e9f8e1cb79fa","Tarka","Benue","North-Central",704,"7.687849402427673 8.810729384422302 132.0 4.0","1339850684895.jpg","benue_tarka","1339850684895.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zaki Ayemekpe Yenge Comp","Mbaajireakaa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106263",106263,"3f8d9c28-87dd-475e-8ada-1400226f1ab6","3f8d9c28-87dd-475e-8ada-1400226f1ab6","Tarka","Benue","North-Central",704,"7.67253858 8.92005976 153.89999389648438 5.0","1339681492257.jpg","benue_tarka","1339681492257.jpg","Tap",NA,NA,"outlet","Agunda","Mbakwakem","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"106264",106264,"c603606d-96eb-4de0-bd23-1b67b66f8af0","c603606d-96eb-4de0-bd23-1b67b66f8af0","Tarka","Benue","North-Central",704,"7.67723142 8.86807861 181.10000610351563 5.0","1339854148330.jpg","benue_tarka","1339854148330.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse ashwe","Mbachaverikondu","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"106265",106265,"82e5e8a8-7968-4958-9df6-7e6a665a58bb","82e5e8a8-7968-4958-9df6-7e6a665a58bb","Tarka","Benue","North-Central",704,"7.61358396 8.87582479 194.8000030517578 19.0","1340022218318.jpg","benue_tarka","1340022218318.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse avet","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106266",106266,"1a510491-455a-4bec-8975-4407309a92a5","1a510491-455a-4bec-8975-4407309a92a5","Tarka","Benue","North-Central",704,"7.6060954 8.87750378 151.5 22.0","1340023096106.jpg","benue_tarka","1340023096106.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mbakyo","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106267",106267,"8bf0bae8-d99b-4a70-b2f8-5b356acdccaa","8bf0bae8-d99b-4a70-b2f8-5b356acdccaa","Tarka","Benue","North-Central",704,"7.572192549705505 8.879544138908386 195.0 4.0","1340186540302.jpg","benue_tarka","1340186540302.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Near St Christopher church Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106268",106268,"638e5e88-c188-4a23-bc05-06179b219ac2","638e5e88-c188-4a23-bc05-06179b219ac2","Tarka","Benue","North-Central",704,"7.67888429 8.87308446 178.5 5.0","1339861253464.jpg","benue_tarka","1339861253464.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gever igban","Mbachaverikondu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106269",106269,"800cf1d1-b884-4398-a991-15d7db7396a6","800cf1d1-b884-4398-a991-15d7db7396a6","Tarka","Benue","North-Central",704,"7.55962191 8.87996412 196.3000030517578 5.0","1340209170523.jpg","benue_tarka","1340209170523.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New GRA Wannune","Mbaikyo /Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106270",106270,"214bde49-7228-4ba5-b7ff-fdc8821773e3","214bde49-7228-4ba5-b7ff-fdc8821773e3","Tarka","Benue","North-Central",704,"7.683632969856262 8.808454871177673 143.0 4.0","1339682454990.jpg","benue_tarka","1339682454990.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse Aboh","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106271",106271,"44beb8e2-3478-4ccc-bad4-02a0941c8e40","44beb8e2-3478-4ccc-bad4-02a0941c8e40","Tarka","Benue","North-Central",704,"7.56255143 8.87713664 210.60000610351563 5.0","1340276663202.jpg","benue_tarka","1340276663202.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbakyio","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106272",106272,"7bc0db52-e3f2-4f15-aef7-d4c5f36af003","7bc0db52-e3f2-4f15-aef7-d4c5f36af003","Tarka","Benue","North-Central",704,"7.57292198 8.880874 198.10000610351563 5.0","1340191884287.jpg","benue_tarka","1340191884287.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106273",106273,"b05f743d-2026-4e6d-8299-a42f196ffaea","b05f743d-2026-4e6d-8299-a42f196ffaea","Tarka","Benue","North-Central",704,"7.56048223 8.88368304 222.3000030517578 5.0","1340265789988.jpg","benue_tarka","1340265789988.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongo","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106274",106274,"f16e5ce6-029a-4d53-aab5-9f0d4a11bc37","f16e5ce6-029a-4d53-aab5-9f0d4a11bc37","Tarka","Benue","North-Central",704,"7.5654388 8.87723426 210.6999969482422 5.0","1340271655536.jpg","benue_tarka","1340271655536.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbakyio","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106275",106275,"d6d75e77-4db9-483c-9a74-fa152f5e1439","d6d75e77-4db9-483c-9a74-fa152f5e1439","Tarka","Benue","North-Central",704,"7.56480612 8.8764488 205.3000030517578 5.0","1340272440561.jpg","benue_tarka","1340272440561.jpg","Tap",NA,"borehole_tube_well","water_source","Mannune","Makyo","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"106276",106276,"67b38e7f-5e4b-4c5e-b3dc-f5eefbcdb17b","67b38e7f-5e4b-4c5e-b3dc-f5eefbcdb17b","Tarka","Benue","North-Central",704,"7.59442608 8.8960408 187.0 5.0","1339596507203.jpg","benue_tarka","1339596507203.jpg","Tap",NA,NA,"outlet","Gwache","Mbakyaa","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"106277",106277,"bd5c20bf-027b-4a7b-b092-f96e15ab1916","bd5c20bf-027b-4a7b-b092-f96e15ab1916","Tarka","Benue","North-Central",704,"7.64294176 8.88148926 166.89999389648438 5.0","1340019169036.jpg","benue_tarka","1340019169036.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kungwa","Kyoyie","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106278",106278,"1bf6417f-8b32-4b3d-97db-6fac074b5529","1bf6417f-8b32-4b3d-97db-6fac074b5529","Tarka","Benue","North-Central",704,"7.6757848262786865 8.831892013549805 152.0 4.0","1339848038052.jpg","benue_tarka","1339848038052.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Pipeline","Mbaajireakaa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106279",106279,"aa1d8f6d-acd2-48ad-858c-4e2b3e8ddc86","aa1d8f6d-acd2-48ad-858c-4e2b3e8ddc86","Tarka","Benue","North-Central",704,"7.56156182 8.88335092 228.6999969482422 5.0","1340211206950.jpg","benue_tarka","1340211206950.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune maket","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106280",106280,"e744f0c3-faa5-450e-83e1-11f52edccbdf","e744f0c3-faa5-450e-83e1-11f52edccbdf","Tarka","Benue","North-Central",704,"7.56769339 8.88490896 196.39999389648438 5.0","1340208372559.jpg","benue_tarka","1340208372559.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kerchen","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106281",106281,"f3c150b0-a983-46de-96f5-1edd523a9bd0","f3c150b0-a983-46de-96f5-1edd523a9bd0","Tarka","Benue","North-Central",704,"7.49146278 8.93004652 174.1999969482422 27.0","1340098620614.jpg","benue_tarka","1340098620614.jpg","Borehole",NA,"borehole_tube_well","water_source","Akuto","Kyoyia","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"106282",106282,"fcc892ef-00c5-4c33-9aee-da8ede8ca645","fcc892ef-00c5-4c33-9aee-da8ede8ca645","Tarka","Benue","North-Central",704,"7.6558787 8.86820661 196.39999389648438 5.0","1339593102131.jpg","benue_tarka","1339593102131.jpg","Don't Know",NA,NA,"dk","Asukunya","Mbachaverikyondu","No",NA,"Yes","Functional","No",NA
"106283",106283,"62c3215e-b8fd-4301-9bcb-6386dd30b321","62c3215e-b8fd-4301-9bcb-6386dd30b321","Tarka","Benue","North-Central",704,"7.5649709 8.87360492 209.39999389648438 5.0","1340278321530.jpg","benue_tarka","1340278321530.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Icegh","Mbaikyo/Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106284",106284,"350783f4-d96f-456c-9cc9-427a250f97d1","350783f4-d96f-456c-9cc9-427a250f97d1","Tarka","Benue","North-Central",704,"7.572450041770935 8.876674175262451 228.0 4.0","1340103569061.jpg","benue_tarka","1340103569061.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbaikyo","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106285",106285,"08770f9c-89c0-468e-b1e3-4fd13ca382a3","08770f9c-89c0-468e-b1e3-4fd13ca382a3","Tarka","Benue","North-Central",704,"7.55940583 8.87936228 202.60000610351563 5.0","1340210339001.jpg","benue_tarka","1340210339001.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New GRA Wannune","Mbaikyo Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106286",106286,"b8b7acd7-523f-459d-b427-d45eb2bca30d","b8b7acd7-523f-459d-b427-d45eb2bca30d","Tarka","Benue","North-Central",704,"7.62272284 8.82735506 196.6999969482422 5.0","1339857300435.jpg","benue_tarka","1339857300435.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Uyarako","Mbaajirekaa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"106287",106287,"f55ff45e-1d94-4fa6-8de7-df5e887a0f2f","f55ff45e-1d94-4fa6-8de7-df5e887a0f2f","Tarka","Benue","North-Central",704,"7.57043266 8.88899434 174.6999969482422 5.0","1340025601165.jpg","benue_tarka","1340025601165.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse tarkar","Kyoyis","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106288",106288,"e3c1cb80-f64f-4bc6-b094-39588e5af1e9","e3c1cb80-f64f-4bc6-b094-39588e5af1e9","Tarka","Benue","North-Central",704,"7.67721068 8.92916789 131.5 9.0","1339680358038.jpg","benue_tarka","1339680358038.jpg","Borehole",NA,"borehole_tube_well","water_source","Awenebo","Mbakwakem","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"106289",106289,"d3a25fe5-6f72-449f-ae06-17a621d1c76a","d3a25fe5-6f72-449f-ae06-17a621d1c76a","Tarka","Benue","North-Central",704,"7.4974466 8.92482217 187.39999389648438 5.0","1340099232500.jpg","benue_tarka","1340099232500.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse Ngukpe","Kyo/Yia","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"106290",106290,"094fddd1-5bd8-4740-a57d-67378fff6d6b","094fddd1-5bd8-4740-a57d-67378fff6d6b","Tarka","Benue","North-Central",704,"7.565283179283142 8.88246774673462 209.0 4.0","1340204470510.jpg","benue_tarka","1340204470510.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106291",106291,"0f4f654b-ef7d-45ca-b029-0bb1c3e993bc","0f4f654b-ef7d-45ca-b029-0bb1c3e993bc","Tarka","Benue","North-Central",704,"7.46476792 8.89726298 245.60000610351563 5.0","1340024773960.jpg","benue_tarka","1340024773960.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Ukor","Mbaigba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106292",106292,"d4cc1be5-612c-4c56-9cee-1df2fdc995d9","d4cc1be5-612c-4c56-9cee-1df2fdc995d9","Tarka","Benue","North-Central",704,"7.590656876564026 8.929792642593384 132.0 4.0","1340007653626.jpg","benue_tarka","1340007653626.jpg","Borehole",NA,"borehole_tube_well","water_source","Aboho","Mbaayo","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"106293",106293,"96f95899-10af-4adc-9f08-d6e7edc41a8a","96f95899-10af-4adc-9f08-d6e7edc41a8a","Tarka","Benue","North-Central",704,"7.657851576805115 8.830148577690125 157.0 3.0","1339857687504.jpg","benue_tarka","1339857687504.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aso","Mbaajireakaa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
