breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Orile somolu,,,"Water Scheme, Source within 1km",1342103594315.jpg,Yes,6.53576943 3.37662193 29.899999618530273 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342103594315.jpg,water,Lagos,lagos_shomolu,c324387f-e1c2-43d0-822c-2e8f3e8bf5d1,Shomolu ward D,Tap,outlet,,c324387f-e1c2-43d0-822c-2e8f3e8bf5d1,Southwest
Functional,,Ijebu-tedo,,,"Water Scheme, Source within 100m",1342051926328.jpg,Yes,6.54062229 3.3687955 46.20000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342051926328.jpg,water,Lagos,lagos_shomolu,a253f6ff-39af-4f71-9c6a-c7bddb7619ab,Shomolu ward c,Tap,outlet,,a253f6ff-39af-4f71-9c6a-c7bddb7619ab,Southwest
Functional,,Orile shomolu,,,"Water Scheme, Source within 100m",1342126987928.jpg,Yes,6.5352796 3.37402205 44.099998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342126987928.jpg,water,Lagos,lagos_shomolu,57aedc56-2cb5-4efb-896c-b533d1a39029,Shomolu ward D,Tap,outlet,,57aedc56-2cb5-4efb-896c-b533d1a39029,Southwest
Functional,,Orile somolu,,,"Water Scheme, Source within 1km",1342109958130.jpg,Yes,6.53509291 3.37495615 51.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342109958130.jpg,water,Lagos,lagos_shomolu,85b03cb0-d3ea-4251-8a12-d949d6ed14e0,Shomolu ward D,Tap,outlet,,85b03cb0-d3ea-4251-8a12-d949d6ed14e0,Southwest
Functional,,Ibuowo,,,Stand Alone Water Point,1342260991086.jpg,Yes,6.5436914 3.38305879 30.299999237060547 5.0,False,Shomolu,682,682,682.0,,No,1342260991086.jpg,water,Lagos,lagos_shomolu,fa248943-efcf-456a-9440-3ac5c40068c0,Ward B Ibuowo,Unimproved Well,water_source,protected_dug_well,fa248943-efcf-456a-9440-3ac5c40068c0,Southwest
Don't Know,,Okesuna/Alase,,,"Water Scheme, Source within 1km",1342189987229.jpg,No,6.53435538 3.37943163 42.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342189987229.jpg,water,Lagos,lagos_shomolu,9d0a31b7-1c7f-4452-910e-50652ac90e25,Shomolu ward E,Tap,outlet,,9d0a31b7-1c7f-4452-910e-50652ac90e25,Southwest
Functional,,Ijebu-Tedo,,,Stand Alone Water Point,1342040301581.jpg,Yes,6.54034102 3.37084778 37.900001525878906 5.0,False,Shomolu,682,682,682.0,Manual,No,1342040301581.jpg,water,Lagos,lagos_shomolu,70c0ca7b-0243-4f97-b793-01bfb7922504,Shomolu ward c,Unimproved Well,water_source,protected_dug_well,70c0ca7b-0243-4f97-b793-01bfb7922504,Southwest
Functional,,Ayetoro,,,Stand Alone Water Point,1342526053005.jpg,Yes,6.54184567 3.38832677 46.900001525878906 5.0,False,Shomolu,682,682,682.0,Manual,No,1342526053005.jpg,water,Lagos,lagos_shomolu,b02158cb-e62a-4acf-849f-bd8dc592c724,Bariga Ward B,Unimproved Well,water_source,protected_dug_well,b02158cb-e62a-4acf-849f-bd8dc592c724,Southwest
Functional,,Pedro Gbagada,,,Stand Alone Water Point,1342177258122.jpg,Yes,6.54310744 3.37571604 22.700000762939453 5.0,True,Shomolu,682,682,682.0,Diesel,No,1342177258122.jpg,water,Lagos,lagos_shomolu,b753b617-83bf-46e8-9167-20c66c298d43,Bariga ward E,Borehole,water_source,borehole_tube_well,b753b617-83bf-46e8-9167-20c66c298d43,Southwest
Functional,,Obanikoro,,,Stand Alone Water Point,1342002390277.jpg,Yes,6.54647883 3.37345716 39.79999923706055 5.0,False,Shomolu,682,682,682.0,,No,1342002390277.jpg,water,Lagos,lagos_shomolu,02c480fe-19c2-461d-8dff-71b6c217cee0,Bariga Ward E,Unimproved Well,water_source,protected_dug_well,02c480fe-19c2-461d-8dff-71b6c217cee0,Southwest
Functional,,Igbobi/ Fadeyi,,,"Water Scheme, Source within 100m",1342522900708.jpg,Yes,6.52767699 3.36932957 54.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342522900708.jpg,water,Lagos,lagos_shomolu,59cd4762-5048-4e25-a51f-4975f32941c2,Shomolu ward H,Tap,outlet,,59cd4762-5048-4e25-a51f-4975f32941c2,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 100m",1342189639242.jpg,Yes,6.53290302 3.38343142 31.600000381469727 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342189639242.jpg,water,Lagos,lagos_shomolu,6fc24820-8cb5-4937-8120-b2f6a6e4dbbf,Shomolu ward F,Tap,outlet,,6fc24820-8cb5-4937-8120-b2f6a6e4dbbf,Southwest
Functional,,Orile Shomolu,,,Stand Alone Water Point,1342186680537.jpg,Yes,6.53328643 3.38156173 39.400001525878906 5.0,False,Shomolu,682,682,682.0,Manual,No,1342186680537.jpg,water,Lagos,lagos_shomolu,4f9269ce-a515-436f-bf2e-f94647d4dfd4,E,Unimproved Well,water_source,protected_dug_well,4f9269ce-a515-436f-bf2e-f94647d4dfd4,Southwest
Functional,,Ayetoro Mafowoku,,,"Water Scheme, Source within 100m",1342521280668.jpg,Yes,6.54102625 3.38705604 35.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342521280668.jpg,water,Lagos,lagos_shomolu,b38c426e-cdd2-4f5e-a297-549bdbd3fd96,Bariga Ward B,Tap,outlet,,b38c426e-cdd2-4f5e-a297-549bdbd3fd96,Southwest
Functional,,Owode,,,"Water Scheme, Source within 100m",1342262199247.jpg,Yes,6.53926981 3.38457733 35.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342262199247.jpg,water,Lagos,lagos_shomolu,718679ea-c660-43b7-acfd-b0c6ac80eb2a,Ward C Owode,Tap,outlet,,718679ea-c660-43b7-acfd-b0c6ac80eb2a,Southwest
Functional,,Ibuowo,,,"Water Scheme, Source within 100m",1342260523675.jpg,Yes,6.54205054 3.38222918 28.600000381469727 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342260523675.jpg,water,Lagos,lagos_shomolu,430c0fa4-e180-4bb1-a514-bdc318bf5290,Ward B Ibuowo,Tap,outlet,,430c0fa4-e180-4bb1-a514-bdc318bf5290,Southwest
Functional,,Aiyetoro Mafowoku ward B,,,Stand Alone Water Point,1342522235095.jpg,Yes,6.54118109 3.38872569 30.299999237060547 5.0,False,Shomolu,682,682,682.0,Manual,No,1342522235095.jpg,water,Lagos,lagos_shomolu,0ccf04dc-2076-440d-8203-525268ea79b8,Aiyetoro Mafowoku ward B,Unimproved Well,water_source,protected_dug_well,0ccf04dc-2076-440d-8203-525268ea79b8,Southwest
Functional,,Apeleyin,,,"Water Scheme, Source within 100m",1342267155627.jpg,Yes,6.54054365 3.39424082 33.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342267155627.jpg,water,Lagos,lagos_shomolu,6d615c84-67b8-4745-a6b3-466945b34610,Apeleyin ward F,Tap,outlet,,6d615c84-67b8-4745-a6b3-466945b34610,Southwest
Functional,,Ibuowo,,,Stand Alone Water Point,1342262922919.jpg,Yes,6.53965344 3.38177826 38.79999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342262922919.jpg,water,Lagos,lagos_shomolu,601a68a9-43d2-45b7-aca3-654144aff5cb,B,Unimproved Well,water_source,protected_dug_well,601a68a9-43d2-45b7-aca3-654144aff5cb,Southwest
Functional,,Bajulaiye,,,Stand Alone Water Point,1342258919894.jpg,Yes,6.52877719 3.38048421 24.799999237060547 5.0,False,Shomolu,682,682,682.0,Manual,No,1342258919894.jpg,water,Lagos,lagos_shomolu,3daafd44-fa07-42aa-ac40-d12cd0d7a7f5,Shomolu ward F,Unimproved Well,water_source,protected_dug_well,3daafd44-fa07-42aa-ac40-d12cd0d7a7f5,Southwest
Functional,,Aiyetoro Mafowoku,,,Stand Alone Water Point,1342521763702.jpg,Yes,6.54153688 3.38884074 31.5 5.0,False,Shomolu,682,682,682.0,Manual,No,1342521763702.jpg,water,Lagos,lagos_shomolu,ca66a22c-3de4-4f7a-a78d-466326a0caed,Aiyetoro Mafowoku ward B,Unimproved Well,water_source,protected_dug_well,ca66a22c-3de4-4f7a-a78d-466326a0caed,Southwest
Functional,,Ijebu-tedo,,,Stand Alone Water Point,1342040154111.jpg,Yes,6.54061773 3.37034733 33.20000076293945 5.0,False,Shomolu,682,682,682.0,Manual,No,1342040154111.jpg,water,Lagos,lagos_shomolu,b6718279-d1da-496b-a9d5-73bf0cac7bfb,Shomolu ward c,Unimproved Well,water_source,protected_dug_well,b6718279-d1da-496b-a9d5-73bf0cac7bfb,Southwest
Functional,,Fadeyi/Igbobi,0.000279615987089,0.0310260022566,"Water Scheme, Source within 100m",1342527157189.jpg,Yes,6.52675777 3.36818009 46.099998474121094 5.0,True,Shomolu,682,682,516.0,Tap (unknown lift),Yes,1342527157189.jpg,water,Lagos,lagos_shomolu,b1e87894-b3f8-4af8-8024-2b63862c0066,Shomolu ward H,Tap,outlet,,b1e87894-b3f8-4af8-8024-2b63862c0066,Southwest
Functional,,Igbobi /Fadeyi,0.00038983584219,0.0432559823455,"Water Scheme, Source within 100m",1342521017508.jpg,Yes,6.5253449 3.36804992 43.29999923706055 5.0,True,Shomolu,682,682,516.0,Tap (unknown lift),No,1342521017508.jpg,water,Lagos,lagos_shomolu,2a060cfa-0c5b-4e59-8306-d6177b6e67df,Shomolu ward F,Tap,outlet,,2a060cfa-0c5b-4e59-8306-d6177b6e67df,Southwest
Functional,,Igbobi /Fadeyi,0.000119197624706,0.0132260714257,"Water Scheme, Source within 100m",1342523421481.jpg,Yes,6.52811087 3.36835962 65.0 5.0,True,Shomolu,682,682,516.0,Tap (unknown lift),No,1342523421481.jpg,water,Lagos,lagos_shomolu,0a5934e5-680b-4e87-a123-385f1fe01e4b,Shomolu ward H,Tap,outlet,,0a5934e5-680b-4e87-a123-385f1fe01e4b,Southwest
Functional,,Fadeyi/Igbobi,0.000351449306594,0.0389964851748,"Water Scheme, Source within 100m",1342526439434.jpg,Yes,6.52916205 3.36814218 41.20000076293945 5.0,True,Shomolu,682,682,516.0,Tap (unknown lift),No,1342526439434.jpg,water,Lagos,lagos_shomolu,072d0007-1cc2-4473-9c63-c316debd98b2,Shomolu ward H,Tap,outlet,,072d0007-1cc2-4473-9c63-c316debd98b2,Southwest
Mechanical Issue,,Onipanu,6.18768104885e-05,0.0068657541631,"Water Scheme, Source within 100m",1342002898937.jpg,No,6.53493484 3.36851325 59.599998474121094 5.0,True,Shomolu,682,682,516.0,Tap (unknown lift),No,1342002898937.jpg,water,Lagos,lagos_shomolu,797a4d22-dfe9-4f5f-8d8d-09dfbac4d797,Shomolu Ward A,Tap,outlet,,797a4d22-dfe9-4f5f-8d8d-09dfbac4d797,Southwest
Functional,,Onipanu,0.000102587516969,0.0113829412703,"Water Scheme, Source within 1km",1342006157189.jpg,Yes,6.53573801 3.36848387 53.900001525878906 5.0,True,Shomolu,682,682,516.0,Tap (unknown lift),Yes,1342006157189.jpg,water,Lagos,lagos_shomolu,54a185f7-e12e-4b47-b7cf-c33dbd2bf69c,Shomolu Ward A,Tap,outlet,,54a185f7-e12e-4b47-b7cf-c33dbd2bf69c,Southwest
Functional,,Fadeyi/Igbobi,0.000316846063775,0.0351569935383,"Water Scheme, Source within 1km",1342527038359.jpg,Yes,6.52769196 3.36815604 49.20000076293945 5.0,True,Shomolu,682,682,516.0,Tap (unknown lift),No,1342527038359.jpg,water,Lagos,lagos_shomolu,4077f907-a943-4649-a5a4-e77590d34285,Shomolu ward H,Tap,outlet,,4077f907-a943-4649-a5a4-e77590d34285,Southwest
Functional,,Fadeyi igbobi,0.000200360414737,0.0222318900771,"Water Scheme, Source within 100m",1342481181807.jpg,Yes,6.52529216 3.36823867 42.400001525878906 5.0,True,Shomolu,682,682,516.0,Tap (unknown lift),Yes,1342481181807.jpg,water,Lagos,lagos_shomolu,46cd44df-d24d-4130-b948-2f45f458bf34,Shomolu ward h,Tap,outlet,,46cd44df-d24d-4130-b948-2f45f458bf34,Southwest
Functional,,Ijebu-tedo,0.000415635401277,0.0461179206308,"Water Scheme, Source within 100m",1342051551341.jpg,Yes,6.54209258 3.36826047 39.900001525878906 5.0,True,Shomolu,682,682,516.0,Tap (unknown lift),No,1342051551341.jpg,water,Lagos,lagos_shomolu,5dd8703c-fe4f-404f-9f4e-0cb8d897de55,Shomolu ward c,Tap,outlet,,5dd8703c-fe4f-404f-9f4e-0cb8d897de55,Southwest
Mechanical Issue,,Ijebu-tedo,0.000252669703543,0.0280356332862,"Water Scheme, Source within 100m",1342049440126.jpg,No,6.54211937 3.36842383 35.29999923706055 5.0,True,Shomolu,682,682,516.0,Tap (unknown lift),No,1342049440126.jpg,water,Lagos,lagos_shomolu,afaab624-3ae1-41fd-a40f-efed7248a1eb,Shomolu ward c,Tap,outlet,,afaab624-3ae1-41fd-a40f-efed7248a1eb,Southwest
