breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,JAURA,,,Stand Alone Water Point,1336136577927.jpg,Yes,11.90516225 9.50462254 413.3999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1336136577927.jpg,water,Jigawa,jigawa_kiyawa,3b416ffd-e9b9-49a8-bc9c-9f76d0b3c314,TSURMA,Unimproved,water_source,unprotected_dug_well,3b416ffd-e9b9-49a8-bc9c-9f76d0b3c314,Northwest
Functional,handpump,DANGOLAWA,,,"Water Scheme, Source within 100m",1336477165161.jpg,Yes,11.82126366 9.5245033 412.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336477165161.jpg,water,Jigawa,jigawa_kiyawa,aaacd152-8763-44fb-b1e3-f3409193c2f6,FAKE WARD,Handpump,outlet,,aaacd152-8763-44fb-b1e3-f3409193c2f6,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335962056531.jpg,No,11.78298216 9.59486127 428.1000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335962056531.jpg,water,Jigawa,jigawa_kiyawa,e2fb7ddb-7638-4aa4-8d44-4f2c8682cb34,KIYAWA WARD,Tap,outlet,,e2fb7ddb-7638-4aa4-8d44-4f2c8682cb34,Northwest
Functional,handpump,BALKERIN MALAM,,,Stand Alone Water Point,1336129927136.jpg,Yes,11.90003605 9.46301382 417.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336129927136.jpg,water,Jigawa,jigawa_kiyawa,499531c0-76a9-42e1-92d6-b23ef9abb091,TSURMA,Handpump,water_source,borehole_tube_well,499531c0-76a9-42e1-92d6-b23ef9abb091,Northwest
Functional,tap,FEDERAL GOVERNMENT COLLEGE KIYAWA,,,"Water Scheme, Source within 1km",1336561908637.jpg,Yes,11.77899927 9.5869965 415.20001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336561908637.jpg,water,Jigawa,jigawa_kiyawa,f63e25dc-e004-4930-93d1-c380ae7a7627,KIYAWA,Tap,outlet,,f63e25dc-e004-4930-93d1-c380ae7a7627,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 100m",1293639471025.jpg,Yes,11.78785169 9.61290156 405.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293639471025.jpg,water,Jigawa,jigawa_kiyawa,0a7227dd-1d8e-4c56-aec0-d2c6e82b557a,KIYAWA WARD,Tap,outlet,,0a7227dd-1d8e-4c56-aec0-d2c6e82b557a,Northwest
Functional,tap,FAKE,,,"Water Scheme, Source within 100m",1336218047084.jpg,Yes,11.74685262 9.53833874 435.8999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336218047084.jpg,water,Jigawa,jigawa_kiyawa,0619ee64-87f7-43ed-afec-6d817cd2edb7,FAKE WARD.,Tap,outlet,,0619ee64-87f7-43ed-afec-6d817cd2edb7,Northwest
Functional,handpump,SABONGARI KUDU,,,Stand Alone Water Point,1336127383619.jpg,Yes,11.87557597 9.43162584 412.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336127383619.jpg,water,Jigawa,jigawa_kiyawa,7c4e9b72-802e-4c09-9f8c-fe176eb59969,TSURMA,Handpump,water_source,borehole_tube_well,7c4e9b72-802e-4c09-9f8c-fe176eb59969,Northwest
Functional,unimproved,ZAKWARO,,,Stand Alone Water Point,1336039207366.jpg,Yes,11.80833417 9.44627989 430.6000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1336039207366.jpg,water,Jigawa,jigawa_kiyawa,033c75d2-8ab8-49e9-98e8-fb94eb181d75,TSURMA,Unimproved,water_source,protected_dug_well,033c75d2-8ab8-49e9-98e8-fb94eb181d75,Northwest
Mechanical Issue,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1293644505597.jpg,No,11.7886711 9.61274571 404.79998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293644505597.jpg,water,Jigawa,jigawa_kiyawa,dfce3869-d621-4207-83fc-f36f9d524943,KIYAWA WARD.,Handpump,outlet,,dfce3869-d621-4207-83fc-f36f9d524943,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336134512569.jpg,Yes,11.78180861 9.61050631 400.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336134512569.jpg,water,Jigawa,jigawa_kiyawa,868eb46e-a941-4998-839c-184d5722af9d,KIYAWA WARD,Tap,outlet,,868eb46e-a941-4998-839c-184d5722af9d,Northwest
Functional,unimproved,KABOBI,,,Stand Alone Water Point,1293637081186.jpg,Yes,11.7672635 9.48709171 434.6000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1293637081186.jpg,water,Jigawa,jigawa_kiyawa,da502f87-2fb2-42ec-a087-e61fa324614f,ANDZA,Unimproved,water_source,unprotected_dug_well,da502f87-2fb2-42ec-a087-e61fa324614f,Northwest
Functional,unimproved,ZAKWARO,,,Stand Alone Water Point,1336039746849.jpg,Yes,11.81527272 9.44649153 429.6000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1336039746849.jpg,water,Jigawa,jigawa_kiyawa,83edb574-f6c4-4c00-acde-426f89c52cd7,TSIRMA,Unimproved,water_source,unprotected_dug_well,83edb574-f6c4-4c00-acde-426f89c52cd7,Northwest
Mechanical Issue,tap,KIYAWA.,,,"Water Scheme, Source within 100m",1293639418669.jpg,No,11.78108245 9.6122948 410.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293639418669.jpg,water,Jigawa,jigawa_kiyawa,096cda72-1d1d-4cd9-83c0-60300c51da92,KIYAWA WARD.,Tap,outlet,,096cda72-1d1d-4cd9-83c0-60300c51da92,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335977464804.jpg,Yes,11.78643878 9.60496467 420.8999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335977464804.jpg,water,Jigawa,jigawa_kiyawa,f5ce3ec8-6bb7-47d7-8c3e-c6ea922d948c,KIYAWA WARD,Tap,outlet,,f5ce3ec8-6bb7-47d7-8c3e-c6ea922d948c,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336038124633.jpg,Yes,11.78046254 9.59688649 420.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336038124633.jpg,water,Jigawa,jigawa_kiyawa,8d8fe1c5-eb99-446d-9620-2eeef3cbf0e9,KIYAWA WARD,Tap,outlet,,8d8fe1c5-eb99-446d-9620-2eeef3cbf0e9,Northwest
Functional,handpump,KAZUBA,,,"Water Scheme, Source within 100m",1336390827892.jpg,Yes,11.68828919 9.50798117 421.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336390827892.jpg,water,Jigawa,jigawa_kiyawa,b782ad9f-ff1a-403d-b0f2-b9f6f50d9ca6,KATANGA,Handpump,outlet,,b782ad9f-ff1a-403d-b0f2-b9f6f50d9ca6,Northwest
Functional,unimproved,ZAKWARO,,,Stand Alone Water Point,1336041518906.jpg,Yes,11.81063462 9.45161373 441.3999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1336041518906.jpg,water,Jigawa,jigawa_kiyawa,9474ac21-a909-4eb6-9590-eddb05c99e9c,TSURMA,Unimproved,water_source,unprotected_dug_well,9474ac21-a909-4eb6-9590-eddb05c99e9c,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 1km",1293639115629.jpg,Yes,11.78874478 9.61271751 397.79998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293639115629.jpg,water,Jigawa,jigawa_kiyawa,82478a73-4a8e-4e5c-a10e-9991ffe69ca9,KIYAWA WARD,Handpump,outlet,,82478a73-4a8e-4e5c-a10e-9991ffe69ca9,Northwest
Functional,handpump,KAWARI,,,"Water Scheme, Source within 100m",1336309319998.jpg,Yes,11.70947244 9.52465332 419.5 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336309319998.jpg,water,Jigawa,jigawa_kiyawa,fc569c2a-2f95-4ec0-8119-cf37abdf4d3f,FAKE,Handpump,outlet,,fc569c2a-2f95-4ec0-8119-cf37abdf4d3f,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 100m",1335978458084.jpg,Yes,11.78515993 9.60442177 405.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335978458084.jpg,water,Jigawa,jigawa_kiyawa,44f73879-c8e1-4fa3-9dfd-2b1ad53253c4,"KIYAWA WARD
.",Tap,outlet,,44f73879-c8e1-4fa3-9dfd-2b1ad53253c4,Northwest
Functional,handpump,KUMI,,,"Water Scheme, Source within 100m",1336406190756.jpg,Yes,11.71145322 9.42541483 477.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336406190756.jpg,water,Jigawa,jigawa_kiyawa,05d5843d-2c8c-476f-a010-64bda07a6f31,KATANGA WARD,Handpump,outlet,,05d5843d-2c8c-476f-a010-64bda07a6f31,Northwest
Functional,handpump,GIDAN BATURE,,,"Water Scheme, Source within 100m",1336475944090.jpg,Yes,11.83348677 9.56057185 420.79998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336475944090.jpg,water,Jigawa,jigawa_kiyawa,2960aa3d-5044-4e91-8327-819fb05c2b65,FAKE WARD,Handpump,outlet,,2960aa3d-5044-4e91-8327-819fb05c2b65,Northwest
Don't Know,handpump,DONGOLI,,,"Water Scheme, Source within 100m",1336144075765.jpg,No,11.74772528 9.58970734 416.6000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336144075765.jpg,water,Jigawa,jigawa_kiyawa,552157ab-fcef-423d-bf04-1794f2551dc8,FAKE,Handpump,outlet,,552157ab-fcef-423d-bf04-1794f2551dc8,Northwest
Functional,handpump,KALALI,,,"Water Scheme, Source within 100m",1336477942646.jpg,Yes,11.81161799 9.51426035 428.1000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336477942646.jpg,water,Jigawa,jigawa_kiyawa,4af6044a-017b-4252-8611-1c92ba1ac90c,FAKE WARD,Handpump,outlet,,4af6044a-017b-4252-8611-1c92ba1ac90c,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1336043071633.jpg,Yes,11.78352142 9.59852342 418.5 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336043071633.jpg,water,Jigawa,jigawa_kiyawa,25d23f69-2d4f-449f-8283-38f92c507779,KIYAWA WARD,Handpump,outlet,,25d23f69-2d4f-449f-8283-38f92c507779,Northwest
Functional,handpump,KAWARI,,,"Water Scheme, Source within 100m",1336311565893.jpg,Yes,11.70853337 9.52097126 428.1000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336311565893.jpg,water,Jigawa,jigawa_kiyawa,c535eb11-c374-4379-a881-a464dbf8d717,FAKE,Handpump,outlet,,c535eb11-c374-4379-a881-a464dbf8d717,Northwest
Functional,unimproved,KWANYOLI,,,Stand Alone Water Point,1336122496007.jpg,Yes,11.8273277 9.42406079 440.8999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1336122496007.jpg,water,Jigawa,jigawa_kiyawa,85830f75-6f8c-4be1-b25d-486f36e9ecef,TSURMA,Unimproved,water_source,unprotected_dug_well,85830f75-6f8c-4be1-b25d-486f36e9ecef,Northwest
Functional,unimproved,KAWARI,,,Stand Alone Water Point,1336309713465.jpg,Yes,11.7072952 9.52695134 418.3999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1336309713465.jpg,water,Jigawa,jigawa_kiyawa,86d69ce2-31c7-4295-9fdd-28021b4ce66b,FAKE,Unimproved,water_source,unprotected_dug_well,86d69ce2-31c7-4295-9fdd-28021b4ce66b,Northwest
Functional,unimproved,TUNANA,,,Stand Alone Water Point,1336064069657.jpg,Yes,11.80736744 9.61573677 444.1000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1336064069657.jpg,water,Jigawa,jigawa_kiyawa,667344b6-15ca-42d0-8335-d371bb13dcc5,KIYAWA WARD.,Unimproved,water_source,unprotected_dug_well,667344b6-15ca-42d0-8335-d371bb13dcc5,Northwest
Functional,handpump,GWARAJI,,,"Water Scheme, Source within 100m",1336125746267.jpg,Yes,11.84488573 9.60953131 413.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336125746267.jpg,water,Jigawa,jigawa_kiyawa,801273a8-cd76-4463-8c68-3329afe9bb31,KIYAWA WARD,Handpump,outlet,,801273a8-cd76-4463-8c68-3329afe9bb31,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1293632927443.jpg,Yes,11.78176272 9.61026723 420.70001220703125 3.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293632927443.jpg,water,Jigawa,jigawa_kiyawa,05acc5ca-d9c5-4639-9736-f9392c204421,KIYAWA WARD,Handpump,outlet,,05acc5ca-d9c5-4639-9736-f9392c204421,Northwest
Functional,handpump,Gidan Rimi Yamma,,,"Water Scheme, Source within 100m",1335831857503.jpg,Yes,11.74668768 9.47776821 433.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335831857503.jpg,water,Jigawa,jigawa_kiyawa,16cf1cf2-9148-4780-a915-2e5b574177ec,Andaza,Handpump,outlet,,16cf1cf2-9148-4780-a915-2e5b574177ec,Northwest
Functional,handpump,DONGOLI,,,"Water Scheme, Source within 100m",1336146717687.jpg,Yes,11.74758497 9.58476467 419.5 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336146717687.jpg,water,Jigawa,jigawa_kiyawa,f047a6a3-e060-491f-be8a-d4b631223b06,FAKE,Handpump,outlet,,f047a6a3-e060-491f-be8a-d4b631223b06,Northwest
Functional,unimproved,KAZUBA,,,Stand Alone Water Point,1336391664462.jpg,Yes,11.68989967 9.50994084 437.29998779296875 5.0,False,kiyawa,433,433,433.0,Manual,No,1336391664462.jpg,water,Jigawa,jigawa_kiyawa,8b8e407a-b752-4b3e-b422-21388cbb2c1f,MUHAMMAD Z ADAMU,Unimproved,water_source,unprotected_dug_well,8b8e407a-b752-4b3e-b422-21388cbb2c1f,Northwest
Mechanical Issue,handpump,KWADAGE,,,"Water Scheme, Source within 100m",1336319941044.jpg,No,11.70356651 9.51275825 436.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336319941044.jpg,water,Jigawa,jigawa_kiyawa,67f711c6-07c2-4eca-9437-3d4142bc8b62,FAKE,Handpump,outlet,,67f711c6-07c2-4eca-9437-3d4142bc8b62,Northwest
Functional,handpump,GIDAN BAYE,,,"Water Scheme, Source within 100m",1336230221614.jpg,Yes,11.73760337 9.5476593 434.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336230221614.jpg,water,Jigawa,jigawa_kiyawa,9eabc772-98fc-4c19-a2ac-590491a1d6be,FAKE WARD,Handpump,outlet,,9eabc772-98fc-4c19-a2ac-590491a1d6be,Northwest
Functional,unimproved,GIDANRIMI,,,Stand Alone Water Point,1293640894961.jpg,Yes,11.74867735 9.48530528 440.6000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1293640894961.jpg,water,Jigawa,jigawa_kiyawa,f47be46b-5182-46c1-bf73-a03745199cd9,ANDAZA,Unimproved,water_source,unprotected_dug_well,f47be46b-5182-46c1-bf73-a03745199cd9,Northwest
Poor Water Quality,handpump,MASANAWAR YAMMA,,,Stand Alone Water Point,1336209001122.jpg,No,11.78791042 9.43618586 450.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336209001122.jpg,water,Jigawa,jigawa_kiyawa,a07502eb-b1fc-44da-8b6c-4c0e2d3bf2b2,GURDUBA,Handpump,water_source,borehole_tube_well,a07502eb-b1fc-44da-8b6c-4c0e2d3bf2b2,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335958001023.jpg,Yes,11.7868366 9.60589787 416.29998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335958001023.jpg,water,Jigawa,jigawa_kiyawa,5cad2adc-3559-4eb5-ab17-44e5c62b6a08,KIYAWA WARD,Tap,outlet,,5cad2adc-3559-4eb5-ab17-44e5c62b6a08,Northwest
Don't Know,tap,KATANGA,,,"Water Scheme, Source within 1km",1336384649859.jpg,No,11.70031442 9.47140786 443.8999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336384649859.jpg,water,Jigawa,jigawa_kiyawa,8f4dbf90-1101-49e5-98e6-5987d71afba4,KATANGA,Tap,outlet,,8f4dbf90-1101-49e5-98e6-5987d71afba4,Northwest
Don't Know,handpump,GOVERNMENT COLLEGE KIYAWA,,,"Water Scheme, Source within 100m",1336563422266.jpg,No,11.77788516 9.5896933 416.6000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336563422266.jpg,water,Jigawa,jigawa_kiyawa,d3d1f3cf-cf94-4038-9173-28ace50f1f44,KIYAWA,Handpump,outlet,,d3d1f3cf-cf94-4038-9173-28ace50f1f44,Northwest
Functional,handpump,MASANAWA MAHAUTA,,,Stand Alone Water Point,1336209689049.jpg,Yes,11.7742911 9.43143237 447.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336209689049.jpg,water,Jigawa,jigawa_kiyawa,6e85bcaa-ba05-41f8-a0c9-eb7c86b558a8,GURDUBA,Handpump,water_source,borehole_tube_well,6e85bcaa-ba05-41f8-a0c9-eb7c86b558a8,Northwest
Don't Know,handpump,KAZUBA,,,"Water Scheme, Source within 100m",1336391009309.jpg,No,11.68769113 9.50962067 433.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336391009309.jpg,water,Jigawa,jigawa_kiyawa,050df17b-d3a3-41d3-8150-42d4ceff7998,MUHAMMAD Z ADAMU,Handpump,outlet,,050df17b-d3a3-41d3-8150-42d4ceff7998,Northwest
Functional,unimproved,ANDAZA,,,Stand Alone Water Point,1335953893402.jpg,Yes,11.78717403 9.45558498 445.20001220703125 5.0,False,kiyawa,433,433,433.0,Manual,No,1335953893402.jpg,water,Jigawa,jigawa_kiyawa,5e19cedd-b83c-443d-ad54-aa85541cce96,ANDAZA,Unimproved,water_source,unprotected_dug_well,5e19cedd-b83c-443d-ad54-aa85541cce96,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336044631386.jpg,Yes,11.78348937 9.59894144 379.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336044631386.jpg,water,Jigawa,jigawa_kiyawa,9425eb37-4cae-4bc2-9382-e3369d3a9a1e,KIYAWA WARD,Tap,outlet,,9425eb37-4cae-4bc2-9382-e3369d3a9a1e,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335963222465.jpg,No,11.7830415 9.59533526 421.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335963222465.jpg,water,Jigawa,jigawa_kiyawa,86a47a0b-67a5-449f-a469-663c79517b49,KIYAWA WARD,Tap,outlet,,86a47a0b-67a5-449f-a469-663c79517b49,Northwest
Functional,unimproved,BOKO,,,Stand Alone Water Point,1293638643539.jpg,Yes,11.75181163 9.48259374 435.79998779296875 5.0,False,kiyawa,433,433,433.0,Manual,No,1293638643539.jpg,water,Jigawa,jigawa_kiyawa,d803045f-6a15-4438-824e-843d144c1b3c,ANDAZA,Unimproved,water_source,unprotected_dug_well,d803045f-6a15-4438-824e-843d144c1b3c,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335980946853.jpg,Yes,11.78133876 9.60161499 420.8999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335980946853.jpg,water,Jigawa,jigawa_kiyawa,3c461b04-0178-43c2-ae70-c5d565bbca0b,KIYAWA WARD,Tap,outlet,,3c461b04-0178-43c2-ae70-c5d565bbca0b,Northwest
Poorly Constructed,handpump,LAUTAI,,,"Water Scheme, Source within 100m",1336405602951.jpg,No,11.70196315 9.43195738 471.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336405602951.jpg,water,Jigawa,jigawa_kiyawa,60263b74-fa9d-4ef9-82bb-5c89042707ab,KATANGA WARD,Handpump,outlet,,60263b74-fa9d-4ef9-82bb-5c89042707ab,Northwest
Functional,tap,GORIMO,,,"Water Scheme, Source within 100m",1336130634290.jpg,Yes,11.91690351 9.47648036 408.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336130634290.jpg,water,Jigawa,jigawa_kiyawa,39d76081-70a0-4080-a1ca-fab81dd4e47c,TSURMA,Tap,outlet,,39d76081-70a0-4080-a1ca-fab81dd4e47c,Northwest
Functional,tap,ANDAZA,,,"Water Scheme, Source further than 1km",1336033672872.jpg,Yes,11.78446083 9.45631084 441.1000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336033672872.jpg,water,Jigawa,jigawa_kiyawa,52c1792d-d35e-43b8-be94-89218070ff17,ANDAZA,Tap,outlet,,52c1792d-d35e-43b8-be94-89218070ff17,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 100m",1335982091102.jpg,Yes,11.78178524 9.59851862 402.29998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335982091102.jpg,water,Jigawa,jigawa_kiyawa,7fcb8dab-1bed-4812-b563-bf2e71e4fe43,KIYAWA WARD.,Tap,outlet,,7fcb8dab-1bed-4812-b563-bf2e71e4fe43,Northwest
Don't Know,handpump,AKAR,,,"Water Scheme, Source within 100m",1336472938598.jpg,No,11.84377717 9.54517075 420.1000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336472938598.jpg,water,Jigawa,jigawa_kiyawa,f49fc5ea-9075-4a23-872c-c404b90bb88d,FAKE,Handpump,outlet,,f49fc5ea-9075-4a23-872c-c404b90bb88d,Northwest
Functional,handpump,KANOKI,,,"Water Scheme, Source within 100m",1336035342281.jpg,Yes,11.78219599 9.58649142 432.79998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336035342281.jpg,water,Jigawa,jigawa_kiyawa,1d03488c-3c0c-460e-8ffe-37f8b4019e19,KIYAWA WARD.,Handpump,outlet,,1d03488c-3c0c-460e-8ffe-37f8b4019e19,Northwest
Mechanical Issue,tap,AKAR,,,"Water Scheme, Source within 1km",1336472572632.jpg,No,11.84390337 9.54432802 413.8999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336472572632.jpg,water,Jigawa,jigawa_kiyawa,d76e8192-bcee-4e10-982c-0ff77c4600a6,FAKE,Tap,outlet,,d76e8192-bcee-4e10-982c-0ff77c4600a6,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 100m",1336048363047.jpg,No,11.78129648 9.61194586 412.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336048363047.jpg,water,Jigawa,jigawa_kiyawa,45fb2149-b8aa-4849-9998-c053edb8b6f2,ZANGO FILLING STATION,Tap,outlet,,45fb2149-b8aa-4849-9998-c053edb8b6f2,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335981764671.jpg,No,11.78191384 9.59909058 426.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335981764671.jpg,water,Jigawa,jigawa_kiyawa,c4ad7e8c-5b9f-4f76-9632-644a7f4af559,KIYAWA WARD,Tap,outlet,,c4ad7e8c-5b9f-4f76-9632-644a7f4af559,Northwest
Functional,unimproved,TSAME,,,Stand Alone Water Point,1336139116012.jpg,Yes,11.74834224 9.59221482 405.79998779296875 5.0,False,kiyawa,433,433,433.0,Manual,No,1336139116012.jpg,water,Jigawa,jigawa_kiyawa,84cb308a-3036-4ec7-bffa-dc58ca44853c,KIYAWA WARD,Unimproved,water_source,unprotected_dug_well,84cb308a-3036-4ec7-bffa-dc58ca44853c,Northwest
Functional,unimproved,ZAKWARO KUFAYI,,,Stand Alone Water Point,1336042807124.jpg,Yes,11.80512614 9.45377106 427.20001220703125 5.0,False,kiyawa,433,433,433.0,Manual,No,1336042807124.jpg,water,Jigawa,jigawa_kiyawa,835b1d3b-2e24-48f9-b16b-8ebc7c3c4cee,TSURMA,Unimproved,water_source,unprotected_dug_well,835b1d3b-2e24-48f9-b16b-8ebc7c3c4cee,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335979757939.jpg,Yes,11.78504923 9.60263659 418.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335979757939.jpg,water,Jigawa,jigawa_kiyawa,e08d3e77-16c8-43dd-a39b-fa94156e6857,KIYAWA WARD,Tap,outlet,,e08d3e77-16c8-43dd-a39b-fa94156e6857,Northwest
Functional,handpump,Kwanda,,,"Water Scheme, Source within 100m",1335949612272.jpg,Yes,11.90100671 9.74872048 408.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335949612272.jpg,water,Jigawa,jigawa_kiyawa,a40a9f9d-e3dc-4621-930d-e65ff5af0043,Kwanda,Handpump,outlet,,a40a9f9d-e3dc-4621-930d-e65ff5af0043,Northwest
Functional,tap,FAKE,,,"Water Scheme, Source within 100m",1336217546840.jpg,Yes,11.74707517 9.53914353 446.6000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336217546840.jpg,water,Jigawa,jigawa_kiyawa,554dedcd-d34b-499b-bf0c-3c9429e806af,FAKE WARD.,Tap,outlet,,554dedcd-d34b-499b-bf0c-3c9429e806af,Northwest
Poorly Constructed,tap,ANDAZA,,,"Water Scheme, Source further than 1km",1336034626108.jpg,No,11.78462612 9.45525064 442.8999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336034626108.jpg,water,Jigawa,jigawa_kiyawa,92401479-65ab-4cb0-99e7-5e03e5153993,ANDAZA,Tap,outlet,,92401479-65ab-4cb0-99e7-5e03e5153993,Northwest
Functional,tap,ANDAZA,,,"Water Scheme, Source further than 1km",1335954176690.jpg,Yes,11.78720024 9.45546638 426.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335954176690.jpg,water,Jigawa,jigawa_kiyawa,faab1da5-c34c-4d41-a0b8-583b21f099e1,ANDAZA,Tap,outlet,,faab1da5-c34c-4d41-a0b8-583b21f099e1,Northwest
Functional,handpump,DONGOLI,,,"Water Scheme, Source within 100m",1336147046023.jpg,Yes,11.74742229 9.58349979 416.5 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336147046023.jpg,water,Jigawa,jigawa_kiyawa,90a75ce4-be3d-494b-9d3a-fee6c4d46fe2,FAKE,Handpump,outlet,,90a75ce4-be3d-494b-9d3a-fee6c4d46fe2,Northwest
Functional,handpump,GIDAN BAYE,,,"Water Scheme, Source within 100m",1336230446439.jpg,Yes,11.73689762 9.5478499 431.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336230446439.jpg,water,Jigawa,jigawa_kiyawa,b725199a-77ca-4654-9d5c-68344eaae0fc,FAKE WARD,Handpump,outlet,,b725199a-77ca-4654-9d5c-68344eaae0fc,Northwest
Functional,unimproved,KIYAWA,,,Stand Alone Water Point,1336047676138.jpg,Yes,11.78283541 9.60573824 398.3999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1336047676138.jpg,water,Jigawa,jigawa_kiyawa,6c5c37b7-0f57-49b7-ae4b-7048ba2f2ae6,KIYAWA WARD,Unimproved,water_source,protected_dug_well,6c5c37b7-0f57-49b7-ae4b-7048ba2f2ae6,Northwest
