breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Owena Ijesha,0.00463163593959,0.513445638794,Stand Alone Water Point,1346070845163.jpg,Yes,7.4036747217178345 5.010361075401306 368.0 4.0,True,Oriade,609,609,302.0,Solar,No,1346070845163.jpg,water,Osun,osun_oriade,5a12843e-69ae-4ea7-842d-280a90e4fb38,7,Borehole,water_source,borehole_tube_well,5a12843e-69ae-4ea7-842d-280a90e4fb38,Southwest
Poor Water Quality,,Owena Ijesa,0.00523381284225,0.580200325131,Stand Alone Water Point,1346072350716.jpg,No,7.40402427 5.01090373 360.29998779296875 5.0,False,Oriade,609,609,302.0,Manual,No,1346072350716.jpg,water,Osun,osun_oriade,f15427d2-33c4-4671-b258-eb786d346c2a,7,Unimproved Well,water_source,protected_dug_well,f15427d2-33c4-4671-b258-eb786d346c2a,Southwest
Functional,,Ijebu Jesa,0.00444316439355,0.492408256776,Stand Alone Water Point,1346234766757.jpg,Yes,7.65957441 4.77610032 394.20001220703125 5.0,False,Oriade,609,609,343.0,Manual,No,1346234766757.jpg,water,Osun,osun_oriade,efedc1a6-f31d-4411-9a21-bb6f3072e3bb,4,Unimproved Well,water_source,protected_dug_well,efedc1a6-f31d-4411-9a21-bb6f3072e3bb,Southwest
Functional,,Ilo Ayegunle,0.00712458185533,0.789575143275,Stand Alone Water Point,1346234277782.jpg,Yes,7.65636415 4.77638603 409.3999938964844 5.0,False,Oriade,609,609,343.0,,No,1346234277782.jpg,water,Osun,osun_oriade,ad590664-fe80-43db-99ad-a1b98e7a24be,Ward 4,Unimproved Well,water_source,protected_dug_well,ad590664-fe80-43db-99ad-a1b98e7a24be,Southwest
Functional,,orisunbare jubril,0.0127557210476,1.41410959724,Stand Alone Water Point,1345816183369.jpg,Yes,7.363854646682739 4.890106916427612 295.0 4.0,False,Oriade,609,609,341.0,,No,1345816183369.jpg,water,Osun,osun_oriade,ed8c04c1-67b1-43bc-aab8-577118c75082,8,Unimproved Well,water_source,unprotected_dug_well,ed8c04c1-67b1-43bc-aab8-577118c75082,Southwest
Functional,,open market,0.00365437015543,0.405110766344,"Water Scheme, Source within 1km",1346075535862.jpg,Yes,7.401571869850159 5.009797811508179 360.0 4.0,True,Oriade,609,609,302.0,Tap (unknown lift),No,1346075535862.jpg,water,Osun,osun_oriade,1a3da10e-4bc2-4362-8135-719577378513,7,Tap,outlet,,1a3da10e-4bc2-4362-8135-719577378513,Southwest
Functional,,Ere Ijesha,0.000515489583115,0.0571243845988,Stand Alone Water Point,1346238315903.jpg,Yes,7.722675204277039 4.7866058349609375 372.0 4.0,True,Oriade,609,609,550.0,Hand Pump,No,1346238315903.jpg,water,Osun,osun_oriade,f916a504-8853-4ae2-a374-b08aae4d05c5,4,Borehole,water_source,borehole_tube_well,f916a504-8853-4ae2-a374-b08aae4d05c5,Southwest
Functional,,Dagbaja,0.0402851915423,4.46613980921,Stand Alone Water Point,1345812740997.jpg,Yes,7.335938215255737 4.853891730308533 302.0 4.0,False,Oriade,609,609,341.0,Manual,No,1345812740997.jpg,water,Osun,osun_oriade,8e304317-82b8-4385-857a-bdb7f15677fa,8,Unimproved Well,water_source,protected_dug_well,8e304317-82b8-4385-857a-bdb7f15677fa,Southwest
Functional,,Owena Ijesa,0.00531682457373,0.589404323992,Stand Alone Water Point,1346070597374.jpg,Yes,7.40152353 5.0114949 371.29998779296875 5.0,False,Oriade,609,609,302.0,Manual,No,1346070597374.jpg,water,Osun,osun_oriade,17dd7242-fb19-4f49-98d8-db2bf43fde02,7,Unimproved Well,water_source,protected_dug_well,17dd7242-fb19-4f49-98d8-db2bf43fde02,Southwest
Mechanical Issue,,orisunbare lubril,0.0124612961559,1.38146926868,"Water Scheme, Source within 100m",1345815957059.jpg,No,7.364053130149841 4.89040732383728 295.0 4.0,True,Oriade,609,609,341.0,Tap (unknown lift),No,1345815957059.jpg,water,Osun,osun_oriade,8fcb9d65-88c8-4fd9-95b6-a69864653a7c,8,Tap,outlet,,8fcb9d65-88c8-4fd9-95b6-a69864653a7c,Southwest
Functional,,Ilo,0.00762397831838,0.844921255484,Stand Alone Water Point,1346235366995.jpg,Yes,7.65520578 4.77746673 402.1000061035156 5.0,False,Oriade,609,609,342.0,,No,1346235366995.jpg,water,Osun,osun_oriade,5117d35c-6f6e-46da-b220-1d2cf7283e7a,Ward 4,Unimproved Well,water_source,protected_dug_well,5117d35c-6f6e-46da-b220-1d2cf7283e7a,Southwest
Functional,,Dagbaja,0.0420247071516,4.65899420999,Stand Alone Water Point,1345813934008.jpg,Yes,7.334098219871521 4.853231906890869 301.0 4.0,False,Oriade,609,609,341.0,Manual,No,1345813934008.jpg,water,Osun,osun_oriade,4b622e46-4cc7-4e6c-ac13-cb815d472603,8,Unimproved Well,water_source,protected_dug_well,4b622e46-4cc7-4e6c-ac13-cb815d472603,Southwest
Functional,,orisunbare jubril,0.0125294144153,1.38902084265,Stand Alone Water Point,1345816385154.jpg,Yes,7.3640745878219604 4.89016592502594 293.0 4.0,False,Oriade,609,609,341.0,,No,1345816385154.jpg,water,Osun,osun_oriade,47dbc111-dd15-4527-b4f3-28e8a4d260e5,8,Unimproved Well,water_source,protected_dug_well,47dbc111-dd15-4527-b4f3-28e8a4d260e5,Southwest
Functional,,IKINYINWA,0.0705758017941,7.82041819842,Stand Alone Water Point,1346059118261.jpg,Yes,7.75167152 4.71899237 390.8999938964844 5.0,False,Oriade,609,609,550.0,Manual,No,1346059118261.jpg,water,Osun,osun_oriade,0678d311-d298-4b81-baa5-be3fa3d2b0c4,IKINYINWA,Unimproved Well,water_source,protected_dug_well,0678d311-d298-4b81-baa5-be3fa3d2b0c4,Southwest
Functional,,Aba Rahimi Olobede,0.0257405155387,2.85312520748,Stand Alone Water Point,1345996313518.jpg,Yes,7.51092304 4.95170538 588.5 5.0,False,Oriade,609,609,189.0,,No,1345996313518.jpg,water,Osun,osun_oriade,a5a41872-8bb1-40e9-b362-03616e2cbc4c,Ward 5,Untreated Surface Water,water_source,dam,a5a41872-8bb1-40e9-b362-03616e2cbc4c,Southwest
Under Construction,,Owena Ijesa,0.00456498592238,0.506057123128,"Water Scheme, Source further than 1km",1346070007029.jpg,No,7.403604984283447 5.010307431221008 413.0 8.0,True,Oriade,609,609,302.0,Tap (unknown lift),No,1346070007029.jpg,water,Osun,osun_oriade,da6dada9-9b2e-458f-96c4-e2bb0474c102,7,Tap,outlet,,da6dada9-9b2e-458f-96c4-e2bb0474c102,Southwest
Mechanical Issue,,Owena Ijesa,0.00284402356155,0.315277882978,Stand Alone Water Point,1346070542642.jpg,No,7.403771281242371 5.00851571559906 360.0 3.0,True,Oriade,609,609,302.0,Hand Pump,No,1346070542642.jpg,water,Osun,osun_oriade,64aa0c71-bb96-4baa-a3e3-c2f756262949,7,Borehole,water_source,borehole_tube_well,64aa0c71-bb96-4baa-a3e3-c2f756262949,Southwest
Functional,,Owena Ijesa,0.00523030541717,0.57981319418,Stand Alone Water Point,1346070482863.jpg,Yes,7.40143575 5.01141946 354.79998779296875 5.0,False,Oriade,609,609,302.0,Manual,No,1346070482863.jpg,water,Osun,osun_oriade,3bceb86b-6966-4d2d-9b73-1cbe758d5bcc,7,Unimproved Well,water_source,protected_dug_well,3bceb86b-6966-4d2d-9b73-1cbe758d5bcc,Southwest
Poor Water Quality,,oke arandun,0.00654207661338,0.72523132632,Stand Alone Water Point,1346070055803.jpg,No,7.401207089424133 5.01275897026062 354.0 4.0,False,Oriade,609,609,302.0,,No,1346070055803.jpg,water,Osun,osun_oriade,7c01e7a3-8b19-4a0f-93e1-4f9a85c5cbce,8,Unimproved Well,water_source,unprotected_dug_well,7c01e7a3-8b19-4a0f-93e1-4f9a85c5cbce,Southwest
Don't Know,,Sabo Owena,0.00667675325435,0.7401607685,"Water Scheme, Source further than 1km",1346070407059.jpg,No,7.40155698 5.01286188 361.29998779296875 5.0,True,Oriade,609,609,302.0,Tap (unknown lift),No,1346070407059.jpg,water,Osun,osun_oriade,d0b8d252-664b-4315-a4ac-ac3ff9999163,Ward 7,Tap,outlet,,d0b8d252-664b-4315-a4ac-ac3ff9999163,Southwest
Functional,,Ilo,0.00756667650538,0.838570891945,Stand Alone Water Point,1346235489508.jpg,Yes,7.65516069 4.77766905 413.79998779296875 5.0,False,Oriade,609,609,342.0,,Yes,1346235489508.jpg,water,Osun,osun_oriade,d6ff8355-bb8a-4cfc-ae7c-9149496a168d,Ward 4,Unimproved Well,water_source,protected_dug_well,d6ff8355-bb8a-4cfc-ae7c-9149496a168d,Southwest
Functional,,Ijebu Ijesa,0.00479799408798,0.531731549481,Stand Alone Water Point,1346234364454.jpg,Yes,7.65989184 4.77477743 384.6000061035156 5.0,False,Oriade,609,609,343.0,Manual,No,1346234364454.jpg,water,Osun,osun_oriade,c75e2747-2652-4b39-83be-48f0483d69eb,4,Unimproved Well,water_source,protected_dug_well,c75e2747-2652-4b39-83be-48f0483d69eb,Southwest
Mechanical Issue,,Owena Ijesa,0.00441608586093,0.489551294548,"Water Scheme, Source further than 1km",1346070952477.jpg,No,7.40243945 5.0103963 354.3999938964844 5.0,True,Oriade,609,609,302.0,Tap (unknown lift),No,1346070952477.jpg,water,Osun,osun_oriade,dfcfb8d0-f04a-4eda-8af6-b1c9015e5832,7,Tap,outlet,,dfcfb8d0-f04a-4eda-8af6-b1c9015e5832,Southwest
Functional,,Ilo,0.00678782648294,0.752253477216,Stand Alone Water Point,1346233790704.jpg,Yes,7.657701373100281 4.774637818336487 394.0 4.0,False,Oriade,609,609,343.0,,No,1346233790704.jpg,water,Osun,osun_oriade,d7b6f9b1-fb70-4b28-9791-d33478d3e4b0,4,Unimproved Well,water_source,protected_dug_well,d7b6f9b1-fb70-4b28-9791-d33478d3e4b0,Southwest
Functional,,Ilo Ayegunle,0.00746281523419,0.827060509288,Stand Alone Water Point,1346235636362.jpg,Yes,7.65523908 4.77774223 412.79998779296875 5.0,False,Oriade,609,609,342.0,Manual,No,1346235636362.jpg,water,Osun,osun_oriade,53570e90-4353-459c-bbd8-abe23194f713,Ward 4,Unimproved Well,water_source,protected_dug_well,53570e90-4353-459c-bbd8-abe23194f713,Southwest
Functional,,Ilo,0.00549059942557,0.608491142153,Stand Alone Water Point,1346237546051.jpg,Yes,7.656124234199524 4.779868125915527 405.0 4.0,False,Oriade,609,609,342.0,,No,1346237546051.jpg,water,Osun,osun_oriade,334ef3aa-5dc8-40bf-8798-3fa19164062d,4,Unimproved Well,water_source,protected_dug_well,334ef3aa-5dc8-40bf-8798-3fa19164062d,Southwest
Functional,,DAGBAJA,0.0418084863482,4.63502085423,Stand Alone Water Point,1345813773936.jpg,Yes,7.33464285 4.85555263 298.20001220703125 5.0,False,Oriade,609,609,341.0,Manual,No,1345813773936.jpg,water,Osun,osun_oriade,5e10b576-1231-4d71-a847-86bc278dfb77,8,Unimproved Well,water_source,protected_dug_well,5e10b576-1231-4d71-a847-86bc278dfb77,Southwest
Functional,,afinbiokin,0.0105075121656,1.16486781743,Stand Alone Water Point,1345818951575.jpg,Yes,7.367346882820129 4.869394898414612 337.0 4.0,False,Oriade,609,609,341.0,,No,1345818951575.jpg,water,Osun,osun_oriade,5f932b29-b5a3-4078-b7e1-20462f84134b,8,Unimproved Well,water_source,unprotected_dug_well,5f932b29-b5a3-4078-b7e1-20462f84134b,Southwest
Under Construction,,madina,0.000567851352939,0.0629500088239,"Water Scheme, Source within 100m",1346073224050.jpg,No,7.402907609939575 5.006369948387146 349.0 4.0,True,Oriade,609,609,302.0,Tap (unknown lift),No,1346073224050.jpg,water,Osun,osun_oriade,5bf38d0c-4ee1-4aec-a069-b27c4ade76ff,7,Tap,outlet,,5bf38d0c-4ee1-4aec-a069-b27c4ade76ff,Southwest
Functional,,DAGBAJA,0.0424271554893,4.70361089277,Stand Alone Water Point,1345814266767.jpg,Yes,7.33396239 4.85521474 301.79998779296875 5.0,False,Oriade,609,609,341.0,Manual,No,1345814266767.jpg,water,Osun,osun_oriade,2f490114-ece4-4fab-a4c5-107ecc9d88d6,8,Unimproved Well,water_source,protected_dug_well,2f490114-ece4-4fab-a4c5-107ecc9d88d6,Southwest
Functional,,Ilo,0.00640166081275,0.70945683707,Stand Alone Water Point,1346234015652.jpg,Yes,7.658141255378723 4.774637818336487 395.0 4.0,False,Oriade,609,609,343.0,,No,1346234015652.jpg,water,Osun,osun_oriade,5557a425-46d6-4e33-ae14-f50ea244057f,4,Unimproved Well,water_source,protected_dug_well,5557a425-46d6-4e33-ae14-f50ea244057f,Southwest
Functional,,Owena Ijesa,0.00486216112731,0.538999079499,Stand Alone Water Point,1346073792637.jpg,Yes,7.40641265 5.01027644 365.29998779296875 5.0,False,Oriade,609,609,302.0,,No,1346073792637.jpg,water,Osun,osun_oriade,318b3510-fb52-4b6a-b1ab-ff66cac69d46,Ward 7,Unimproved Well,water_source,protected_dug_well,318b3510-fb52-4b6a-b1ab-ff66cac69d46,Southwest
Functional,,Ilo Ayegunle,0.00638432892726,0.707538778115,Stand Alone Water Point,1346236547638.jpg,Yes,7.65483244 4.78003563 419.3999938964844 5.0,False,Oriade,609,609,342.0,Manual,No,1346236547638.jpg,water,Osun,osun_oriade,cb40b999-898f-42ff-8545-ec80d7a78d00,Ward 4,Unimproved Well,water_source,protected_dug_well,cb40b999-898f-42ff-8545-ec80d7a78d00,Southwest
Functional,,Ilo Ayegunle,0.00474867476617,0.526267367578,Stand Alone Water Point,1346237858191.jpg,Yes,7.6573466 4.77954575 395.29998779296875 5.0,False,Oriade,609,609,342.0,Manual,No,1346237858191.jpg,water,Osun,osun_oriade,c4ae1280-32be-4733-a0cd-ef7521cbb5bb,Ward 4,Unimproved Well,water_source,protected_dug_well,c4ae1280-32be-4733-a0cd-ef7521cbb5bb,Southwest
Functional,,Ilo Ijesa,0.00734383281919,0.813871300482,Stand Alone Water Point,1346233202229.jpg,Yes,7.65853292 4.77195233 388.3999938964844 5.0,False,Oriade,609,609,343.0,Manual,No,1346233202229.jpg,water,Osun,osun_oriade,1bded9a5-5a37-49b2-b85a-caf13e3970e8,4,Unimproved Well,water_source,protected_dug_well,1bded9a5-5a37-49b2-b85a-caf13e3970e8,Southwest
Functional,,Ilo ,0.00746494585517,0.827296070766,Stand Alone Water Point,1346234751472.jpg,Yes,7.65582341 4.77666657 413.3999938964844 5.0,False,Oriade,609,609,343.0,,No,1346234751472.jpg,water,Osun,osun_oriade,fa87a76a-30a7-4c35-91d9-4a01d7b7a900,Ward 4,Unimproved Well,water_source,protected_dug_well,fa87a76a-30a7-4c35-91d9-4a01d7b7a900,Southwest
Functional,,Orosunbare Jubirila,0.0151942989561,1.68445528773,Stand Alone Water Point,1345816652744.jpg,Yes,7.36142054 4.88963465 311.20001220703125 5.0,True,Oriade,609,609,341.0,Hand Pump,No,1345816652744.jpg,water,Osun,osun_oriade,65277d1c-7879-4f4c-b83b-d125558086a1,Ward 8,Borehole,water_source,borehole_tube_well,65277d1c-7879-4f4c-b83b-d125558086a1,Southwest
Functional,,Ilo,0.00833540933851,0.923765618079,Stand Alone Water Point,1346236911979.jpg,Yes,7.654402256011963 4.777454137802124 410.0 3.0,False,Oriade,609,609,342.0,,No,1346236911979.jpg,water,Osun,osun_oriade,eb2a4964-c04d-4a72-8e60-63a752ed3521,4,Unimproved Well,water_source,protected_dug_well,eb2a4964-c04d-4a72-8e60-63a752ed3521,Southwest
Mechanical Issue,,Power Line,0.00259491138602,0.287656668615,Stand Alone Water Point,1346082859432.jpg,No,7.421039342880249 4.9895042181015015 367.0 8.0,True,Oriade,609,609,189.0,,No,1346082859432.jpg,water,Osun,osun_oriade,090a696d-0967-446f-97b9-1b91f66d78c1,7,Borehole,water_source,borehole_tube_well,090a696d-0967-446f-97b9-1b91f66d78c1,Southwest
Functional,,Owena .Ijesa,0.00626660192296,0.694690190675,Stand Alone Water Point,1346069405007.jpg,Yes,7.405133843421936 5.011729001998901 352.0 16.0,False,Oriade,609,609,302.0,,No,1346069405007.jpg,water,Osun,osun_oriade,7b1c9127-7e47-4a27-8758-417716f3f7e5,7,Unimproved Well,water_source,protected_dug_well,7b1c9127-7e47-4a27-8758-417716f3f7e5,Southwest
Functional,,Afinbiokin,0.0105606702201,1.17076099744,Stand Alone Water Point,1345818649326.jpg,Yes,7.367287874221802 4.868343472480774 341.0 4.0,True,Oriade,609,609,341.0,Electric,No,1345818649326.jpg,water,Osun,osun_oriade,812b4018-0bed-4a6e-acd8-bbc836e2bee0,8,Borehole,water_source,borehole_tube_well,812b4018-0bed-4a6e-acd8-bbc836e2bee0,Southwest
Functional,,Owena Ijesa,0.00175969144005,0.19507318484,Stand Alone Water Point,1346074923401.jpg,Yes,7.402644753456116 5.007641315460205 354.0 6.0,False,Oriade,609,609,302.0,,No,1346074923401.jpg,water,Osun,osun_oriade,debb1393-e305-4344-959f-bb3ea8b37d00,7,Unimproved Well,water_source,unprotected_dug_well,debb1393-e305-4344-959f-bb3ea8b37d00,Southwest
Functional,,afibiokin,0.011481202547,1.27281249108,"Water Scheme, Source within 100m",1345818653635.jpg,Yes,7.366375923156738 4.869888424873352 350.0 3.0,True,Oriade,609,609,341.0,Tap (unknown lift),No,1345818653635.jpg,water,Osun,osun_oriade,95474de2-b8ac-4f46-84c4-5d57d69cd9cc,8,Tap,outlet,,95474de2-b8ac-4f46-84c4-5d57d69cd9cc,Southwest
Mechanical Issue,,Owena Ijesa,0.00574788711186,0.637189249852,"Water Scheme, Source further than 1km",1346069544616.jpg,No,7.40296066 5.01164852 375.8999938964844 5.0,True,Oriade,609,609,302.0,Tap (unknown lift),No,1346069544616.jpg,water,Osun,osun_oriade,672a93e3-0d14-42c1-bcc0-a049abb011c0,7,Tap,outlet,,672a93e3-0d14-42c1-bcc0-a049abb011c0,Southwest
Functional,,Ilo Ayekunle,0.0063414810761,0.702789989913,Stand Alone Water Point,1346236377895.jpg,Yes,7.65509862 4.77977796 406.8999938964844 5.0,False,Oriade,609,609,342.0,Manual,No,1346236377895.jpg,water,Osun,osun_oriade,eca8bc42-06a7-4274-9494-79e88f892f62,Ward 4,Unimproved Well,water_source,protected_dug_well,eca8bc42-06a7-4274-9494-79e88f892f62,Southwest
Functional,,Ere Ijesha,0.000202707556327,0.0224632032801,"Water Scheme, Source within 1km",1346238455859.jpg,Yes,7.722573280334473 4.786970615386963 380.0 4.0,True,Oriade,609,609,550.0,Tap (unknown lift),No,1346238455859.jpg,water,Osun,osun_oriade,fd0348ef-42d7-40fa-9b89-18868af950dd,4,Tap,outlet,,fd0348ef-42d7-40fa-9b89-18868af950dd,Southwest
Functional,,DAGBAJA,0.0426605066731,4.72948285387,Stand Alone Water Point,1345812864117.jpg,Yes,7.3335202 4.85371729 306.8999938964844 5.0,False,Oriade,609,609,341.0,Manual,No,1345812864117.jpg,water,Osun,osun_oriade,a04be05b-fb04-4bbc-9728-3c4b7e8cce3a,8,Unimproved Well,water_source,protected_dug_well,a04be05b-fb04-4bbc-9728-3c4b7e8cce3a,Southwest
Functional,,Owena Ijesa,0.000370368552967,0.0410577983104,Stand Alone Water Point,1346075840786.jpg,Yes,7.402113676071167 5.0063323974609375 357.0 4.0,False,Oriade,609,609,302.0,,No,1346075840786.jpg,water,Osun,osun_oriade,e74b240e-e2f6-420f-b7f0-ee378975711b,7,Unimproved Well,water_source,unprotected_dug_well,e74b240e-e2f6-420f-b7f0-ee378975711b,Southwest
Functional,,Ilo Ayegunle,0.00621989308325,0.689314933072,Stand Alone Water Point,1346236230944.jpg,Yes,7.65533711 4.77967848 413.29998779296875 3.0,False,Oriade,609,609,342.0,Manual,No,1346236230944.jpg,water,Osun,osun_oriade,3eed95b8-88ae-4897-b08a-14c72b3a687f,Ward4,Unimproved Well,water_source,protected_dug_well,3eed95b8-88ae-4897-b08a-14c72b3a687f,Southwest
Mechanical Issue,,DAGBAJA,0.0417391206795,4.62733044368,Stand Alone Water Point,1345813474672.jpg,No,7.33472807 4.85564222 296.70001220703125 5.0,True,Oriade,609,609,341.0,Hand Pump,No,1345813474672.jpg,water,Osun,osun_oriade,1e7d035c-c769-4600-8621-15ff02d47fab,8,Borehole,water_source,borehole_tube_well,1e7d035c-c769-4600-8621-15ff02d47fab,Southwest
Functional,,oke arandun,0.00680537721458,0.754420356264,"Water Scheme, Source within 1km",1346069859172.jpg,Yes,7.400568723678589 5.013037919998169 364.0 4.0,True,Oriade,609,609,302.0,Tap (unknown lift),No,1346069859172.jpg,water,Osun,osun_oriade,34d53869-8f73-4b8b-8100-8a75121f6f62,7,Tap,outlet,,34d53869-8f73-4b8b-8100-8a75121f6f62,Southwest
Functional,,oke arandun st,0.00618755840828,0.685931417309,"Water Scheme, Source within 1km",1346069605573.jpg,Yes,7.4004024267196655 5.012421011924744 353.0 4.0,True,Oriade,609,609,302.0,Tap (unknown lift),No,1346069605573.jpg,water,Osun,osun_oriade,73a2f475-fc8f-4d7b-8d86-611daa48cc23,7,Tap,outlet,,73a2f475-fc8f-4d7b-8d86-611daa48cc23,Southwest
Mechanical Issue,,Afinbiokin.,0.010447638974,1.15823019774,"Water Scheme, Source within 1km",1345818765610.jpg,No,7.367405891418457 4.869239330291748 334.0 3.0,True,Oriade,609,609,341.0,Tap (unknown lift),No,1345818765610.jpg,water,Osun,osun_oriade,c7f36324-d06f-4738-905b-6fbf4d21ebfc,Eight.,Tap,outlet,,c7f36324-d06f-4738-905b-6fbf4d21ebfc,Southwest
Functional,,Owena Ijesa,0.00521739117391,0.578381497923,"Water Scheme, Source further than 1km",1346070721027.jpg,Yes,7.40154617 5.0113911 350.6000061035156 5.0,True,Oriade,609,609,302.0,Tap (unknown lift),No,1346070721027.jpg,water,Osun,osun_oriade,f4b8c7fa-f32e-4acf-88d9-553a1588db3a,7,Tap,outlet,,f4b8c7fa-f32e-4acf-88d9-553a1588db3a,Southwest
Functional,,Kajola Power Line,0.00227131245181,0.251784477567,Stand Alone Water Point,1346083108357.jpg,Yes,7.420835494995117 4.989155530929565 368.0 4.0,True,Oriade,609,609,189.0,Hand Pump,No,1346083108357.jpg,water,Osun,osun_oriade,2d7b67ff-e29d-444b-8fef-02930682a9fe,7,Borehole,water_source,borehole_tube_well,2d7b67ff-e29d-444b-8fef-02930682a9fe,Southwest
Functional,,Ilo Ayegunle,0.00678865266275,0.752345278915,Stand Alone Water Point,1346233907849.jpg,Yes,7.65742543 4.77514196 398.79998779296875 5.0,False,Oriade,609,609,343.0,,No,1346233907849.jpg,water,Osun,osun_oriade,12893b6d-8334-410f-9d2f-9d7c6f099c73,Ward 4,Unimproved Well,water_source,protected_dug_well,12893b6d-8334-410f-9d2f-9d7c6f099c73,Southwest
Functional,,Ilo Ayekunle,0.00639112165767,0.708291063562,Stand Alone Water Point,1346236076489.jpg,Yes,7.65545431 4.77926483 405.0 5.0,False,Oriade,609,609,342.0,Manual,No,1346236076489.jpg,water,Osun,osun_oriade,873d640f-901f-4ceb-aa4b-53987e202c70,Ward 4,Unimproved Well,water_source,protected_dug_well,873d640f-901f-4ceb-aa4b-53987e202c70,Southwest
Functional,,Owena Ijesa,0.00507558207315,0.56265926532,Stand Alone Water Point,1346073463869.jpg,Yes,7.40440639 5.01066317 368.8999938964844 5.0,False,Oriade,609,609,302.0,Manual,No,1346073463869.jpg,water,Osun,osun_oriade,442c9202-26fd-4bb7-ae6d-1c03477cba59,7,Unimproved Well,water_source,protected_dug_well,442c9202-26fd-4bb7-ae6d-1c03477cba59,Southwest
Functional,,Ilo Ayegunle,0.00571579421535,0.63344866168,Stand Alone Water Point,1346237207266.jpg,Yes,7.65537514 4.78042807 425.5 5.0,False,Oriade,609,609,342.0,Manual,No,1346237207266.jpg,water,Osun,osun_oriade,acc865c0-2b01-44d1-976a-ea5bc00fc5d2,Ward4,Unimproved Well,water_source,protected_dug_well,acc865c0-2b01-44d1-976a-ea5bc00fc5d2,Southwest
Functional,,Ilo Ayegunle,0.0074502728805,0.825670652909,Stand Alone Water Point,1346235800618.jpg,Yes,7.6550978 4.77802742 404.1000061035156 5.0,False,Oriade,609,609,342.0,,No,1346235800618.jpg,water,Osun,osun_oriade,d7899d04-78f0-49fb-a3eb-9148fc886c68,Ward 4,Unimproved Well,water_source,protected_dug_well,d7899d04-78f0-49fb-a3eb-9148fc886c68,Southwest
Functional,,Dagbaja.,0.0422188041198,4.68051273806,Stand Alone Water Point,1345813965271.jpg,Yes,7.333969473838806 4.8537468910217285 298.0 4.0,False,Oriade,609,609,341.0,,No,1345813965271.jpg,water,Osun,osun_oriade,1495de53-9c0d-4f6d-aa4c-1cd443630995,8,Unimproved Well,water_source,protected_dug_well,1495de53-9c0d-4f6d-aa4c-1cd443630995,Southwest
