breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,OWODE,0.000228227854706,0.0252981236202,Stand Alone Water Point,1338033868057.jpg,Yes,7.48746976 4.54114868 283.8999938964844 5.0,False,Ife-Central,173,173,175.0,,No,1338033868057.jpg,water,Osun,osun_ife_central,d269c434-c9fa-4645-9467-73d4ea9efebf,Akarabata IO,Unimproved Well,water_source,protected_dug_well,d269c434-c9fa-4645-9467-73d4ea9efebf,Southwest
Don't Know,,OWODE,0.00105908545259,0.117395333679,"Water Scheme, Source within 100m",1338033492620.jpg,No,7.48683288 4.54061435 289.70001220703125 5.0,True,Ife-Central,173,173,175.0,Tap (unknown lift),No,1338033492620.jpg,water,Osun,osun_ife_central,7eff5df6-89c9-40ef-bff1-c1ba6b3c8ca7,Akarabata IO,Tap,outlet,,7eff5df6-89c9-40ef-bff1-c1ba6b3c8ca7,Southwest
Mechanical Issue,,Akarabata,0.000274182563402,0.0303920597593,"Water Scheme, Source within 100m",1338034614557.jpg,No,7.48615826 4.54274999 291.0 5.0,True,Ife-Central,173,173,175.0,Tap (unknown lift),No,1338034614557.jpg,water,Osun,osun_ife_central,1d20bd76-b93e-4dc3-a6ba-66f824e64ee3,Akarabata,Tap,outlet,,1d20bd76-b93e-4dc3-a6ba-66f824e64ee3,Southwest
Functional,,Alakowe,0.000813427816033,0.0901590223866,Stand Alone Water Point,1338283169908.jpg,Yes,7.54673837 4.57871748 293.6000061035156 5.0,False,Ife-Central,173,173,67.0,,No,1338283169908.jpg,water,Osun,osun_ife_central,bc0016d0-0b76-48de-b61b-a3409efd3320,Moore -Ojaja,Untreated Surface Water,water_source,dam,bc0016d0-0b76-48de-b61b-a3409efd3320,Southwest
Under Construction,,Ife,0.00493660237517,0.547200335627,"Water Scheme, Source within 1km",1337942924918.jpg,No,7.48875107 4.53181618 291.20001220703125 5.0,True,Ife-Central,173,173,175.0,Tap (unknown lift),No,1337942924918.jpg,water,Osun,osun_ife_central,8859cb48-042e-45c6-a4da-4b248586c31e,Iremo 2,Tap,outlet,,8859cb48-042e-45c6-a4da-4b248586c31e,Southwest
Functional,,Koka,0.0258748146318,2.86806636819,,1337941529489.jpg,Yes,7.49400177 4.48518547 258.20001220703125 5.0,False,Ife-Central,173,173,175.0,,No,1337941529489.jpg,water,Osun,osun_ife_central,76cbc9a8-e452-4dce-8fb4-96071acd2a49,Iremo 1,Don't Know,dk,,76cbc9a8-e452-4dce-8fb4-96071acd2a49,Southwest
Don't Know,,Ajebadele,0.0159801375374,1.77130423487,,1337956292619.jpg,No,7.49608989 4.5004617 274.8999938964844 5.0,False,Ife-Central,173,173,175.0,,No,1337956292619.jpg,water,Osun,osun_ife_central,5f08de5a-cec8-444e-b0a0-105f039d9dde,Iremo1,Don't Know,dk,,5f08de5a-cec8-444e-b0a0-105f039d9dde,Southwest
Don't Know,,Fasina,0.0269463117626,2.98682786544,,1337939291226.jpg,No,7.49581583 4.48046158 275.29998779296875 5.0,False,Ife-Central,173,173,175.0,,No,1337939291226.jpg,water,Osun,osun_ife_central,b58f3378-42bd-4a5b-baa2-00ca7cfcf908,Iremo1,Don't Know,dk,,b58f3378-42bd-4a5b-baa2-00ca7cfcf908,Southwest
Functional,,KAJOLA AKILE,0.00756979708763,0.839055674331,,1337955000245.jpg,Yes,7.51139769 4.49203562 286.5 5.0,False,Ife-Central,173,173,175.0,,No,1337955000245.jpg,water,Osun,osun_ife_central,55f90ed2-e026-467a-bbc0-2be414f080df,Iremo I,Don't Know,dk,,55f90ed2-e026-467a-bbc0-2be414f080df,Southwest
Functional,,Kajola Akile,0.00745998438201,0.826882528082,,1337954701228.jpg,Yes,7.51273468 4.49019539 287.0 5.0,False,Ife-Central,173,173,175.0,,No,1337954701228.jpg,water,Osun,osun_ife_central,f6b4f5c4-a384-42f4-bfcb-d82bffd75f54,Iremo I,Don't Know,dk,,f6b4f5c4-a384-42f4-bfcb-d82bffd75f54,Southwest
Functional,,Atllade palace,0.026949774921,2.98720720604,,1337942874310.jpg,Yes,7.49714451 4.47842734 278.3999938964844 5.0,False,Ife-Central,173,173,175.0,,No,1337942874310.jpg,water,Osun,osun_ife_central,27311dbf-89d8-4b78-8063-4e86f14fbf5d,Iremo 1,Don't Know,dk,,27311dbf-89d8-4b78-8063-4e86f14fbf5d,Southwest
Functional,,MODOMO,0.0134158161798,1.48705477242,,1337955401588.jpg,Yes,7.50261737 4.49478945 300.29998779296875 5.0,False,Ife-Central,173,173,175.0,,No,1337955401588.jpg,water,Osun,osun_ife_central,92ac2bc5-73de-4e35-97be-6b245168dc27,Iremo1,Don't Know,dk,,92ac2bc5-73de-4e35-97be-6b245168dc27,Southwest
Functional,,Eleweran,0.00535394263041,0.59344163535,,1337954699118.jpg,Yes,7.51670187 4.48798327 287.8999938964844 5.0,False,Ife-Central,173,173,175.0,,No,1337954699118.jpg,water,Osun,osun_ife_central,6c631eaf-8879-4a90-9ce0-86b5152f25c2,Iremo 1,Don't Know,dk,,6c631eaf-8879-4a90-9ce0-86b5152f25c2,Southwest
Functional,,Ojomo,0.0167293635771,1.85434207345,,1337955775155.jpg,Yes,7.50030157 4.4922579 294.8999938964844 5.0,False,Ife-Central,173,173,175.0,,No,1337955775155.jpg,water,Osun,osun_ife_central,c85f277e-4ad9-4b1c-a796-c0c62a8355d9,iremo 1,Don't Know,dk,,c85f277e-4ad9-4b1c-a796-c0c62a8355d9,Southwest
Mechanical Issue,,ODO ERAN,0.00622173766346,0.689642782061,,1337954055837.jpg,No,7.49984031 4.51288031 273.3999938964844 5.0,False,Ife-Central,173,173,175.0,,No,1337954055837.jpg,water,Osun,osun_ife_central,2ab2d7ac-8647-4b3d-86db-76d0c9bffd50,Iremo I,Don't Know,dk,,2ab2d7ac-8647-4b3d-86db-76d0c9bffd50,Southwest
Functional,,Olubuse,0.00567449882371,0.628985927074,,1337953578866.jpg,Yes,7.49817724 4.51657383 292.3999938964844 5.0,False,Ife-Central,173,173,175.0,,No,1337953578866.jpg,water,Osun,osun_ife_central,1084b26a-a826-4012-9d07-16ada0c1a5bb,Iremo1,Don't Know,dk,,1084b26a-a826-4012-9d07-16ada0c1a5bb,Southwest
Functional,,Fasina,0.0260764800353,2.89041556037,,1337941882584.jpg,Yes,7.49520415 4.48298234 277.6000061035156 5.0,False,Ife-Central,173,173,175.0,,No,1337941882584.jpg,water,Osun,osun_ife_central,81debf88-a61a-45e0-9187-bc4b5bb8226f,Iremo 1,Don't Know,dk,,81debf88-a61a-45e0-9187-bc4b5bb8226f,Southwest
Mechanical Issue,,Ajebandele,0.0179567680728,1.99040316719,,1337945518704.jpg,No,7.49492074 4.49859504 275.0 5.0,False,Ife-Central,173,173,175.0,,No,1337945518704.jpg,water,Osun,osun_ife_central,d87bd2dd-90bc-454d-9862-8e53ee4d52f6,Iremo I,Don't Know,dk,,d87bd2dd-90bc-454d-9862-8e53ee4d52f6,Southwest
Poor Water Quality,,Awosun,0.0347396516103,3.85063591315,,1337943461383.jpg,No,7.5008649 4.4608932 262.8999938964844 5.0,False,Ife-Central,173,173,175.0,,No,1337943461383.jpg,water,Osun,osun_ife_central,457116d2-ba27-4137-86a7-766eda117a38,Iremo I,Don't Know,dk,,457116d2-ba27-4137-86a7-766eda117a38,Southwest
Functional,,Ogunwsi,0.0263902200733,2.92518164369,,1337942302925.jpg,Yes,7.4981065 4.4779801 294.0 5.0,False,Ife-Central,173,173,175.0,,No,1337942302925.jpg,water,Osun,osun_ife_central,524867a7-2fc0-4b74-871a-93749b337115,Iremo1,Don't Know,dk,,524867a7-2fc0-4b74-871a-93749b337115,Southwest
