"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"72601",72601,"724904e7-21be-4c39-9e8f-c3adc91af6d6","724904e7-21be-4c39-9e8f-c3adc91af6d6","Mai'Adua","Katsina","Northwest",477,"13.24074092 8.10816235 469.6000061035156 5.0","1347102079083.jpg","katsina_mai_adua","1347102079083.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsiga Baha","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72602",72602,"4eb9b0c1-1529-4e92-b867-0692f9acd1a9","4eb9b0c1-1529-4e92-b867-0692f9acd1a9","Mai'Adua","Katsina","Northwest",477,"13.11439581 8.20960544 515.7000122070313 5.0","1347372942739.jpg","katsina_mai_adua","1347372942739.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DANYASHE","DANYASHE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72603",72603,"2b06fd08-6300-4671-9d8c-28a17d783943","2b06fd08-6300-4671-9d8c-28a17d783943","Mai'Adua","Katsina","Northwest",477,"13.21411599 8.10603127 488.0 5.0","1347114604852.jpg","katsina_mai_adua","1347114604852.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsiga Yar Lanbi","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72604",72604,"27e88374-1623-43e7-a9fa-3b8158338e41","27e88374-1623-43e7-a9fa-3b8158338e41","Mai'Adua","Katsina","Northwest",477,"13.1855863 8.2262063 499.6000061035156 5.0","1347353583137.jpg","katsina_mai_adua","1347353583137.jpg","Borehole",NA,"borehole_tube_well","water_source","Mai faru","Mai aduwa C","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"72605",72605,"d51d5df7-0aa9-43ef-8aec-d0d2f7643a37","d51d5df7-0aa9-43ef-8aec-d0d2f7643a37","Mai'Adua","Katsina","Northwest",477,"13.09781218 8.30040529 489.20001220703125 5.0","1347103365273.jpg","katsina_mai_adua","1347103365273.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Saitawa mahalba","Koza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72606",72606,"ecd87727-91ef-4ef0-9403-3a73f91105d6","ecd87727-91ef-4ef0-9403-3a73f91105d6","Mai'Adua","Katsina","Northwest",477,"13.11354696 8.29646567 476.0 5.0","1347022139389.jpg","katsina_mai_adua","1347022139389.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KOZA","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72607",72607,"e725b618-630f-49f6-8ef4-9fd889f9cce9","e725b618-630f-49f6-8ef4-9fd889f9cce9","Mai'Adua","Katsina","Northwest",477,"13.15921359 8.21049121 503.29998779296875 5.0","1347374757647.jpg","katsina_mai_adua","1347374757647.jpg","Tap",NA,"borehole_tube_well","water_source","Gojo Gojo","Natselle","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"72608",72608,"621cda20-7301-4d74-8e25-6a1212f9e66e","621cda20-7301-4d74-8e25-6a1212f9e66e","Mai'Adua","Katsina","Northwest",477,"13.10097874 8.32847529 498.70001220703125 5.0","1347026781930.jpg","katsina_mai_adua","1347026781930.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TILLA","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72609",72609,"47943c7c-d6ad-42f4-a3f7-bf04d6788524","47943c7c-d6ad-42f4-a3f7-bf04d6788524","Mai'Adua","Katsina","Northwest",477,"13.11305651 8.24221682 514.7999877929688 5.0","1347365712112.jpg","katsina_mai_adua","1347365712112.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MAZOJI","MAIKONI B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72610",72610,"b429b9db-37e7-47ff-9db5-e5b734174eb1","b429b9db-37e7-47ff-9db5-e5b734174eb1","Mai'Adua","Katsina","Northwest",477,"13.12736843 8.17534406 505.0 5.0","1347367743997.jpg","katsina_mai_adua","1347367743997.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yaryandi","Natselle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72611",72611,"4b6586ff-a2fd-4059-b5b5-411981d06e4c","4b6586ff-a2fd-4059-b5b5-411981d06e4c","Mai'Adua","Katsina","Northwest",477,"13.2908364 8.07606572 476.0 5.0","1347027740267.jpg","katsina_mai_adua","1347027740267.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gobron maje","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72612",72612,"aa1f0c69-2e43-43e9-ab70-92cb16215b7c","aa1f0c69-2e43-43e9-ab70-92cb16215b7c","Mai'Adua","Katsina","Northwest",477,"13.17592282 8.23228525 503.0 5.0","1347280545050.jpg","katsina_mai_adua","1347280545050.jpg","Borehole",NA,"borehole_tube_well","water_source","Mai aduwa","Mai aduwa A","Yes","Manual","No","Dry Well","No","Stand Alone Water Point"
"72613",72613,"10c8c384-52b3-406c-81cd-64b31b575a7c","10c8c384-52b3-406c-81cd-64b31b575a7c","Mai'Adua","Katsina","Northwest",477,"13.1929651 8.17814648 496.1000061035156 5.0","1347367040338.jpg","katsina_mai_adua","1347367040338.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dagura Fulani","Maiadua C","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"72614",72614,"e88665b9-6847-4113-b4e1-c8f2d2965e0f","e88665b9-6847-4113-b4e1-c8f2d2965e0f","Mai'Adua","Katsina","Northwest",477,"13.13784554 8.2349865 527.0 5.0","1347457307104.jpg","katsina_mai_adua","1347457307104.jpg","Borehole",NA,"borehole_tube_well","water_source","Dandodo","Natselle","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72615",72615,"172cae44-ce8f-4cb4-94e0-ae93d7e6f1a4","172cae44-ce8f-4cb4-94e0-ae93d7e6f1a4","Mai'Adua","Katsina","Northwest",477,"13.11559383 8.21030295 517.9000244140625 5.0","1347373554671.jpg","katsina_mai_adua","1347373554671.jpg","Tap",NA,"borehole_tube_well","water_source","DANYASHE","DANYASHE","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"72616",72616,"a4802bd1-d6d3-4093-84fe-067a2b95a18c","a4802bd1-d6d3-4093-84fe-067a2b95a18c","Mai'Adua","Katsina","Northwest",477,"13.18265483 8.22935814 487.5 5.0","1347278837171.jpg","katsina_mai_adua","1347278837171.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maiadua","Maiadua A","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"72617",72617,"0ae15379-44b8-4f04-bcd8-04eabce4c4b9","0ae15379-44b8-4f04-bcd8-04eabce4c4b9","Mai'Adua","Katsina","Northwest",477,"13.27593592 8.11751107 473.29998779296875 5.0","1347016448799.jpg","katsina_mai_adua","1347016448799.jpg","Tap",NA,"borehole_tube_well","water_source","Bumbum","Bumbum A","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"72618",72618,"9866f0ee-97af-4270-9a5f-e34e4d458781","9866f0ee-97af-4270-9a5f-e34e4d458781","Mai'Adua","Katsina","Northwest",477,"13.17507176 8.2321761 498.79998779296875 5.0","1347022528611.jpg","katsina_mai_adua","1347022528611.jpg","Tap",NA,"borehole_tube_well","water_source","Maiadua","Maiadua","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
"72619",72619,"f2c14bf8-b014-4ef6-a18c-2eb87d818a82","f2c14bf8-b014-4ef6-a18c-2eb87d818a82","Mai'Adua","Katsina","Northwest",477,"13.1959989 8.2450555 494.0 5.0","1347113052618.jpg","katsina_mai_adua","1347113052618.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maiadua B","Maiadua","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72620",72620,"1d4b6215-fe65-4c63-9bae-4e5d06decc90","1d4b6215-fe65-4c63-9bae-4e5d06decc90","Mai'Adua","Katsina","Northwest",477,"13.05282553 8.27019893 509.3999938964844 5.0","1347266341788.jpg","katsina_mai_adua","1347266341788.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TADI","MAIKONI A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72621",72621,"1766b39c-9b65-4d67-919a-28bd71dc8133","1766b39c-9b65-4d67-919a-28bd71dc8133","Mai'Adua","Katsina","Northwest",477,"13.1457607 8.2254578 539.2999877929688 5.0","1347450697131.jpg","katsina_mai_adua","1347450697131.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zanguna","Natselle","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72622",72622,"62fd7962-2f4d-4214-a4fb-e7a092c5c29d","62fd7962-2f4d-4214-a4fb-e7a092c5c29d","Mai'Adua","Katsina","Northwest",477,"13.18240286 8.22513431 495.0 5.0","1347277295842.jpg","katsina_mai_adua","1347277295842.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maiadua","Maiadua A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72623",72623,"fec273c5-9509-4bd9-8475-c80dbe9ad912","fec273c5-9509-4bd9-8475-c80dbe9ad912","Mai'Adua","Katsina","Northwest",477,"13.06654771 8.27691041 498.3999938964844 5.0","1347274065458.jpg","katsina_mai_adua","1347274065458.jpg","Borehole",NA,"borehole_tube_well","water_source","DADIN SARKI","MAIKONI A","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"72624",72624,"05d5ee5f-ed8d-4e4f-9a10-03b7f029edae","05d5ee5f-ed8d-4e4f-9a10-03b7f029edae","Mai'Adua","Katsina","Northwest",477,"13.17675766 8.16967893 435.20001220703125 5.0","1347356982418.jpg","katsina_mai_adua","1347356982418.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sharta","Nastelle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72625",72625,"880d5c37-4607-4bc9-ae70-368f8b534e1f","880d5c37-4607-4bc9-ae70-368f8b534e1f","Mai'Adua","Katsina","Northwest",477,"13.20065142 8.20753591 497.3999938964844 5.0","1347293623142.jpg","katsina_mai_adua","1347293623142.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Galadimawa","Maiadua c","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72626",72626,"2bdd582e-1b95-4bdf-b2da-a0b43e2108ac","2bdd582e-1b95-4bdf-b2da-a0b43e2108ac","Mai'Adua","Katsina","Northwest",477,"13.12176377 8.24939399 510.0 5.0","1347366317969.jpg","katsina_mai_adua","1347366317969.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","YARIMA JATAU","MAIKONI B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72627",72627,"0baa942c-edf4-4dc5-a8e5-b1a996cb600b","0baa942c-edf4-4dc5-a8e5-b1a996cb600b","Mai'Adua","Katsina","Northwest",477,"13.18243172 8.22674601 492.3999938964844 5.0","1347277104373.jpg","katsina_mai_adua","1347277104373.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maiasdua","Maiadua A","No",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"72628",72628,"dfba94c4-48ab-43d3-8a1e-f89a7c2d93db","dfba94c4-48ab-43d3-8a1e-f89a7c2d93db","Mai'Adua","Katsina","Northwest",477,"13.19446565 8.11406213 501.20001220703125 5.0","1347279319165.jpg","katsina_mai_adua","1347279319165.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tuga Fulani","Bumbum B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72629",72629,"f8b9f340-cab6-41d9-9592-f72e2dfa62e4","f8b9f340-cab6-41d9-9592-f72e2dfa62e4","Mai'Adua","Katsina","Northwest",477,"13.181758 8.18285437 500.1000061035156 5.0","1347465054410.jpg","katsina_mai_adua","1347465054410.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Madugu","Naysalle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72630",72630,"ec965231-02ed-4cfe-ae90-d34f6f5dc175","ec965231-02ed-4cfe-ae90-d34f6f5dc175","Mai'Adua","Katsina","Northwest",477,"13.21110177 8.18277885 474.5 5.0","1347362120334.jpg","katsina_mai_adua","1347362120334.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dagura dage","Mai aduwa C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72631",72631,"534f93ef-0d37-4c89-b591-a1d32a258b68","534f93ef-0d37-4c89-b591-a1d32a258b68","Mai'Adua","Katsina","Northwest",477,"13.19753786 8.2447197 478.6000061035156 5.0","1347114259500.jpg","katsina_mai_adua","1347114259500.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maiadua B","Maiadua b","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72632",72632,"e9a4c6e4-e239-4fb5-952a-703b0984f3be","e9a4c6e4-e239-4fb5-952a-703b0984f3be","Mai'Adua","Katsina","Northwest",477,"13.15226738 8.19409185 507.1000061035156 5.0","1347372841536.jpg","katsina_mai_adua","1347372841536.jpg","Borehole",NA,"borehole_tube_well","water_source","Wala","Natselle","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72633",72633,"aa48be5f-bb02-41dc-a036-c5b7fe0b8fe9","aa48be5f-bb02-41dc-a036-c5b7fe0b8fe9","Mai'Adua","Katsina","Northwest",477,"13.08606234 8.2008955 511.3999938964844 5.0","1347292934260.jpg","katsina_mai_adua","1347292934260.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DOGON HAWA","MAIKONI B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72634",72634,"4e109f0b-bb6d-4096-b57b-96973de599a0","4e109f0b-bb6d-4096-b57b-96973de599a0","Mai'Adua","Katsina","Northwest",477,"13.24359479 8.15601582 499.1000061035156 5.0","1347292553486.jpg","katsina_mai_adua","1347292553486.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maidaniya B","Bumbum B","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"72635",72635,"32526ee1-f0af-4924-9517-c2ef3dfa0d07","32526ee1-f0af-4924-9517-c2ef3dfa0d07","Mai'Adua","Katsina","Northwest",477,"13.09690125 8.27040025 501.20001220703125 5.0","1347445984909.jpg","katsina_mai_adua","1347445984909.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","YANKARA","MAIKONI B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72636",72636,"9c00c758-c371-4964-96ff-e303e8f69fa7","9c00c758-c371-4964-96ff-e303e8f69fa7","Mai'Adua","Katsina","Northwest",477,"13.09011899 8.36897055 507.20001220703125 5.0","1347032172497.jpg","katsina_mai_adua","1347032172497.jpg","Tap",NA,"borehole_tube_well","water_source","GAGIR","KOZA","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72637",72637,"47b2e55b-ce15-4fb9-879b-f7380f40d6b7","47b2e55b-ce15-4fb9-879b-f7380f40d6b7","Mai'Adua","Katsina","Northwest",477,"13.17929832 8.2260442 503.70001220703125 5.0","1347276433415.jpg","katsina_mai_adua","1347276433415.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maiadua","Maiadua A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72638",72638,"ab3a7341-b2cb-4fa4-b55a-b27eec01b7f4","ab3a7341-b2cb-4fa4-b55a-b27eec01b7f4","Mai'Adua","Katsina","Northwest",477,"13.20692108 8.20474108 496.20001220703125 5.0","1347354559288.jpg","katsina_mai_adua","1347354559288.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan dawa","Mai aduwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72639",72639,"31410ef3-c22c-4466-b4db-6429185e9ba2","31410ef3-c22c-4466-b4db-6429185e9ba2","Mai'Adua","Katsina","Northwest",477,"13.23338253 8.12529977 482.29998779296875 5.0","1347118578015.jpg","katsina_mai_adua","1347118578015.jpg","Borehole",NA,"borehole_tube_well","water_source","Mai kwamame","Bumbum B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72640",72640,"acd615b9-1e8b-439e-88a2-d513a92d76c1","acd615b9-1e8b-439e-88a2-d513a92d76c1","Mai'Adua","Katsina","Northwest",477,"13.2769455 8.11792229 493.20001220703125 5.0","1347092305537.jpg","katsina_mai_adua","1347092305537.jpg","Tap",NA,"borehole_tube_well","water_source","Bumbum","Bumbum A","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72641",72641,"4291c4d6-ac87-4ef3-9548-7b90c331fed0","4291c4d6-ac87-4ef3-9548-7b90c331fed0","Mai'Adua","Katsina","Northwest",477,"13.18149341 8.22609644 491.6000061035156 5.0","1347276883186.jpg","katsina_mai_adua","1347276883186.jpg","Tap",NA,"borehole_tube_well","water_source","Maiadua","Maiadua A","Yes","Solar","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"72642",72642,"a2c6f026-66ca-46ae-b7de-ad0284c3b881","a2c6f026-66ca-46ae-b7de-ad0284c3b881","Mai'Adua","Katsina","Northwest",477,"13.14788462 8.22846057 518.5999755859375 5.0","1347034926063.jpg","katsina_mai_adua","1347034926063.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maimagarya","Maiadua A","No",NA,"No","Don't Know","Don't Know","Stand Alone Water Point"
"72643",72643,"a7ad3a9c-0294-4ccb-a926-60094bd6137a","a7ad3a9c-0294-4ccb-a926-60094bd6137a","Mai'Adua","Katsina","Northwest",477,"13.12887057 8.2127505 504.8999938964844 5.0","1347454429552.jpg","katsina_mai_adua","1347454429552.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Abzunawa","Natselle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72644",72644,"85732038-a98a-42e2-beb2-095f3abc6528","85732038-a98a-42e2-beb2-095f3abc6528","Mai'Adua","Katsina","Northwest",477,"13.05215265 8.22448379 495.0 5.0","1347120363543.jpg","katsina_mai_adua","1347120363543.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Danyawa","Maikono A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72645",72645,"ac825b47-87f9-4a79-88c0-df0480d53bec","ac825b47-87f9-4a79-88c0-df0480d53bec","Mai'Adua","Katsina","Northwest",477,"13.148514 8.228258 526.5999755859375 5.0","1347034691277.jpg","katsina_mai_adua","1347034691277.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mai magarya","Mai aduwa A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"72646",72646,"372394f4-5443-45c9-84fe-549e3844f854","372394f4-5443-45c9-84fe-549e3844f854","Mai'Adua","Katsina","Northwest",477,"13.11321887 8.29946633 481.70001220703125 5.0","1347021365999.jpg","katsina_mai_adua","1347021365999.jpg","Tap",NA,"borehole_tube_well","water_source","KOZA","KOZA","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"72647",72647,"2d6db9ec-f60c-42fe-bff2-fce91f3a7741","2d6db9ec-f60c-42fe-bff2-fce91f3a7741","Mai'Adua","Katsina","Northwest",477,"13.24942729 8.10324625 448.1000061035156 5.0","1347095676758.jpg","katsina_mai_adua","1347095676758.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsiga Baha","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72648",72648,"1a7d3a3a-32c8-48d2-94fd-92ecada42d63","1a7d3a3a-32c8-48d2-94fd-92ecada42d63","Mai'Adua","Katsina","Northwest",477,"13.06989038 8.39320808 506.79998779296875 5.0","1347035922421.jpg","katsina_mai_adua","1347035922421.jpg","Borehole",NA,"borehole_tube_well","water_source","JIRDEDE","KOZA","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"72649",72649,"1f8e05a2-3961-4152-b9a6-2f12d24ba37a","1f8e05a2-3961-4152-b9a6-2f12d24ba37a","Mai'Adua","Katsina","Northwest",477,"13.05207741 8.27129798 522.2000122070313 5.0","1347117187632.jpg","katsina_mai_adua","1347117187632.jpg","Borehole",NA,"borehole_tube_well","water_source","TADI","MAIKONI A","Yes",NA,"No","Don't Know","Don't Know","Stand Alone Water Point"
"72650",72650,"118e83c0-9627-4d65-b881-7db123aad486","118e83c0-9627-4d65-b881-7db123aad486","Mai'Adua","Katsina","Northwest",477,"13.1757608 8.23242802 491.20001220703125 5.0","1347280403101.jpg","katsina_mai_adua","1347280403101.jpg","Tap",NA,"borehole_tube_well","water_source","Mai aduwa","Mai aduwa A","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72651",72651,"1fea6e96-5c91-4262-a9ae-1d4a8d837de1","1fea6e96-5c91-4262-a9ae-1d4a8d837de1","Mai'Adua","Katsina","Northwest",477,"13.29812959 8.08943675 473.0 5.0","1347033002760.jpg","katsina_mai_adua","1347033002760.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Angwan Jumai","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72652",72652,"73ccc41e-ff3e-499d-bad0-63d4204e066d","73ccc41e-ff3e-499d-bad0-63d4204e066d","Mai'Adua","Katsina","Northwest",477,"13.18288142 8.20431707 512.9000244140625 5.0","1347371781008.jpg","katsina_mai_adua","1347371781008.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Insharuwa","Maiadua C","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72653",72653,"11b6de66-c548-4213-8e24-d061c560c6f0","11b6de66-c548-4213-8e24-d061c560c6f0","Mai'Adua","Katsina","Northwest",477,"13.04943348 8.24957688 504.0 5.0","1347118628752.jpg","katsina_mai_adua","1347118628752.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KARATSA","MAIKONI A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72654",72654,"eca485ca-d557-4c42-a7f3-2dff20ecde1b","eca485ca-d557-4c42-a7f3-2dff20ecde1b","Mai'Adua","Katsina","Northwest",477,"13.08563951 8.21086353 517.4000244140625 5.0","1347351648628.jpg","katsina_mai_adua","1347351648628.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SHABEWA MAKERA","MAIKONI B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
