breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tsiga sanda,,,Stand Alone Water Point,1347110595384.jpg,Yes,13.21847533 8.10036327 470.1000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347110595384.jpg,water,Katsina,katsina_mai_adua,c9dc4839-7b1e-460e-8643-25dda59fe9cc,Bumbum A,Unimproved Well,water_source,protected_dug_well,c9dc4839-7b1e-460e-8643-25dda59fe9cc,Northwest
Poor Water Quality,,Bumbum,,,Stand Alone Water Point,1347016773986.jpg,No,13.27621074 8.11740444 488.1000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347016773986.jpg,water,Katsina,katsina_mai_adua,78b77c25-f1ea-4a17-8acf-ea9733b54c14,Bumbum A,Unimproved Well,water_source,protected_dug_well,78b77c25-f1ea-4a17-8acf-ea9733b54c14,Northwest
Under Construction,,DAWAKAWA,,,Stand Alone Water Point,1347096878017.jpg,No,13.08317283 8.37572749 496.6000061035156 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347096878017.jpg,water,Katsina,katsina_mai_adua,57f5fee4-72a6-4516-8826-923081fed140,KOZA,Unimproved Well,water_source,unprotected_dug_well,57f5fee4-72a6-4516-8826-923081fed140,Northwest
Dry Well,,Katsinawa,,,Stand Alone Water Point,1347365888377.jpg,No,13.20395185 8.16596393 485.29998779296875 5.0,False,Mai'Adua,477,477,477.0,,No,1347365888377.jpg,water,Katsina,katsina_mai_adua,bff60bd4-87ae-479f-aec6-8013e432aaab,Mai aduwa C,Unimproved Well,water_source,protected_dug_well,bff60bd4-87ae-479f-aec6-8013e432aaab,Northwest
Functional,,Isah harmlet,,,Stand Alone Water Point,1347028050632.jpg,Yes,13.07703189 8.32275649 471.3999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347028050632.jpg,water,Katsina,katsina_mai_adua,d07d6eb0-23e4-4d70-b588-2301c56e9577,Koza,Unimproved Well,water_source,unprotected_dug_well,d07d6eb0-23e4-4d70-b588-2301c56e9577,Northwest
Under Construction,,DOGON HAWA,,,"Water Scheme, Source further than 1km",1347292696153.jpg,No,13.08659735 8.20157868 503.0 5.0,True,Mai'Adua,477,477,477.0,Tap (unknown lift),Don't Know,1347292696153.jpg,water,Katsina,katsina_mai_adua,635dc5fd-ca64-474f-8993-632b4d61c1c3,MAIKONI B,Tap,outlet,,635dc5fd-ca64-474f-8993-632b4d61c1c3,Northwest
Functional,,Wala,,,Stand Alone Water Point,1347373348214.jpg,Yes,13.15078785 8.19511502 508.1000061035156 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347373348214.jpg,water,Katsina,katsina_mai_adua,159896c3-c450-4c36-974c-28bcf0bd3173,Natselle,Borehole,water_source,borehole_tube_well,159896c3-c450-4c36-974c-28bcf0bd3173,Northwest
Functional,,Dagura dage,,,Stand Alone Water Point,1347362268830.jpg,Yes,13.21144942 8.18175212 499.3999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347362268830.jpg,water,Katsina,katsina_mai_adua,265c923f-6d75-42e5-bda8-8ea20183302c,Mai aduwa C,Unimproved Well,water_source,protected_dug_well,265c923f-6d75-42e5-bda8-8ea20183302c,Northwest
Dry Well,,Mai turmi tsofuwa,,,Stand Alone Water Point,1347104929623.jpg,No,13.16173387 8.25113393 506.1000061035156 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347104929623.jpg,water,Katsina,katsina_mai_adua,eadfddd3-c647-4dea-82de-860e40a94103,Mai aduwa B,Unimproved Well,water_source,unprotected_dug_well,eadfddd3-c647-4dea-82de-860e40a94103,Northwest
Dry Well,,Maifaru,,,Stand Alone Water Point,1347353033596.jpg,No,13.18486277 8.22619387 490.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347353033596.jpg,water,Katsina,katsina_mai_adua,b44c3fe0-9b39-4314-bd93-e536a47947b2,Maiadua C,Unimproved Well,water_source,protected_dug_well,b44c3fe0-9b39-4314-bd93-e536a47947b2,Northwest
Functional,,Tuga Fulani,,,Stand Alone Water Point,1347279062345.jpg,Yes,13.18913038 8.11844137 483.0 5.0,False,Mai'Adua,477,477,477.0,,No,1347279062345.jpg,water,Katsina,katsina_mai_adua,be2a3b1c-4ebe-4e6b-a266-fdad65da9a90,Bumbum B,Unimproved Well,water_source,protected_dug_well,be2a3b1c-4ebe-4e6b-a266-fdad65da9a90,Northwest
Functional,,YANKARA,,,Stand Alone Water Point,1347446410710.jpg,Yes,13.09866795 8.26991162 511.79998779296875 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347446410710.jpg,water,Katsina,katsina_mai_adua,cc14c3c6-b402-4459-9ea7-415e87efbda1,MAIKONI B,Borehole,water_source,borehole_tube_well,cc14c3c6-b402-4459-9ea7-415e87efbda1,Northwest
Dry Well,,Zanguna,,,Stand Alone Water Point,1347450998220.jpg,No,13.14513649 8.22596687 511.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347450998220.jpg,water,Katsina,katsina_mai_adua,a9c60d78-4280-4d53-8d13-98fb9bc9123e,Natselle,Unimproved Well,water_source,protected_dug_well,a9c60d78-4280-4d53-8d13-98fb9bc9123e,Northwest
Functional,,Mai kwamame,,,Stand Alone Water Point,1347118189780.jpg,Yes,13.23262381 8.12713144 480.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347118189780.jpg,water,Katsina,katsina_mai_adua,cf19f3d2-57f9-4740-af8f-9cdf5616364a,Bumbum B,Unimproved Well,water_source,protected_dug_well,cf19f3d2-57f9-4740-af8f-9cdf5616364a,Northwest
Functional,,Tofakai,,,Stand Alone Water Point,1347453243646.jpg,Yes,13.13433196 8.21552648 520.4000244140625 5.0,False,Mai'Adua,477,477,477.0,,No,1347453243646.jpg,water,Katsina,katsina_mai_adua,328a560a-1fa8-43ef-bc91-6c7d17f07a82,Natselle,Unimproved Well,water_source,protected_dug_well,328a560a-1fa8-43ef-bc91-6c7d17f07a82,Northwest
Functional,,Abzunawa,,,Stand Alone Water Point,1347454302899.jpg,Yes,13.12932911 8.2131387 502.3999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347454302899.jpg,water,Katsina,katsina_mai_adua,9598b221-51f7-414c-a688-749396dba673,Natselle,Unimproved Well,water_source,protected_dug_well,9598b221-51f7-414c-a688-749396dba673,Northwest
Functional,,TILLA,,,Stand Alone Water Point,1347026656917.jpg,Yes,13.10123933 8.32886756 478.79998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347026656917.jpg,water,Katsina,katsina_mai_adua,1c4d8c54-24ba-4606-8c74-02999a5f8146,KOZA,Unimproved Well,water_source,unprotected_dug_well,1c4d8c54-24ba-4606-8c74-02999a5f8146,Northwest
Don't Know,,BULA,,,Stand Alone Water Point,1347092497239.jpg,No,13.02942913 8.37770198 504.20001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347092497239.jpg,water,Katsina,katsina_mai_adua,683f0d30-4dfb-47bc-90f8-d9962c77c278,KOZA,Unimproved Well,water_source,unprotected_dug_well,683f0d30-4dfb-47bc-90f8-d9962c77c278,Northwest
Functional,,Maiadua,,,Stand Alone Water Point,1347280268963.jpg,Yes,13.18249208 8.23111721 508.20001220703125 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347280268963.jpg,water,Katsina,katsina_mai_adua,aac3fb25-cfe4-4516-96d9-74239c6c3a17,Maiadua c,Borehole,water_source,borehole_tube_well,aac3fb25-cfe4-4516-96d9-74239c6c3a17,Northwest
Functional,,JIRDEDE,,,Stand Alone Water Point,1347036861396.jpg,Yes,13.07276511 8.39164577 504.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347036861396.jpg,water,Katsina,katsina_mai_adua,9f322582-9a42-41f4-9d85-8422761c5bd7,KOZA,Unimproved Well,water_source,unprotected_dug_well,9f322582-9a42-41f4-9d85-8422761c5bd7,Northwest
Poorly Constructed,,Gojo Gojo,,,Stand Alone Water Point,1347379420603.jpg,No,13.16339059 8.21205386 519.2000122070313 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347379420603.jpg,water,Katsina,katsina_mai_adua,2510ba32-9305-4b55-be55-bb2e963ab966,Natselle,Borehole,water_source,borehole_tube_well,2510ba32-9305-4b55-be55-bb2e963ab966,Northwest
Functional,,Maiadua,,,Stand Alone Water Point,1347021506983.jpg,Yes,13.17609234 8.23603338 495.1000061035156 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347021506983.jpg,water,Katsina,katsina_mai_adua,c20cf3e5-15ae-4683-a53e-6c51c6c683d0,Maiadua A,Borehole,water_source,borehole_tube_well,c20cf3e5-15ae-4683-a53e-6c51c6c683d0,Northwest
Functional,,Maiadua,,,Stand Alone Water Point,1347276132342.jpg,Yes,13.17853997 8.22730393 497.8999938964844 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347276132342.jpg,water,Katsina,katsina_mai_adua,cff7e010-4f27-4e43-99ec-7a73fbc73cf8,Maiadua A,Borehole,water_source,borehole_tube_well,cff7e010-4f27-4e43-99ec-7a73fbc73cf8,Northwest
Functional,,Kongolam salisu,,,Stand Alone Water Point,1347097518803.jpg,Yes,13.16908889 8.28438882 464.5 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347097518803.jpg,water,Katsina,katsina_mai_adua,2d250223-b624-46ad-931a-61e7a4f3f103,Maiadua B,Borehole,water_source,borehole_tube_well,2d250223-b624-46ad-931a-61e7a4f3f103,Northwest
Functional,,Makerawa,,,Stand Alone Water Point,1347106588577.jpg,Yes,13.26872823 8.14641792 494.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347106588577.jpg,water,Katsina,katsina_mai_adua,29c06fbf-c8d3-4b0b-b3cc-e46b40fdb7bd,Bumbum A,Unimproved Well,water_source,protected_dug_well,29c06fbf-c8d3-4b0b-b3cc-e46b40fdb7bd,Northwest
Don't Know,,BAIDA,,,Stand Alone Water Point,1347364540269.jpg,No,13.09966857 8.25151785 520.7000122070313 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347364540269.jpg,water,Katsina,katsina_mai_adua,72ad5e65-c2e6-43ef-a8d9-9dc0e910b588,MAIKONI B,Borehole,water_source,borehole_tube_well,72ad5e65-c2e6-43ef-a8d9-9dc0e910b588,Northwest
Functional,,Dab Nasara Mato,,,Stand Alone Water Point,1347285189897.jpg,Yes,13.2271904 8.15995371 527.4000244140625 5.0,False,Mai'Adua,477,477,477.0,,No,1347285189897.jpg,water,Katsina,katsina_mai_adua,387e0689-9e2e-4e93-b62e-d6f2d806643e,Bumbum B,Unimproved Well,water_source,protected_dug_well,387e0689-9e2e-4e93-b62e-d6f2d806643e,Northwest
Functional,,Tuga Fulani,,,Stand Alone Water Point,1347277217596.jpg,Yes,13.19008366 8.12832722 487.29998779296875 5.0,False,Mai'Adua,477,477,477.0,,No,1347277217596.jpg,water,Katsina,katsina_mai_adua,7b132d92-dab7-40cc-a922-adaaae80d419,Bumbum B,Unimproved Well,water_source,unprotected_dug_well,7b132d92-dab7-40cc-a922-adaaae80d419,Northwest
Dry Well,,Mai faru,,,Stand Alone Water Point,1347352529803.jpg,No,13.18573972 8.22585217 496.3999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347352529803.jpg,water,Katsina,katsina_mai_adua,537e7a7f-1d71-45c3-a3ed-ff06edbbbe1e,Mai aduwa C,Unimproved Well,water_source,unprotected_dug_well,537e7a7f-1d71-45c3-a3ed-ff06edbbbe1e,Northwest
Functional,,DOGON HAWA,,,Stand Alone Water Point,1347291826263.jpg,Yes,13.0878843 8.20093884 511.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347291826263.jpg,water,Katsina,katsina_mai_adua,8a5d64b7-8fd8-4f7d-a85f-3a64796af959,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,8a5d64b7-8fd8-4f7d-a85f-3a64796af959,Northwest
Functional,,Tsofon birni,,,Stand Alone Water Point,1347012392642.jpg,Yes,13.13407324 8.29414012 472.8999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347012392642.jpg,water,Katsina,katsina_mai_adua,c488ffdc-d952-45f5-b4aa-f41b4aabaddf,Koza,Unimproved Well,water_source,unprotected_dug_well,c488ffdc-d952-45f5-b4aa-f41b4aabaddf,Northwest
Functional,,Bumbum,,,Stand Alone Water Point,1347016977945.jpg,Yes,13.27668414 8.11615003 474.8999938964844 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347016977945.jpg,water,Katsina,katsina_mai_adua,0861d9fd-753c-46fd-9cea-9ddd16daec5a,Bumbum A,Borehole,water_source,borehole_tube_well,0861d9fd-753c-46fd-9cea-9ddd16daec5a,Northwest
Functional,,Dagura fulani,,,Stand Alone Water Point,1347370037083.jpg,Yes,13.1965866 8.19115765 523.0999755859375 5.0,False,Mai'Adua,477,477,477.0,,No,1347370037083.jpg,water,Katsina,katsina_mai_adua,1c797673-b079-4568-8f5c-4e61a2f6ae12,Maiadua c,Unimproved Well,water_source,protected_dug_well,1c797673-b079-4568-8f5c-4e61a2f6ae12,Northwest
Poor Water Quality,,Gojo Gojo,,,Stand Alone Water Point,1347379270814.jpg,No,13.16333344 8.21190576 502.6000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347379270814.jpg,water,Katsina,katsina_mai_adua,4ba06c89-98bd-4991-915c-28a4650f8ee9,Natselle,Unimproved Well,water_source,protected_dug_well,4ba06c89-98bd-4991-915c-28a4650f8ee9,Northwest
Don't Know,,JIRDEDE,,,Stand Alone Water Point,1347036363174.jpg,No,13.07194758 8.38943143 488.3999938964844 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347036363174.jpg,water,Katsina,katsina_mai_adua,c084f1b0-4659-41d7-bf4a-db4bbe17da2e,KOZA,Borehole,water_source,borehole_tube_well,c084f1b0-4659-41d7-bf4a-db4bbe17da2e,Northwest
Poor Water Quality,,Maiadua,,,Stand Alone Water Point,1347021115291.jpg,No,13.17541204 8.23574369 499.1000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347021115291.jpg,water,Katsina,katsina_mai_adua,33433c65-83fc-443b-a392-752749b04bb2,Maiadua A,Unimproved Well,water_source,protected_dug_well,33433c65-83fc-443b-a392-752749b04bb2,Northwest
Functional,,Dandodo,,,Stand Alone Water Point,1347457600726.jpg,Yes,13.13791644 8.23483684 524.7000122070313 5.0,False,Mai'Adua,477,477,477.0,,No,1347457600726.jpg,water,Katsina,katsina_mai_adua,790a992f-942c-4398-9e49-fe1c96357848,Natselle,Unimproved Well,water_source,protected_dug_well,790a992f-942c-4398-9e49-fe1c96357848,Northwest
Functional,,Gcc maiadua,,,Stand Alone Water Point,1347270606264.jpg,Yes,13.18092618 8.24075082 487.29998779296875 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347270606264.jpg,water,Katsina,katsina_mai_adua,20e95e9c-4b2b-4454-ae30-20fbda8147eb,Maiadua A,Borehole,water_source,borehole_tube_well,20e95e9c-4b2b-4454-ae30-20fbda8147eb,Northwest
Functional,,DUMURKOL,,,Stand Alone Water Point,1347105177321.jpg,Yes,13.06729546 8.30645552 485.8999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347105177321.jpg,water,Katsina,katsina_mai_adua,157fa14f-0590-4fb8-886c-b1d426369d7d,KOZA,Unimproved Well,water_source,unprotected_dug_well,157fa14f-0590-4fb8-886c-b1d426369d7d,Northwest
Functional,,Muludu,,,Stand Alone Water Point,1347114134322.jpg,Yes,13.19771809 8.24407141 498.20001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347114134322.jpg,water,Katsina,katsina_mai_adua,b42c5b91-ff4d-49e8-bd9a-046461cfa187,Maiadua B,Unimproved Well,water_source,protected_dug_well,b42c5b91-ff4d-49e8-bd9a-046461cfa187,Northwest
Functional,,TILLA,,,Stand Alone Water Point,1347026446119.jpg,Yes,13.10138495 8.33021881 493.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347026446119.jpg,water,Katsina,katsina_mai_adua,5186e0fe-54bd-4c1b-abf6-a574953ba533,KOZA,Unimproved Well,water_source,unprotected_dug_well,5186e0fe-54bd-4c1b-abf6-a574953ba533,Northwest
Functional,,Mai aduwa,,,Stand Alone Water Point,1347280851514.jpg,Yes,13.17352005 8.22947379 503.0 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347280851514.jpg,water,Katsina,katsina_mai_adua,2d1a90dd-392d-416e-81d3-ea6d56217ca7,Mai aduwa A,Borehole,water_source,borehole_tube_well,2d1a90dd-392d-416e-81d3-ea6d56217ca7,Northwest
Functional,,DUMURKOL,,,Stand Alone Water Point,1347104154845.jpg,Yes,13.06463626 8.30928109 483.6000061035156 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347104154845.jpg,water,Katsina,katsina_mai_adua,37f22e1a-c04b-4610-822b-e66ff0e553c4,KOZA,Unimproved Well,water_source,unprotected_dug_well,37f22e1a-c04b-4610-822b-e66ff0e553c4,Northwest
Functional,,Tuga Fulani,,,Stand Alone Water Point,1347278235008.jpg,Yes,13.18622883 8.12006942 471.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347278235008.jpg,water,Katsina,katsina_mai_adua,86bc886f-148f-428a-a0f7-a18728a14ad5,Bumbum B,Unimproved Well,water_source,protected_dug_well,86bc886f-148f-428a-a0f7-a18728a14ad5,Northwest
Functional,,Muludu,,,Stand Alone Water Point,1347112817194.jpg,Yes,13.19459413 8.24431983 472.79998779296875 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347112817194.jpg,water,Katsina,katsina_mai_adua,4a05bd1f-d036-4215-92b2-83ce0f9d8ef2,Mai aduwa B,Borehole,water_source,borehole_tube_well,4a05bd1f-d036-4215-92b2-83ce0f9d8ef2,Northwest
Functional,,DUMURKOL,,,Stand Alone Water Point,1347104300696.jpg,Yes,13.06361276 8.30790694 496.70001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347104300696.jpg,water,Katsina,katsina_mai_adua,43e9fb27-058d-46eb-bcf0-40a470d9024e,KOZA,Unimproved Well,water_source,unprotected_dug_well,43e9fb27-058d-46eb-bcf0-40a470d9024e,Northwest
Functional,,KOZA,,,Stand Alone Water Point,1347023006478.jpg,Yes,13.11309302 8.29761528 503.3999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347023006478.jpg,water,Katsina,katsina_mai_adua,94e46abe-83d3-4ceb-9d93-9db9c607788a,KOZA,Unimproved Well,water_source,unprotected_dug_well,94e46abe-83d3-4ceb-9d93-9db9c607788a,Northwest
Functional,,DOGON HAWA,,,Stand Alone Water Point,1347292097021.jpg,Yes,13.08926697 8.20165421 505.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347292097021.jpg,water,Katsina,katsina_mai_adua,24eb0f88-f789-43fa-87c4-329d74b7a33d,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,24eb0f88-f789-43fa-87c4-329d74b7a33d,Northwest
Functional,,YANGONA,,,Stand Alone Water Point,1347100576175.jpg,Yes,13.13099764 8.31822636 471.8999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347100576175.jpg,water,Katsina,katsina_mai_adua,711987e8-5c0e-4994-bbe8-64b6973b8a1f,KOZA,Unimproved Well,water_source,unprotected_dug_well,711987e8-5c0e-4994-bbe8-64b6973b8a1f,Northwest
Don't Know,,SABKE DAM,,,Stand Alone Water Point,1347360286206.jpg,No,13.06021083 8.15720424 457.6000061035156 5.0,False,Mai'Adua,477,477,477.0,,Don't Know,1347360286206.jpg,water,Katsina,katsina_mai_adua,4c55f817-a7d6-48cf-a16c-5885514cfb1c,DANYASHE,Untreated Surface Water,water_source,dam,4c55f817-a7d6-48cf-a16c-5885514cfb1c,Northwest
Functional,,Maikoni,,,Stand Alone Water Point,1347109500917.jpg,Yes,13.06399496 8.295198 509.29998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347109500917.jpg,water,Katsina,katsina_mai_adua,5dc2f2e5-24b6-4d33-96cb-4ab6ff6078a3,Maikoni A,Unimproved Well,water_source,unprotected_dug_well,5dc2f2e5-24b6-4d33-96cb-4ab6ff6078a3,Northwest
Functional,,DADIN SARKI,,,Stand Alone Water Point,1347274199279.jpg,Yes,13.0668017 8.27715057 510.0 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347274199279.jpg,water,Katsina,katsina_mai_adua,6c73c4a0-3eb3-4829-a025-aaed824ac822,MAIKONI A,Unimproved Well,water_source,unprotected_dug_well,6c73c4a0-3eb3-4829-a025-aaed824ac822,Northwest
Poor Water Quality,,Maiadua,,,Stand Alone Water Point,1347030123211.jpg,No,13.17535524 8.23529382 508.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347030123211.jpg,water,Katsina,katsina_mai_adua,cd29bddd-1232-459b-b547-61e4bd3341cd,Maiadua A,Unimproved Well,water_source,protected_dug_well,cd29bddd-1232-459b-b547-61e4bd3341cd,Northwest
Functional,,Kilake,,,Stand Alone Water Point,1347102630172.jpg,Yes,13.24667213 8.12005702 469.0 5.0,False,Mai'Adua,477,477,477.0,,No,1347102630172.jpg,water,Katsina,katsina_mai_adua,60a17d07-5606-4b8f-84b0-b6baa0e067e6,Bumbum A,Unimproved Well,water_source,protected_dug_well,60a17d07-5606-4b8f-84b0-b6baa0e067e6,Northwest
Functional,,JIRDEDE,,,Stand Alone Water Point,1347035739886.jpg,Yes,13.07036824 8.39235611 510.70001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347035739886.jpg,water,Katsina,katsina_mai_adua,59adad9b-8405-4475-96c9-08a8151eb574,KOZA,Unimproved Well,water_source,unprotected_dug_well,59adad9b-8405-4475-96c9-08a8151eb574,Northwest
Don't Know,,BULA,,,Stand Alone Water Point,1347092061466.jpg,No,13.02923208 8.37603463 511.8999938964844 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347092061466.jpg,water,Katsina,katsina_mai_adua,52e9b9cd-c79b-4924-a613-c9259f45f07f,KOZA,Borehole,water_source,borehole_tube_well,52e9b9cd-c79b-4924-a613-c9259f45f07f,Northwest
Functional,,Kilake,,,Stand Alone Water Point,1347102943158.jpg,Yes,13.24599765 8.12121063 468.8999938964844 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347102943158.jpg,water,Katsina,katsina_mai_adua,09cd65de-8ed6-444c-ab82-c2e8c0bd0ee3,Bumbum A,Borehole,water_source,borehole_tube_well,09cd65de-8ed6-444c-ab82-c2e8c0bd0ee3,Northwest
Functional,,Yaryandi,,,Stand Alone Water Point,1347366004981.jpg,Yes,13.12556574 8.16631147 541.5999755859375 5.0,False,Mai'Adua,477,477,477.0,,No,1347366004981.jpg,water,Katsina,katsina_mai_adua,8453aa9e-de99-4f6e-8b1a-466907e19955,Natselle,Unimproved Well,water_source,protected_dug_well,8453aa9e-de99-4f6e-8b1a-466907e19955,Northwest
Functional,,Insharuwa,,,Stand Alone Water Point,1347371619779.jpg,Yes,13.18278924 8.20485896 519.0999755859375 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347371619779.jpg,water,Katsina,katsina_mai_adua,3bc975c7-ed22-4dc5-9c1d-8af67462e0c1,Maiadua C,Borehole,water_source,borehole_tube_well,3bc975c7-ed22-4dc5-9c1d-8af67462e0c1,Northwest
Mechanical Issue,,Dagura buke,,,Stand Alone Water Point,1347362750654.jpg,No,13.20744351 8.18462224 505.6000061035156 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347362750654.jpg,water,Katsina,katsina_mai_adua,9ccfed77-cfe7-425b-9988-d2e3b3d512a8,Maiadua C,Borehole,water_source,borehole_tube_well,9ccfed77-cfe7-425b-9988-d2e3b3d512a8,Northwest
Functional,,Katsau,,,Stand Alone Water Point,1347363415062.jpg,Yes,13.09098745 8.2313101 510.70001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347363415062.jpg,water,Katsina,katsina_mai_adua,d94c9f70-35c5-4d30-bb6e-de94b2296f3b,Danyashe,Unimproved Well,water_source,unprotected_dug_well,d94c9f70-35c5-4d30-bb6e-de94b2296f3b,Northwest
Poor Water Quality,,Gojo Gojo,,,Stand Alone Water Point,1347379830017.jpg,No,13.16342659 8.21336349 499.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347379830017.jpg,water,Katsina,katsina_mai_adua,70fdc935-465d-47b5-888f-1c7017da543d,Natselle ,Unimproved Well,water_source,protected_dug_well,70fdc935-465d-47b5-888f-1c7017da543d,Northwest
Functional,,KOZA BELLO,,,Stand Alone Water Point,1347101975357.jpg,Yes,13.11691654 8.30700917 470.70001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,Yes,1347101975357.jpg,water,Katsina,katsina_mai_adua,a45b8734-f2ae-41fd-8281-f9fee5029f6b,KOZA,Unimproved Well,water_source,unprotected_dug_well,a45b8734-f2ae-41fd-8281-f9fee5029f6b,Northwest
Functional,,Madugu,,,Stand Alone Water Point,1347465548669.jpg,Yes,13.18735544 8.18502293 496.0 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347465548669.jpg,water,Katsina,katsina_mai_adua,0bb7a348-edbf-42bb-8cf3-12ab42bcaafc,Natsalle,Unimproved Well,water_source,protected_dug_well,0bb7a348-edbf-42bb-8cf3-12ab42bcaafc,Northwest
