breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Angwa ismaila,,,Stand Alone Water Point,1338119297025.jpg,Yes,8.403371572494507 8.362805843353271 192.0 3.0,False,Doma,160,160,160.0,,No,1338119297025.jpg,water,Nasarawa,nasarawa_doma,d56c12cd-12fe-4096-ac7a-bdbb13e54512,Galadimawa,Unimproved Well,water_source,unprotected_dug_well,d56c12cd-12fe-4096-ac7a-bdbb13e54512,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338035903282.jpg,Yes,8.40403206 8.35816348 177.5 5.0,False,Doma,160,160,160.0,,No,1338035903282.jpg,water,Nasarawa,nasarawa_doma,cb999ff0-b07a-4881-9b85-83dd3343c927,GALADIMA,Unimproved Well,water_source,protected_dug_well,cb999ff0-b07a-4881-9b85-83dd3343c927,North-Central
Functional,,NEW. MARKET,,,Stand Alone Water Point,1338046668727.jpg,Yes,8.39692386 8.34342399 177.1999969482422 5.0,False,Doma,160,160,160.0,,No,1338046668727.jpg,water,Nasarawa,nasarawa_doma,71e36820-7396-406f-8e61-cebbf906aa0b,GALADIMA,Unimproved Well,water_source,protected_dug_well,71e36820-7396-406f-8e61-cebbf906aa0b,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338035550873.jpg,Yes,8.40411759 8.35914803 186.6999969482422 5.0,False,Doma,160,160,160.0,,No,1338035550873.jpg,water,Nasarawa,nasarawa_doma,9375001d-d9cb-4380-b358-bc91a60dfea2,GALADIMA,Unimproved Well,water_source,protected_dug_well,9375001d-d9cb-4380-b358-bc91a60dfea2,North-Central
Poor Water Quality,,DOMA,,,Stand Alone Water Point,1338037845466.jpg,No,8.40159573 8.35623502 170.8000030517578 5.0,False,Doma,160,160,160.0,,No,1338037845466.jpg,water,Nasarawa,nasarawa_doma,e311023f-728e-48fd-83df-8329cb3ef264,GALADIMA,Unimproved Well,water_source,unprotected_dug_well,e311023f-728e-48fd-83df-8329cb3ef264,North-Central
Functional,,Dadin Kowa,,,,1338122358016.jpg,Yes,8.39702123 8.37319624 201.8000030517578 5.0,False,Doma,160,160,160.0,,No,1338122358016.jpg,water,Nasarawa,nasarawa_doma,7ccbc1f6-2c56-4a4f-83fb-29566981ff9c,Sabon Gari,Don't Know,dk,,7ccbc1f6-2c56-4a4f-83fb-29566981ff9c,North-Central
Functional,,Gidanosogbe,,,"Water Scheme, Source within 1km",1337943665511.jpg,Yes,8.387648463249207 8.352254033088684 172.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1337943665511.jpg,water,Nasarawa,nasarawa_doma,ae2b415a-4349-469d-b10b-5f31a368a5a6,Maduachi,Tap,outlet,,ae2b415a-4349-469d-b10b-5f31a368a5a6,North-Central
Functional,,Dadin Kowa,,,,1338118890535.jpg,Yes,8.39935537 8.37273561 191.5 5.0,False,Doma,160,160,160.0,,No,1338118890535.jpg,water,Nasarawa,nasarawa_doma,fb65e511-5bca-4c28-a973-a6d53c2a783c,Sabon Gari,Don't Know,dk,,fb65e511-5bca-4c28-a973-a6d53c2a783c,North-Central
Functional,,Rittu,,,Stand Alone Water Point,1338042097426.jpg,Yes,8.434528112411499 8.239869475364685 124.0 4.0,False,Doma,160,160,160.0,Manual,No,1338042097426.jpg,water,Nasarawa,nasarawa_doma,8395911e-5cf9-46f0-8efc-091b9909c4a8,Alagye,Unimproved Well,water_source,unprotected_dug_well,8395911e-5cf9-46f0-8efc-091b9909c4a8,North-Central
Poorly Constructed,,Angwasamailla,,,,1338118467531.jpg,No,8.401692509651184 8.358444571495056 203.0 4.0,False,Doma,160,160,160.0,,No,1338118467531.jpg,water,Nasarawa,nasarawa_doma,d598b5ca-0274-4eee-9937-6a298c249963,Galadima,Don't Know,dk,,d598b5ca-0274-4eee-9937-6a298c249963,North-Central
Poorly Constructed,,Rutu Road Doma,,,,1338030411316.jpg,No,8.39830756187439 8.328060507774353 169.0 4.0,False,Doma,160,160,160.0,,No,1338030411316.jpg,water,Nasarawa,nasarawa_doma,86e8fd6b-4dc7-4203-a868-ec12309d6230,Galadima,Don't Know,dk,,86e8fd6b-4dc7-4203-a868-ec12309d6230,North-Central
Dry Well,,DOMA,,,Stand Alone Water Point,1338118314604.jpg,No,8.39999375 8.37413564 199.5 5.0,False,Doma,160,160,160.0,,No,1338118314604.jpg,water,Nasarawa,nasarawa_doma,abee18ee-1383-4e6d-b766-9c664a65a599,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,abee18ee-1383-4e6d-b766-9c664a65a599,North-Central
Functional,,Sec,,,Stand Alone Water Point,1338123731428.jpg,Yes,8.404433727264404 8.365530967712402 223.0 4.0,False,Doma,160,160,160.0,Manual,No,1338123731428.jpg,water,Nasarawa,nasarawa_doma,5c877781-c8bd-4c02-80c2-4fac75968353,Galadimawa,Unimproved Well,water_source,protected_dug_well,5c877781-c8bd-4c02-80c2-4fac75968353,North-Central
Dry Well,,Dadin Kowa,,,,1338129944468.jpg,No,8.39728699 8.37066508 198.5 5.0,False,Doma,160,160,160.0,,No,1338129944468.jpg,water,Nasarawa,nasarawa_doma,7b5a327b-74ed-454d-ab79-ce8d0ff056a0,Sabon Gari,Don't Know,dk,,7b5a327b-74ed-454d-ab79-ce8d0ff056a0,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338119305399.jpg,Yes,8.39848498 8.37445702 188.39999389648438 5.0,False,Doma,160,160,160.0,,No,1338119305399.jpg,water,Nasarawa,nasarawa_doma,3230634a-bae2-4f4a-9a42-06d023f412c8,SABO GARI,Unimproved Well,water_source,protected_dug_well,3230634a-bae2-4f4a-9a42-06d023f412c8,North-Central
Functional,,Angwsamailla,,,,1338118715191.jpg,Yes,8.401252627372742 8.358058333396912 190.0 4.0,False,Doma,160,160,160.0,,No,1338118715191.jpg,water,Nasarawa,nasarawa_doma,ef764c36-1058-4c7f-85ed-9b6a7a51181b,Galadima,Don't Know,dk,,ef764c36-1058-4c7f-85ed-9b6a7a51181b,North-Central
Functional,,Angwan samaila,,,Stand Alone Water Point,1338123009875.jpg,Yes,8.403688073158264 8.361979722976685 204.0 4.0,False,Doma,160,160,160.0,Manual,No,1338123009875.jpg,water,Nasarawa,nasarawa_doma,9e60388e-b427-41b7-9b0b-2b691c2228c6,Galadimawa,Unimproved Well,water_source,protected_dug_well,9e60388e-b427-41b7-9b0b-2b691c2228c6,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338050635390.jpg,Yes,8.39825655 8.34720256 178.60000610351563 5.0,False,Doma,160,160,160.0,,No,1338050635390.jpg,water,Nasarawa,nasarawa_doma,964ea482-054a-4942-8760-4e105c287bf8,GALADIMA,Unimproved Well,water_source,protected_dug_well,964ea482-054a-4942-8760-4e105c287bf8,North-Central
Functional,,Madaki,,,Stand Alone Water Point,1337943124951.jpg,Yes,8.387278318405151 8.356642127037048 181.0 4.0,False,Doma,160,160,160.0,Manual,No,1337943124951.jpg,water,Nasarawa,nasarawa_doma,536961c8-ab44-48c9-815b-542024c1cf7b,Madaki,Unimproved Well,water_source,unprotected_dug_well,536961c8-ab44-48c9-815b-542024c1cf7b,North-Central
Functional,,Alamarah,,,Stand Alone Water Point,1337957714292.jpg,Yes,8.390142917633057 8.362119197845459 190.0 4.0,False,Doma,160,160,160.0,Manual,No,1337957714292.jpg,water,Nasarawa,nasarawa_doma,4f8aecd8-188d-4dbd-8b5b-6879a9c3f63b,Madaki,Unimproved Well,water_source,unprotected_dug_well,4f8aecd8-188d-4dbd-8b5b-6879a9c3f63b,North-Central
Functional,,Dangamaari,,,,1337961158071.jpg,Yes,8.397470712661743 8.346744775772095 168.0 4.0,False,Doma,160,160,160.0,,No,1337961158071.jpg,water,Nasarawa,nasarawa_doma,b024319e-7871-442e-8a7f-fa2c0a02f6c2,Galadima,Don't Know,dk,,b024319e-7871-442e-8a7f-fa2c0a02f6c2,North-Central
Mechanical Issue,,Burum Burum,0.0248187952923,2.74755751836,Stand Alone Water Point,1338053130635.jpg,No,8.526833653450012 8.317025899887085 167.0 4.0,True,Doma,160,160,458.0,,No,1338053130635.jpg,water,Nasarawa,nasarawa_doma,a7f92b9e-49bb-4afc-bfea-1db9a11a005d,alagye,Borehole,water_source,borehole_tube_well,a7f92b9e-49bb-4afc-bfea-1db9a11a005d,North-Central
Functional,,Akpanaja,0.0142963320591,1.58410528399,Stand Alone Water Point,1338197748598.jpg,Yes,7.800276875495911 8.415473699569702 95.0 4.0,False,Doma,160,160,490.0,,No,1338197748598.jpg,water,Nasarawa,nasarawa_doma,e4f68063-aec0-4134-bc49-52197a6e3088,Akpanaja,Untreated Surface Water,water_source,dam,e4f68063-aec0-4134-bc49-52197a6e3088,North-Central
Functional,,Olegoka,0.00285260588754,0.316072296194,Stand Alone Water Point,1338204984463.jpg,Yes,7.832946181297302 8.404712677001953 106.0 4.0,False,Doma,160,160,490.0,Manual,No,1338204984463.jpg,water,Nasarawa,nasarawa_doma,c3c47260-ccad-46f4-8f04-eb0828c25873,Akpanaj,Unimproved Well,water_source,unprotected_dug_well,c3c47260-ccad-46f4-8f04-eb0828c25873,North-Central
Functional,,Apkanaja,0.0133687459161,1.4813277426,Stand Alone Water Point,1338198039138.jpg,Yes,7.798522710800171 8.415484428405762 98.0 4.0,False,Doma,160,160,490.0,Manual,No,1338198039138.jpg,water,Nasarawa,nasarawa_doma,3612681c-70d9-49c5-a57a-024a551ba7ba,Apkanaja,Unimproved Well,water_source,protected_dug_well,3612681c-70d9-49c5-a57a-024a551ba7ba,North-Central
Poorly Constructed,,burum burum,0.0239827584831,2.65500820059,Stand Alone Water Point,1338053306921.jpg,No,8.525996804237366 8.316999077796936 163.0 4.0,False,Doma,160,160,458.0,,No,1338053306921.jpg,water,Nasarawa,nasarawa_doma,bbf5e368-46ed-4287-910a-ee8e37dad9a4,Alagye,Unimproved Well,water_source,unprotected_dug_well,bbf5e368-46ed-4287-910a-ee8e37dad9a4,North-Central
Don't Know,,Akpanaja,0.0142984506257,1.58433873101,Stand Alone Water Point,1338201225484.jpg,No,7.800968885421753 8.41503918170929 97.0 4.0,True,Doma,160,160,490.0,Solar,No,1338201225484.jpg,water,Nasarawa,nasarawa_doma,d5b39a67-1d28-4de9-9f38-a7648d2139d3,Akpanaja,Borehole,water_source,borehole_tube_well,d5b39a67-1d28-4de9-9f38-a7648d2139d3,North-Central
Poorly Constructed,,Burum Burum,0.0243821179859,2.69921704295,Stand Alone Water Point,1338052404742.jpg,No,8.526484966278076 8.315953016281128 161.0 8.0,False,Doma,160,160,458.0,,No,1338052404742.jpg,water,Nasarawa,nasarawa_doma,85810dbd-aca9-4207-ae56-63311ef84884,Alagye,Unimproved Well,water_source,unprotected_dug_well,85810dbd-aca9-4207-ae56-63311ef84884,North-Central
Dry Well,,Burum Burum,0.0220049890339,2.43606773444,Stand Alone Water Point,1338051851814.jpg,No,8.524081707000732 8.31616759300232 162.0 8.0,False,Doma,160,160,458.0,,No,1338051851814.jpg,water,Nasarawa,nasarawa_doma,025033eb-8a31-4149-9a7e-7a5929f254ad,Alagye,Unimproved Well,water_source,unprotected_dug_well,025033eb-8a31-4149-9a7e-7a5929f254ad,North-Central
Functional,,Akpanaja,0.0147956844061,1.63943353782,Stand Alone Water Point,1338201389634.jpg,Yes,7.801381945610046 8.415366411209106 91.0 4.0,False,Doma,160,160,490.0,Manual,No,1338201389634.jpg,water,Nasarawa,nasarawa_doma,7435b575-f3bb-4bc7-8f60-8da88f92cdd4,Akpanaja,Unimproved Well,water_source,unprotected_dug_well,7435b575-f3bb-4bc7-8f60-8da88f92cdd4,North-Central
Poorly Constructed,,Brum Brum;,0.0248841863594,2.75479599899,Stand Alone Water Point,1338052552286.jpg,No,8.526983857154846 8.316012024879456 174.0 4.0,True,Doma,160,160,458.0,Hand Pump,No,1338052552286.jpg,water,Nasarawa,nasarawa_doma,671978a5-3a90-462b-a94d-fe387e3e0caa,Alagye,Borehole,water_source,borehole_tube_well,671978a5-3a90-462b-a94d-fe387e3e0caa,North-Central
Functional,,Apkanaja,0.0129601023761,1.43604982991,Stand Alone Water Point,1338197231094.jpg,Yes,7.797519564628601 8.415634632110596 119.0 16.0,False,Doma,160,160,490.0,Manual,No,1338197231094.jpg,water,Nasarawa,nasarawa_doma,44c448a7-971d-4802-8e25-69164e7383c2,Akpanaja,Unimproved Well,water_source,protected_dug_well,44c448a7-971d-4802-8e25-69164e7383c2,North-Central
Functional,,Apkanaja,0.0132632590187,1.46964038495,Stand Alone Water Point,1338197577619.jpg,Yes,7.797900438308716 8.415752649307251 82.0 4.0,False,Doma,160,160,490.0,Manual,No,1338197577619.jpg,water,Nasarawa,nasarawa_doma,0a88f930-838d-4ec1-8229-426443702332,Akpanaja,Unimproved Well,water_source,protected_dug_well,0a88f930-838d-4ec1-8229-426443702332,North-Central
Functional,,Akpanaja,0.0026074205671,0.288905393992,Stand Alone Water Point,1338204834712.jpg,Yes,7.8332144021987915 8.404642939567566 99.0 4.0,False,Doma,160,160,490.0,,No,1338204834712.jpg,water,Nasarawa,nasarawa_doma,fbdca56a-45e2-41c2-8c28-ef4e41fd1b82,Akpanaja,Unimproved Well,water_source,protected_dug_well,fbdca56a-45e2-41c2-8c28-ef4e41fd1b82,North-Central
Functional,,burum burum,0.0256268163517,2.83700489302,Stand Alone Water Point,1338052833384.jpg,Yes,8.527734875679016 8.315942287445068 166.0 4.0,False,Doma,160,160,458.0,Manual,No,1338052833384.jpg,water,Nasarawa,nasarawa_doma,5f3825c7-eea3-4be9-a8a2-d20172ebab88,Alagye,Unimproved Well,water_source,protected_dug_well,5f3825c7-eea3-4be9-a8a2-d20172ebab88,North-Central
Functional,,Akpanaja,0.0142901251339,1.5834175196,Stand Alone Water Point,1338198461475.jpg,Yes,7.80028223991394 8.415462970733643 90.0 4.0,False,Doma,160,160,490.0,Manual,No,1338198461475.jpg,water,Nasarawa,nasarawa_doma,63b5e6ef-c88a-4fee-a078-975928da6c0f,Akpanaja,Unimproved Well,water_source,unprotected_dug_well,63b5e6ef-c88a-4fee-a078-975928da6c0f,North-Central
Functional,,Apkanaja,0.013563073132,1.5028605141,Stand Alone Water Point,1338197783567.jpg,Yes,7.79829204082489 8.415859937667847 86.0 4.0,False,Doma,160,160,490.0,Manual,No,1338197783567.jpg,water,Nasarawa,nasarawa_doma,79f4e841-3e1a-49b5-90fc-6856ac421e81,Apkanaja,Unimproved Well,water_source,unprotected_dug_well,79f4e841-3e1a-49b5-90fc-6856ac421e81,North-Central
Poorly Constructed,,Akpanaja,0.0142911474683,1.58353372792,Stand Alone Water Point,1338202087720.jpg,No,7.798721194267273 8.416450023651123 108.0 4.0,True,Doma,160,160,490.0,Manual,No,1338202087720.jpg,water,Nasarawa,nasarawa_doma,8edb4724-13a3-4791-b141-4c49002452cb,Akpanaja,Borehole,water_source,borehole_tube_well,8edb4724-13a3-4791-b141-4c49002452cb,North-Central
Functional,,Apkanaja,0.0136912559503,1.51706338378,Stand Alone Water Point,1338198369645.jpg,Yes,7.7985066175460815 8.415876030921936 86.0 4.0,False,Doma,160,160,490.0,Manual,No,1338198369645.jpg,water,Nasarawa,nasarawa_doma,a6bf658d-ce00-4383-baab-d9f5c4866b78,Akpanaja,Unimproved Well,water_source,unprotected_dug_well,a6bf658d-ce00-4383-baab-d9f5c4866b78,North-Central
Functional,,Burumburum,0.0224092460242,2.48081964568,"Water Scheme, Source within 100m",1338048202222.jpg,Yes,8.52439284324646 8.317240476608276 185.0 12.0,True,Doma,160,160,458.0,Tap (unknown lift),No,1338048202222.jpg,water,Nasarawa,nasarawa_doma,a955d99f-b769-4612-bdaa-6872601cf814,Alagye,Tap,outlet,,a955d99f-b769-4612-bdaa-6872601cf814,North-Central
Mechanical Issue,,Apkanaja,0.015070754504,1.66991546047,Stand Alone Water Point,1338196096169.jpg,No,7.799858450889587 8.416653871536255 101.0 4.0,True,Doma,160,160,490.0,Solar,Don't Know,1338196096169.jpg,water,Nasarawa,nasarawa_doma,97b9dbe8-597e-4d2f-af8e-f12a2950d915,Akpanaja,Borehole,water_source,borehole_tube_well,97b9dbe8-597e-4d2f-af8e-f12a2950d915,North-Central
Functional,,Burumburum,0.0224064655813,2.48051183941,Stand Alone Water Point,1338047954472.jpg,Yes,8.52439284324646 8.317213654518127 185.0 4.0,True,Doma,160,160,458.0,Solar,No,1338047954472.jpg,water,Nasarawa,nasarawa_doma,e5023124-8aaf-4689-9bb6-4cf44887c6b6,Alagye,Borehole,water_source,borehole_tube_well,e5023124-8aaf-4689-9bb6-4cf44887c6b6,North-Central
